NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
81,4.95421E-03,8.01408E-03,386.461,2.19416E+06
82,4.75604E-03,8.01389E-03,386.438,2.07645E+06
83,4.55787E-03,8.01370E-03,386.396,1.98548E+06
84,4.35970E-03,8.01352E-03,386.340,1.91608E+06
85,4.16153E-03,8.01334E-03,386.270,1.86386E+06
86,3.96336E-03,8.01318E-03,386.189,1.82519E+06
87,3.76519E-03,8.01302E-03,386.098,1.79716E+06
88,3.56702E-03,8.01287E-03,385.999,1.77744E+06
89,3.36885E-03,8.01273E-03,385.894,1.76417E+06
90,3.17068E-03,8.01260E-03,385.784,1.75590E+06
91,2.97251E-03,8.01247E-03,385.670,1.75148E+06
92,2.77434E-03,8.01235E-03,385.555,1.75007E+06
93,2.57617E-03,8.01225E-03,385.441,1.75096E+06
94,2.37801E-03,8.01214E-03,385.329,1.75365E+06
95,2.17984E-03,8.01205E-03,385.222,1.75769E+06
96,1.98167E-03,8.01197E-03,385.120,1.76274E+06
97,1.78350E-03,8.01189E-03,385.025,1.76851E+06
98,1.58534E-03,8.01182E-03,384.937,1.77473E+06
99,1.38717E-03,8.01176E-03,384.859,1.78123E+06
100,1.18900E-03,8.01171E-03,384.789,1.78781E+06
101,990.834E-06,8.01166E-03,384.730,1.79429E+06
102,792.667E-06,8.01163E-03,384.681,1.80036E+06
103,594.500E-06,8.01160E-03,384.642,1.80539E+06
104,396.333E-06,8.01158E-03,384.614,1.80752E+06
105,198.167E-06,8.01156E-03,384.597,1.79289E+06
106,-2.06641E-36,7.81087E-03,391.550,436.547E+03
107,-2.05050E-36,7.61017E-03,398.886,149.492E+03
108,-2.02046E-36,7.40944E-03,406.594,100.324E+03
109,-1.24224E-36,7.20869E-03,414.670,-85.1290E+03
110,198.208E-06,7.00792E-03,423.119,-739.356E+03
111,396.415E-06,7.00793E-03,423.142,-680.663E+03
112,594.622E-06,7.00795E-03,423.181,-685.792E+03
113,792.829E-06,7.00798E-03,423.236,-689.805E+03
114,991.036E-06,7.00801E-03,423.306,-692.212E+03
115,1.18924E-03,7.00806E-03,423.392,-694.017E+03
116,1.38745E-03,7.00811E-03,423.493,-695.499E+03
117,1.58566E-03,7.00817E-03,423.610,-696.860E+03
118,1.78387E-03,7.00824E-03,423.741,-698.218E+03
119,1.98207E-03,7.00831E-03,423.887,-699.698E+03
120,2.18028E-03,7.00839E-03,424.048,-701.396E+03
121,2.37849E-03,7.00848E-03,424.222,-703.369E+03
122,2.57670E-03,7.00858E-03,424.408,-705.691E+03
123,2.77491E-03,7.00869E-03,424.606,-708.489E+03
124,2.97312E-03,7.00881E-03,424.812,-711.948E+03
125,3.17133E-03,7.00893E-03,425.022,-715.871E+03
126,3.36954E-03,7.00906E-03,425.225,-718.895E+03
127,3.56775E-03,7.00920E-03,425.387,-719.404E+03
128,3.76596E-03,7.00935E-03,425.518,-717.708E+03
129,3.96418E-03,7.00950E-03,425.634,-715.538E+03
130,4.16239E-03,7.00967E-03,425.740,-714.016E+03
131,4.36060E-03,7.00984E-03,425.840,-713.434E+03
132,4.55881E-03,7.01002E-03,425.929,-713.793E+03
133,4.75703E-03,7.01021E-03,426.005,-715.157E+03
134,4.95524E-03,7.01041E-03,426.064,-717.781E+03
135,5.15346E-03,7.01061E-03,426.105,-722.063E+03
136,5.35167E-03,7.01082E-03,426.122,-728.443E+03
137,5.54989E-03,7.01105E-03,426.109,-737.432E+03
138,5.74810E-03,7.01128E-03,426.058,-749.682E+03
139,5.94632E-03,7.01152E-03,425.962,-765.963E+03
140,6.14454E-03,7.01177E-03,425.805,-787.054E+03
141,6.34276E-03,7.01202E-03,425.571,-813.886E+03
142,6.54098E-03,7.01229E-03,425.237,-847.444E+03
143,6.73920E-03,7.01257E-03,424.773,-889.145E+03
144,6.93742E-03,7.01286E-03,424.136,-938.880E+03
145,7.13565E-03,7.01316E-03,423.260,-1.00009E+06
146,7.33388E-03,7.01348E-03,422.043,-1.05859E+06
147,7.53210E-03,7.01381E-03,420.310,-1.14407E+06
148,7.73033E-03,7.01415E-03,417.701,-724.103E+03
149,198.050E-06,10.8198E-03,327.709,2.34874E+06
150,396.100E-06,10.8198E-03,327.721,2.36119E+06
151,594.150E-06,10.8199E-03,327.740,2.35625E+06
152,792.199E-06,10.8199E-03,327.767,2.34727E+06
153,990.249E-06,10.8199E-03,327.801,2.33545E+06
154,1.18830E-03,10.8200E-03,327.843,2.32091E+06
155,1.38635E-03,10.8200E-03,327.892,2.30349E+06
156,1.58440E-03,10.8201E-03,327.949,2.28315E+06
157,1.78245E-03,10.8202E-03,328.014,2.25995E+06
158,1.98050E-03,10.8202E-03,328.086,2.23399E+06
159,2.17855E-03,10.8203E-03,328.166,2.20540E+06
160,2.37660E-03,10.8204E-03,328.255,2.17434E+06
161,2.57465E-03,10.8205E-03,328.351,2.14099E+06
162,2.77270E-03,10.8206E-03,328.456,2.10556E+06
163,2.97076E-03,10.8208E-03,328.569,2.08511E+06
164,3.16881E-03,10.8209E-03,328.692,2.07058E+06
165,3.36686E-03,10.8210E-03,328.823,2.05811E+06
166,3.56491E-03,10.8212E-03,328.965,2.04857E+06
167,3.76296E-03,10.8213E-03,329.118,2.04298E+06
168,3.96102E-03,10.8215E-03,329.281,2.04473E+06
169,4.15907E-03,10.8217E-03,329.458,2.06234E+06
170,4.35712E-03,10.8219E-03,329.647,2.09033E+06
171,4.55518E-03,10.8221E-03,329.851,2.13344E+06
172,4.75323E-03,10.8222E-03,330.071,2.20021E+06
173,4.95129E-03,10.8225E-03,330.309,2.30498E+06
174,5.14934E-03,10.8227E-03,330.567,2.46412E+06
175,5.34740E-03,10.8229E-03,330.846,2.68164E+06
176,5.54545E-03,10.8231E-03,331.150,2.94820E+06
177,5.74351E-03,10.8234E-03,331.481,3.25346E+06
178,5.94157E-03,10.8236E-03,331.842,3.58863E+06
179,6.13963E-03,10.8239E-03,332.237,3.94431E+06
180,6.33769E-03,10.8242E-03,332.670,4.30821E+06
181,6.53575E-03,10.8244E-03,333.144,4.66302E+06
182,6.73381E-03,10.8247E-03,333.665,4.98385E+06
183,6.93187E-03,10.8250E-03,334.237,5.23516E+06
184,7.12994E-03,10.8253E-03,334.868,5.36879E+06
185,7.32800E-03,10.8256E-03,335.563,5.32865E+06
186,7.52607E-03,10.8259E-03,336.334,5.06798E+06
187,7.72414E-03,10.8262E-03,337.192,4.57598E+06
188,7.72264E-03,11.8291E-03,335.375,179.035E+03
189,7.52458E-03,11.8288E-03,334.804,514.422E+03
190,7.32653E-03,11.8285E-03,334.205,586.545E+03
191,7.12849E-03,11.8282E-03,333.610,642.404E+03
192,6.93045E-03,11.8279E-03,333.033,689.731E+03
193,6.73241E-03,11.8276E-03,332.484,727.773E+03
194,6.53438E-03,11.8273E-03,331.966,757.837E+03
195,6.33635E-03,11.8270E-03,331.480,781.292E+03
196,6.13833E-03,11.8267E-03,331.027,799.243E+03
197,5.94031E-03,11.8265E-03,330.606,812.622E+03
198,5.74228E-03,11.8262E-03,330.216,822.241E+03
199,5.54427E-03,11.8260E-03,329.854,828.800E+03
200,5.34625E-03,11.8257E-03,329.519,832.906E+03
201,5.14823E-03,11.8255E-03,329.209,835.078E+03
202,4.95022E-03,11.8253E-03,328.922,835.752E+03
203,4.75220E-03,11.8251E-03,328.656,835.293E+03
204,4.55419E-03,11.8249E-03,328.410,834.004E+03
205,4.35618E-03,11.8247E-03,328.182,832.129E+03
206,4.15817E-03,11.8245E-03,327.970,829.872E+03
207,3.96016E-03,11.8243E-03,327.774,827.385E+03
208,3.76215E-03,11.8242E-03,327.593,824.793E+03
209,3.56414E-03,11.8240E-03,327.424,822.188E+03
210,3.36613E-03,11.8238E-03,327.268,819.640E+03
211,3.16812E-03,11.8237E-03,327.123,817.195E+03
212,2.97011E-03,11.8236E-03,326.989,814.885E+03
213,2.77210E-03,11.8235E-03,326.865,812.724E+03
214,2.57409E-03,11.8233E-03,326.752,810.720E+03
215,2.37609E-03,11.8232E-03,326.648,808.866E+03
216,2.17808E-03,11.8231E-03,326.553,807.149E+03
217,1.98007E-03,11.8230E-03,326.467,805.544E+03
218,1.78206E-03,11.8230E-03,326.389,804.013E+03
219,1.58406E-03,11.8229E-03,326.320,802.497E+03
220,1.38605E-03,11.8228E-03,326.260,800.899E+03
221,1.18804E-03,11.8228E-03,326.207,799.048E+03
222,990.034E-06,11.8227E-03,326.163,796.604E+03
223,792.027E-06,11.8227E-03,326.127,792.792E+03
224,594.020E-06,11.8227E-03,326.099,785.312E+03
225,396.013E-06,11.8226E-03,326.078,763.791E+03
226,198.006E-06,11.8226E-03,326.066,760.201E+03
227,2.21728E-36,11.6220E-03,325.597,-106.923E+03
228,2.30199E-36,11.4215E-03,325.529,-37.6072E+03
229,2.21069E-36,11.2209E-03,325.858,70.4134E+03
230,2.19647E-36,11.0204E-03,326.583,378.631E+03
231,-2.16497E-36,10.6193E-03,329.220,5.55608E+06
232,-2.15871E-36,10.4187E-03,331.130,8.24437E+06
233,-2.15288E-36,10.2182E-03,333.435,10.4413E+06
234,-2.14733E-36,10.0176E-03,336.133,12.1317E+06
235,-2.14182E-36,9.81704E-03,339.225,13.3093E+06
236,-2.13626E-36,9.61647E-03,342.709,13.9693E+06
237,-2.13058E-36,9.41590E-03,346.585,14.1075E+06
238,-2.12476E-36,9.21532E-03,350.852,13.7307E+06
239,-2.11864E-36,9.01473E-03,355.509,12.8410E+06
240,-2.11221E-36,8.81412E-03,360.554,11.4247E+06
241,-2.10535E-36,8.61351E-03,365.987,9.47324E+06
242,-2.09794E-36,8.41287E-03,371.805,6.98408E+06
243,-2.08948E-36,8.21223E-03,378.007,3.98962E+06
244,8.40519E-03,7.67318E-03,384.128,4.88544E+06
245,8.06607E-03,7.51507E-03,391.822,2.58398E+06
246,8.19998E-03,7.57823E-03,388.399,3.35281E+06
247,8.31950E-03,7.63696E-03,385.699,4.39599E+06
248,8.44474E-03,7.76380E-03,382.200,5.04359E+06
249,8.49621E-03,7.88404E-03,379.953,5.11153E+06
250,8.44741E-03,7.64127E-03,384.242,5.03719E+06
251,8.35983E-03,7.87800E-03,380.755,4.84359E+06
252,8.21826E-03,7.86357E-03,381.918,4.41844E+06
253,8.07325E-03,7.84794E-03,383.288,3.91811E+06
254,8.33184E-03,7.74789E-03,383.386,4.61559E+06
255,8.20418E-03,7.71662E-03,385.191,3.89855E+06
256,8.06771E-03,7.68222E-03,387.382,3.21578E+06
257,8.08133E-03,7.35860E-03,396.009,1.94527E+06
258,8.22134E-03,7.45929E-03,390.902,2.97232E+06
259,8.34456E-03,7.55383E-03,387.062,4.32021E+06
260,8.53550E-03,7.74724E-03,381.788,5.35406E+06
261,8.62469E-03,7.87313E-03,379.570,5.32625E+06
262,8.39821E-03,11.1742E-03,338.725,16.7564E+03
263,8.06169E-03,11.3274E-03,336.402,1.40203E+06
264,8.19472E-03,11.2666E-03,337.199,807.140E+03
265,8.31211E-03,11.2107E-03,338.042,422.763E+03
266,8.43460E-03,11.2114E-03,338.706,26.2797E+03
267,8.49135E-03,10.9617E-03,340.722,1.29620E+06
268,8.43633E-03,11.0838E-03,339.510,568.146E+03
269,8.33156E-03,11.2994E-03,337.693,120.091E+03
270,8.21332E-03,11.3884E-03,336.809,321.070E+03
271,8.07746E-03,11.4829E-03,336.083,833.393E+03
272,8.06389E-03,11.1619E-03,337.039,1.93939E+06
273,8.07074E-03,10.9953E-03,337.914,2.60289E+06
274,8.20091E-03,11.1284E-03,337.882,1.38204E+06
275,8.21615E-03,10.9792E-03,338.816,2.07804E+06
276,8.32725E-03,11.0972E-03,338.757,967.952E+03
277,8.35546E-03,10.9663E-03,339.757,1.66570E+06
278,8.61835E-03,10.9745E-03,341.589,811.075E+03
279,8.52400E-03,11.1038E-03,339.950,184.456E+03
280,8.74040E-03,10.6273E-03,345.550,1.37477E+06
281,8.56864E-03,10.6270E-03,343.983,2.32602E+06
282,8.40503E-03,10.6267E-03,342.670,2.96039E+06
283,8.24367E-03,10.6265E-03,341.520,3.49620E+06
284,8.08289E-03,10.6262E-03,340.495,4.02853E+06
285,8.75229E-03,10.4267E-03,347.436,872.971E+03
286,8.58219E-03,10.4264E-03,345.882,2.08712E+06
287,8.41547E-03,10.4262E-03,344.512,3.01153E+06
288,8.25045E-03,10.4259E-03,343.300,3.73738E+06
289,8.08629E-03,10.4256E-03,342.222,4.37137E+06
290,8.75674E-03,10.2261E-03,349.414,569.608E+03
291,8.58815E-03,10.2259E-03,347.875,1.60619E+06
292,8.42078E-03,10.2256E-03,346.496,2.66233E+06
293,8.25431E-03,10.2253E-03,345.265,3.56181E+06
294,8.08844E-03,10.2251E-03,344.169,4.33041E+06
295,8.75851E-03,10.0256E-03,351.529,417.626E+03
296,8.59072E-03,10.0253E-03,350.011,1.22041E+06
297,8.42335E-03,10.0250E-03,348.644,2.18800E+06
298,8.25636E-03,10.0247E-03,347.421,3.13818E+06
299,8.08972E-03,10.0245E-03,346.333,3.99747E+06
300,8.75933E-03,9.82497E-03,353.801,335.752E+03
301,8.59191E-03,9.82470E-03,352.309,965.622E+03
302,8.42461E-03,9.82442E-03,350.968,1.77704E+06
303,8.25747E-03,9.82415E-03,349.773,2.65503E+06
304,8.09050E-03,9.82388E-03,348.713,3.51817E+06
305,8.75983E-03,9.62438E-03,356.231,292.711E+03
306,8.59255E-03,9.62410E-03,354.772,816.316E+03
307,8.42531E-03,9.62383E-03,353.470,1.50163E+06
308,8.25813E-03,9.62356E-03,352.319,2.28186E+06
309,8.09103E-03,9.62329E-03,351.308,3.26802E+06
310,8.76022E-03,9.42379E-03,358.811,278.222E+03
311,8.59299E-03,9.42351E-03,357.394,756.632E+03
312,8.42579E-03,9.42323E-03,356.145,1.38685E+06
313,8.25860E-03,9.42296E-03,355.056,2.34903E+06
314,8.09144E-03,9.42269E-03,354.114,3.48955E+06
315,8.76058E-03,9.22319E-03,361.523,289.246E+03
316,8.59337E-03,9.22291E-03,360.160,782.082E+03
317,8.42617E-03,9.22263E-03,358.981,1.51609E+06
318,8.25898E-03,9.22235E-03,357.974,2.67751E+06
319,8.09181E-03,9.22208E-03,357.124,3.88321E+06
320,8.76093E-03,9.02259E-03,364.344,329.694E+03
321,8.59373E-03,9.02230E-03,363.048,896.306E+03
322,8.42653E-03,9.02202E-03,361.960,1.92541E+06
323,8.25934E-03,9.02174E-03,361.062,3.11851E+06
324,8.09215E-03,9.02147E-03,360.333,4.44212E+06
325,8.76129E-03,8.82198E-03,367.232,410.885E+03
326,8.59409E-03,8.82169E-03,366.026,1.23645E+06
327,8.42689E-03,8.82140E-03,365.058,2.41784E+06
328,8.25969E-03,8.82113E-03,364.303,3.71481E+06
329,8.09250E-03,8.82085E-03,363.733,4.85552E+06
330,8.76103E-03,8.62136E-03,370.128,670.807E+03
331,8.59346E-03,8.62107E-03,369.040,1.88336E+06
332,8.42629E-03,8.62078E-03,368.238,3.09704E+06
333,8.25927E-03,8.62050E-03,367.680,4.22088E+06
334,8.09229E-03,8.62023E-03,367.319,5.10796E+06
335,8.75725E-03,8.42073E-03,372.927,1.56377E+06
336,8.58821E-03,8.42043E-03,372.012,2.79862E+06
337,8.42142E-03,8.42014E-03,371.463,3.83618E+06
338,8.25562E-03,8.41986E-03,371.182,4.60577E+06
339,8.09040E-03,8.41959E-03,371.099,5.16702E+06
340,8.74394E-03,8.22007E-03,375.441,3.08999E+06
341,8.57233E-03,8.21977E-03,374.897,3.91724E+06
342,8.40819E-03,8.21948E-03,374.738,4.46000E+06
343,8.24686E-03,8.21921E-03,374.832,4.80387E+06
344,8.08617E-03,8.21894E-03,375.100,4.98362E+06
345,7.72886E-03,7.82434E-03,386.472,4.16996E+06
346,7.53071E-03,7.81973E-03,387.978,4.36515E+06
347,7.33254E-03,7.81755E-03,389.237,4.44563E+06
348,7.13437E-03,7.81651E-03,390.264,4.27242E+06
349,6.93620E-03,7.81595E-03,391.088,3.94675E+06
350,6.73802E-03,7.81558E-03,391.741,3.55172E+06
351,6.53984E-03,7.81527E-03,392.253,3.13874E+06
352,6.34167E-03,7.81500E-03,392.650,2.73678E+06
353,6.14349E-03,7.81474E-03,392.952,2.36123E+06
354,5.94531E-03,7.81450E-03,393.176,2.01978E+06
355,5.74713E-03,7.81426E-03,393.337,1.71552E+06
356,5.54895E-03,7.81403E-03,393.446,1.44904E+06
357,5.35077E-03,7.81381E-03,393.513,1.21957E+06
358,5.15259E-03,7.81360E-03,393.545,1.02567E+06
359,4.95442E-03,7.81339E-03,393.548,865.430E+03
360,4.75624E-03,7.81320E-03,393.527,736.071E+03
361,4.55806E-03,7.81301E-03,393.487,633.617E+03
362,4.35988E-03,7.81283E-03,393.430,553.228E+03
363,4.16170E-03,7.81265E-03,393.358,490.147E+03
364,3.96352E-03,7.81249E-03,393.275,440.408E+03
365,3.76534E-03,7.81233E-03,393.180,400.983E+03
366,3.56717E-03,7.81218E-03,393.076,369.618E+03
367,3.36899E-03,7.81204E-03,392.964,344.628E+03
368,3.17081E-03,7.81191E-03,392.845,324.731E+03
369,2.97263E-03,7.81178E-03,392.722,308.943E+03
370,2.77446E-03,7.81167E-03,392.596,296.516E+03
371,2.57628E-03,7.81156E-03,392.472,286.891E+03
372,2.37810E-03,7.81146E-03,392.350,279.635E+03
373,2.17993E-03,7.81136E-03,392.233,274.398E+03
374,1.98175E-03,7.81128E-03,392.122,270.884E+03
375,1.78358E-03,7.81120E-03,392.019,268.846E+03
376,1.58540E-03,7.81114E-03,391.925,268.097E+03
377,1.38722E-03,7.81107E-03,391.840,268.524E+03
378,1.18905E-03,7.81102E-03,391.765,270.081E+03
379,990.874E-06,7.81098E-03,391.701,272.806E+03
380,792.699E-06,7.81094E-03,391.648,276.548E+03
381,594.524E-06,7.81091E-03,391.607,280.526E+03
382,396.350E-06,7.81089E-03,391.577,281.584E+03
383,198.175E-06,7.81088E-03,391.558,254.164E+03
384,7.72921E-03,7.63166E-03,392.344,3.49346E+06
385,7.53104E-03,7.62256E-03,394.466,3.68453E+06
386,7.33287E-03,7.61831E-03,396.125,3.51076E+06
387,7.13469E-03,7.61639E-03,397.397,3.13827E+06
388,6.93651E-03,7.61547E-03,398.369,2.71220E+06
389,6.73832E-03,7.61495E-03,399.112,2.30128E+06
390,6.54013E-03,7.61459E-03,399.681,1.93089E+06
391,6.34194E-03,7.61430E-03,400.113,1.60886E+06
392,6.14375E-03,7.61404E-03,400.436,1.33537E+06
393,5.94557E-03,7.61379E-03,400.674,1.10681E+06
394,5.74738E-03,7.61355E-03,400.842,917.884E+03
395,5.54919E-03,7.61332E-03,400.955,762.827E+03
396,5.35100E-03,7.61310E-03,401.023,636.053E+03
397,5.15281E-03,7.61289E-03,401.054,532.550E+03
398,4.95462E-03,7.61268E-03,401.055,448.022E+03
399,4.75644E-03,7.61248E-03,401.032,378.900E+03
400,4.55825E-03,7.61230E-03,400.989,322.274E+03
401,4.36006E-03,7.61212E-03,400.928,275.798E+03
402,4.16187E-03,7.61194E-03,400.853,237.572E+03
403,3.96369E-03,7.61178E-03,400.765,206.039E+03
404,3.76550E-03,7.61162E-03,400.664,179.940E+03
405,3.56731E-03,7.61147E-03,400.553,158.284E+03
406,3.36913E-03,7.61133E-03,400.431,140.285E+03
407,3.17094E-03,7.61120E-03,400.301,125.292E+03
408,2.97276E-03,7.61107E-03,400.165,112.762E+03
409,2.77457E-03,7.61096E-03,400.026,102.282E+03
410,2.57639E-03,7.61085E-03,399.889,93.5665E+03
411,2.37820E-03,7.61075E-03,399.754,86.4182E+03
412,2.18002E-03,7.61066E-03,399.626,80.6614E+03
413,1.98183E-03,7.61057E-03,399.505,76.1281E+03
414,1.78365E-03,7.61050E-03,399.392,72.6895E+03
415,1.58547E-03,7.61043E-03,399.290,70.2716E+03
416,1.38728E-03,7.61037E-03,399.198,68.8779E+03
417,1.18910E-03,7.61032E-03,399.117,68.6381E+03
418,990.915E-06,7.61027E-03,399.048,69.8374E+03
419,792.732E-06,7.61024E-03,398.992,73.1041E+03
420,594.549E-06,7.61021E-03,398.947,78.4177E+03
421,396.366E-06,7.61019E-03,398.915,84.1256E+03
422,198.183E-06,7.61017E-03,398.895,82.3501E+03
423,7.72956E-03,7.43773E-03,398.962,2.98207E+06
424,7.53139E-03,7.42454E-03,401.759,2.80506E+06
425,7.33320E-03,7.41868E-03,403.779,2.33082E+06
426,7.13501E-03,7.41610E-03,405.225,1.85794E+06
427,6.93681E-03,7.41491E-03,406.283,1.47815E+06
428,6.73862E-03,7.41429E-03,407.067,1.18148E+06
429,6.54042E-03,7.41389E-03,407.652,951.025E+03
430,6.34222E-03,7.41358E-03,408.088,771.424E+03
431,6.14402E-03,7.41331E-03,408.409,630.579E+03
432,5.94582E-03,7.41306E-03,408.641,519.309E+03
433,5.74762E-03,7.41282E-03,408.801,430.716E+03
434,5.54942E-03,7.41259E-03,408.905,359.635E+03
435,5.35122E-03,7.41237E-03,408.965,302.195E+03
436,5.15303E-03,7.41215E-03,408.987,255.482E+03
437,4.95483E-03,7.41195E-03,408.981,217.272E+03
438,4.75663E-03,7.41175E-03,408.950,185.873E+03
439,4.55844E-03,7.41156E-03,408.899,159.991E+03
440,4.36024E-03,7.41138E-03,408.832,138.630E+03
441,4.16205E-03,7.41121E-03,408.751,120.999E+03
442,3.96385E-03,7.41104E-03,408.657,106.428E+03
443,3.76566E-03,7.41089E-03,408.550,94.2867E+03
444,3.56746E-03,7.41074E-03,408.430,84.0617E+03
445,3.36927E-03,7.41060E-03,408.296,75.405E+03
446,3.17107E-03,7.41047E-03,408.151,68.0201E+03
447,2.97288E-03,7.41034E-03,407.998,61.6290E+03
448,2.77468E-03,7.41023E-03,407.842,56.1030E+03
449,2.57649E-03,7.41012E-03,407.688,51.4696E+03
450,2.37830E-03,7.41002E-03,407.538,47.7002E+03
451,2.18011E-03,7.40993E-03,407.396,44.6812E+03
452,1.98191E-03,7.40984E-03,407.263,42.3113E+03
453,1.78372E-03,7.40977E-03,407.141,40.5136E+03
454,1.58553E-03,7.40970E-03,407.029,39.2484E+03
455,1.38734E-03,7.40964E-03,406.929,38.5310E+03
456,1.18915E-03,7.40959E-03,406.842,38.4540E+03
457,990.955E-06,7.40954E-03,406.768,39.3039E+03
458,792.764E-06,7.40951E-03,406.707,41.6628E+03
459,594.573E-06,7.40948E-03,406.659,47.2769E+03
460,396.382E-06,7.40946E-03,406.624,54.6354E+03
461,198.191E-06,7.40945E-03,406.603,53.7091E+03
462,7.72993E-03,7.23482E-03,406.935,2.16407E+06
463,7.53174E-03,7.22239E-03,410.253,1.53532E+06
464,7.33354E-03,7.21731E-03,412.379,1.00618E+06
465,7.13533E-03,7.21512E-03,413.834,708.178E+03
466,6.93712E-03,7.21409E-03,414.869,523.865E+03
467,6.73891E-03,7.21352E-03,415.621,402.626E+03
468,6.54070E-03,7.21313E-03,416.173,318.220E+03
469,6.34249E-03,7.21283E-03,416.577,256.920E+03
