NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
108,889.810E-06,16.9086E-03,401.501,26.3995E+06
109,8.05539E-03,18.1942E-03,415.202,21.3464E+06
110,7.89970E-03,19.3464E-03,415.255,39.6057E+06
111,1.02615E-03,17.9529E-03,402.034,35.2161E+06
112,7.69910E-03,20.6057E-03,414.707,58.1993E+06
113,1.15612E-03,19.1835E-03,402.658,49.2854E+06
114,7.39226E-03,21.9534E-03,413.752,77.5253E+06
115,1.30197E-03,20.6273E-03,403.278,67.5830E+06
116,2.87160E-03,12.8131E-03,400.972,331.292E+03
117,3.99361E-03,12.7497E-03,401.935,493.939E+03
118,7.25227E-03,12.7287E-03,405.446,2.84180E+06
119,3.40016E-03,12.6978E-03,401.384,658.280E+03
120,5.59369E-03,12.7924E-03,403.672,1.70416E+06
121,6.60145E-03,12.8144E-03,404.820,3.42360E+06
122,5.19319E-03,12.7675E-03,403.212,1.37924E+06
123,2.44644E-03,12.8097E-03,400.675,460.406E+03
124,834.229E-06,12.7221E-03,399.957,255.783E+03
125,1.63754E-03,12.7547E-03,400.229,273.606E+03
126,4.38983E-03,12.7667E-03,402.336,673.938E+03
127,6.01819E-03,12.7373E-03,404.148,1.97573E+06
128,3.79670E-03,12.7373E-03,401.745,400.445E+03
129,3.10647E-03,12.8062E-03,401.152,206.324E+03
130,5.38702E-03,12.7988E-03,403.436,1.86344E+06
131,5.81275E-03,12.7678E-03,403.919,1.62838E+06
132,6.82651E-03,12.8157E-03,405.053,3.70113E+06
133,458.556E-06,14.1615E-03,400.201,5.94167E+06
134,541.855E-06,14.6758E-03,400.392,9.60697E+06
135,8.45633E-03,14.4297E-03,409.271,5.22235E+06
136,642.043E-06,15.2950E-03,400.664,14.4643E+06
137,7.34715E-03,16.9660E-03,411.710,9.33031E+06
138,7.57310E-03,16.0657E-03,410.992,7.39858E+06
139,1.76862E-03,16.8840E-03,401.900,27.3110E+06
140,7.07877E-03,17.9521E-03,411.803,20.6642E+06
141,6.77248E-03,19.0162E-03,411.482,36.8224E+06
142,2.07360E-03,17.9147E-03,402.654,35.2607E+06
143,6.44525E-03,20.1411E-03,411.006,54.2104E+06
144,2.36289E-03,19.1269E-03,403.407,47.5686E+06
145,6.07943E-03,21.3207E-03,410.268,71.5841E+06
146,6.75548E-03,23.3772E-03,411.830,98.0215E+06
147,2.50236E-03,20.4440E-03,404.113,65.1214E+06
148,5.15165E-03,13.0205E-03,403.223,2.80666E+06
149,1.24637E-03,12.7506E-03,400.076,30.8946E+03
150,829.627E-06,12.9092E-03,399.979,400.834E+03
151,2.03340E-03,12.7700E-03,400.425,171.420E+03
152,4.78230E-03,13.0363E-03,402.812,2.95392E+06
153,5.84566E-03,13.0558E-03,404.046,5.23897E+06
154,2.65875E-03,12.8297E-03,400.820,438.640E+03
155,2.90686E-03,13.0842E-03,401.044,1.09129E+06
156,542.260E-06,12.8183E-03,399.912,39.1134E+03
157,301.142E-06,13.0650E-03,399.919,668.227E+03
158,5.59427E-03,13.1270E-03,403.773,5.34289E+06
159,336.699E-06,13.3685E-03,399.978,1.56801E+06
160,4.79387E-03,12.7636E-03,402.766,1.03770E+06
161,4.16856E-03,13.0449E-03,402.162,2.07928E+06
162,3.56659E-03,12.9416E-03,401.566,1.12016E+06
163,6.34537E-03,12.8455E-03,404.546,3.50195E+06
164,7.11985E-03,13.1084E-03,405.518,7.27670E+06
165,7.90754E-03,13.7663E-03,407.069,10.2219E+06
166,389.401E-06,13.7302E-03,400.067,3.30543E+06
167,1.07636E-03,14.7115E-03,400.536,9.99794E+06
168,1.26794E-03,15.3154E-03,400.861,15.0364E+06
169,7.77220E-03,15.2274E-03,409.927,10.4285E+06
170,6.53955E-03,16.6705E-03,408.962,18.9486E+06
171,6.13819E-03,17.5777E-03,408.849,23.2514E+06
172,1.49711E-03,16.0328E-03,401.309,20.9985E+06
173,2.57782E-03,16.6619E-03,402.376,27.1273E+06
174,5.66993E-03,18.5527E-03,408.405,33.9021E+06
175,5.20778E-03,19.5905E-03,407.839,49.0264E+06
176,3.07811E-03,17.6425E-03,403.448,33.1003E+06
177,4.87791E-03,20.7367E-03,407.612,65.8879E+06
178,5.57026E-03,22.4724E-03,409.319,88.1252E+06
179,3.79134E-03,18.9401E-03,405.035,43.9021E+06
180,2.84311E-03,21.8046E-03,404.838,83.9995E+06
181,8.49353E-03,24.3484E-03,416.032,101.647E+06
182,601.439E-06,13.1236E-03,399.968,742.319E+03
183,2.23971E-03,13.0320E-03,400.580,909.784E+03
184,4.96511E-03,13.4084E-03,403.140,7.16879E+06
185,1.48076E-03,12.9994E-03,400.196,572.687E+03
186,1.85918E-03,13.0012E-03,400.367,580.525E+03
187,872.482E-06,13.1491E-03,400.027,787.063E+03
188,2.70490E-03,13.2112E-03,400.918,1.75157E+06
189,3.92544E-03,13.3335E-03,401.995,4.05012E+06
190,7.77370E-03,13.2706E-03,406.103,5.69918E+06
191,3.13333E-03,13.1833E-03,401.241,1.80786E+06
192,5.30911E-03,13.1993E-03,403.460,5.37339E+06
193,784.435E-06,13.7813E-03,400.148,3.49941E+06
194,4.36151E-03,13.3746E-03,402.455,5.04966E+06
195,5.67530E-03,13.4575E-03,404.016,9.81152E+06
196,6.85768E-03,13.2708E-03,405.327,9.60394E+06
197,916.483E-06,14.2098E-03,400.308,6.13764E+06
198,7.90260E-03,14.4346E-03,408.249,11.6609E+06
199,1.55672E-03,14.6463E-03,400.694,9.97226E+06
200,1.82930E-03,15.2105E-03,401.076,15.1057E+06
201,5.82344E-03,16.3054E-03,406.893,24.4295E+06
202,6.87263E-03,15.8231E-03,408.705,18.0114E+06
203,5.29993E-03,17.0820E-03,406.514,27.1122E+06
204,2.16812E-03,15.8751E-03,401.622,21.1403E+06
205,3.89457E-03,17.0751E-03,404.095,30.3255E+06
206,4.47770E-03,21.8504E-03,407.173,81.2730E+06
207,5.35480E-03,24.6289E-03,408.927,113.613E+06
208,6.41723E-03,13.2523E-03,404.803,8.35527E+06
209,4.77336E-03,13.2743E-03,402.873,5.14897E+06
210,6.12582E-03,13.4252E-03,404.558,10.2966E+06
211,3.37309E-03,13.4213E-03,401.504,3.85150E+06
212,991.075E-06,13.4115E-03,400.109,1.75222E+06
213,2.06080E-03,13.2521E-03,400.519,1.38013E+06
214,1.55725E-03,13.2611E-03,400.274,1.18510E+06
215,1.28591E-03,13.3059E-03,400.177,1.36494E+06
216,2.33661E-03,13.3356E-03,400.699,1.87661E+06
217,7.48347E-03,13.3492E-03,406.068,8.84405E+06
218,3.85613E-03,13.6874E-03,402.043,7.13779E+06
219,1.15364E-03,13.7548E-03,400.240,3.37942E+06
220,5.40468E-03,13.6087E-03,403.761,10.7377E+06
221,7.48882E-03,13.7761E-03,406.546,12.7577E+06
222,7.37674E-03,14.3364E-03,407.320,15.2041E+06
223,1.33673E-03,14.1693E-03,400.429,6.08295E+06
224,2.30357E-03,14.9979E-03,401.266,14.3889E+06
225,6.21416E-03,15.4782E-03,406.744,22.6327E+06
226,5.22140E-03,15.8656E-03,405.276,25.5667E+06
227,2.75112E-03,15.5703E-03,401.902,20.2014E+06
228,4.65948E-03,17.9374E-03,405.914,32.4582E+06
229,3.29727E-03,16.2436E-03,402.838,25.9139E+06
230,3.75007E-03,22.9457E-03,406.284,95.7556E+06
231,1.67491E-03,22.3589E-03,404.061,91.2453E+06
232,2.96072E-03,13.4701E-03,401.174,3.63951E+06
233,7.11765E-03,13.6317E-03,405.977,12.2015E+06
234,4.37805E-03,13.7334E-03,402.609,8.80722E+06
235,2.11986E-03,13.4789E-03,400.603,2.43434E+06
236,5.09597E-03,13.7965E-03,403.482,12.2944E+06
237,1.79684E-03,13.5335E-03,400.443,2.51702E+06
238,1.48552E-03,13.6659E-03,400.337,3.08968E+06
239,2.52959E-03,13.5174E-03,400.870,3.32436E+06
240,3.21578E-03,13.6879E-03,401.449,5.66888E+06
241,6.33281E-03,13.8091E-03,405.107,15.3648E+06
242,5.84539E-03,13.7546E-03,404.415,13.7528E+06
243,7.18002E-03,15.0419E-03,408.109,16.7964E+06
244,1.96158E-03,14.5031E-03,400.841,9.48137E+06
245,6.68268E-03,14.7926E-03,406.784,19.7342E+06
246,5.63415E-03,15.4515E-03,405.628,24.5762E+06
247,2.66798E-03,14.7005E-03,401.393,12.7553E+06
248,4.58888E-03,16.4268E-03,404.686,27.7356E+06
249,3.97450E-03,15.5891E-03,403.192,23.3919E+06
250,4.89178E-03,23.3581E-03,408.133,99.6553E+06
251,4.76306E-03,14.0011E-03,403.186,13.3459E+06
252,2.77065E-03,13.7598E-03,401.112,5.49609E+06
253,6.88671E-03,14.1090E-03,406.189,16.3510E+06
254,3.73427E-03,14.0775E-03,402.084,10.6316E+06
255,5.54789E-03,13.9894E-03,404.184,15.4137E+06
256,6.04901E-03,14.1051E-03,404.977,17.3281E+06
257,2.29028E-03,13.7484E-03,400.777,4.41062E+06
258,5.93427E-03,14.8367E-03,405.503,21.6432E+06
259,4.83457E-03,15.2042E-03,404.094,23.1284E+06
260,3.19652E-03,15.1254E-03,402.057,18.0896E+06
261,7.07277E-03,26.9628E-03,411.918,129.487E+06
262,5.23045E-03,14.1870E-03,403.899,16.8096E+06
263,4.41404E-03,14.1483E-03,402.853,13.2083E+06
264,3.43747E-03,14.5219E-03,401.989,13.9810E+06
265,5.72647E-03,14.3900E-03,404.745,19.1145E+06
266,3.99921E-03,14.7469E-03,402.715,17.2529E+06
267,6.30742E-03,14.4870E-03,405.725,19.3458E+06
268,5.04024E-03,14.7100E-03,404.031,21.2020E+06
269,5.37450E-03,14.6008E-03,404.412,20.3704E+06
270,4.50303E-03,14.6360E-03,403.238,18.3129E+06
271,3.31763E-03,14.1201E-03,401.701,10.0438E+06
272,4.87507E-03,14.3980E-03,403.574,18.0741E+06
273,2.81333E-03,24.5821E-03,405.232,116.598E+06
274,3.33671E-03,27.4523E-03,406.365,143.016E+06
275,270.446E-06,12.7928E-03,399.879,265.987E+03
276,651.574E-06,12.6935E-03,399.918,-180.512E+03
277,1.04278E-03,12.7382E-03,400.012,259.421E+03
278,1.44070E-03,12.7538E-03,400.147,181.641E+03
279,1.83494E-03,12.7599E-03,400.322,195.914E+03
280,2.23475E-03,12.7829E-03,400.541,309.847E+03
281,3.23558E-03,12.6703E-03,401.242,100.595E+03
282,3.59739E-03,12.7213E-03,401.560,429.250E+03
283,4.19217E-03,12.7622E-03,402.133,656.993E+03
284,4.59058E-03,12.7668E-03,402.547,841.128E+03
285,4.99152E-03,12.7639E-03,402.985,968.931E+03
286,6.18663E-03,12.6933E-03,404.331,933.975E+03
287,7.04179E-03,12.7829E-03,405.245,3.57031E+06
288,7.41779E-03,12.6732E-03,405.550,2.82361E+06
289,7.86191E-03,12.7707E-03,405.877,2.88788E+06
290,8.57597E-03,12.9095E-03,406.407,1.71939E+06
291,676.857E-06,13.4254E-03,400.039,1.78261E+06
292,1.06435E-03,12.9467E-03,400.045,428.247E+03
293,1.05870E-03,13.1250E-03,400.072,721.808E+03
294,1.28181E-03,12.9978E-03,400.122,480.338E+03
295,1.66581E-03,12.9836E-03,400.273,663.309E+03
296,2.04411E-03,13.0112E-03,400.465,593.120E+03
297,2.43784E-03,13.0959E-03,400.715,1.11697E+06
298,8.05318E-03,13.1246E-03,406.318,3.52210E+06
299,6.08420E-03,13.0130E-03,404.303,5.36315E+06
300,7.37065E-03,13.0052E-03,405.640,5.2091E+06
301,3.35456E-03,12.8854E-03,401.371,1.03662E+06
302,6.62259E-03,13.1356E-03,404.991,7.65554E+06
303,4.97296E-03,13.0533E-03,403.026,3.24019E+06
304,4.57589E-03,13.0475E-03,402.589,2.48019E+06
305,4.37194E-03,13.0558E-03,402.373,2.30586E+06
306,3.96908E-03,13.0248E-03,401.959,1.82350E+06
307,3.76893E-03,12.9927E-03,401.761,1.43069E+06
308,3.69151E-03,20.3493E-03,405.498,63.4961E+06
309,3.65655E-03,21.3538E-03,405.789,77.0164E+06
310,3.32804E-03,13.0864E-03,401.386,1.58048E+06
311,7.25199E-03,13.3699E-03,405.841,10.6365E+06
312,5.88450E-03,13.3242E-03,404.211,8.37585E+06
313,6.61092E-03,13.6145E-03,405.306,13.2137E+06
314,1.69912E-03,14.0641E-03,400.548,5.70086E+06
315,4.58697E-03,13.3427E-03,402.687,5.08155E+06
316,4.14154E-03,13.3724E-03,402.223,4.67131E+06
317,3.71218E-03,13.2750E-03,401.773,3.33894E+06
318,3.49882E-03,13.1892E-03,401.557,2.31968E+06
319,2.01057E-03,13.9181E-03,400.662,5.10384E+06
320,1.69063E-03,13.1747E-03,400.317,1.11134E+06
321,1.85965E-03,13.2435E-03,400.412,1.29863E+06
322,2.28845E-03,14.2997E-03,400.960,8.55761E+06
323,2.20854E-03,13.2115E-03,400.596,1.28339E+06
324,6.52800E-03,14.1368E-03,405.727,18.0365E+06
325,3.61508E-03,13.5777E-03,401.773,5.72151E+06
326,4.10953E-03,13.7444E-03,402.327,8.09408E+06
327,4.66512E-03,13.6377E-03,402.892,8.73691E+06
328,3.48008E-03,13.8820E-03,401.753,8.12522E+06
329,3.04825E-03,13.9937E-03,401.415,8.16789E+06
330,2.55067E-03,14.0459E-03,401.046,7.15613E+06
331,2.90468E-03,14.3364E-03,401.426,10.6802E+06
332,5.47212E-03,15.0375E-03,404.951,22.9519E+06
333,4.06111E-03,14.1841E-03,402.471,12.2378E+06
