NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
99,3.47296E-33,-997.311E-06,444.222,136.588E+06
100,3.67392E-03,-4.01148E-03,448.420,139.791E+06
101,7.34788E-03,-4.01132E-03,453.160,128.266E+06
197,482.366E-06,6.72732E-03,441.456,12.7748E+06
198,1.05949E-03,6.79553E-03,441.587,11.4541E+06
199,1.78936E-03,6.87391E-03,441.986,9.83837E+06
200,8.78750E-03,6.78560E-03,462.447,81.0437E+06
201,8.23476E-03,4.61017E-03,458.568,65.7789E+06
202,1.32485E-03,2.76715E-03,444.101,92.5685E+06
203,9.88668E-03,2.89926E-03,462.013,77.1797E+06
204,7.74843E-03,6.60368E-03,456.987,47.2230E+06
205,7.01992E-03,6.66338E-03,453.770,36.5735E+06
206,4.60734E-03,6.81497E-03,446.373,18.0210E+06
207,4.92391E-03,6.69789E-03,447.226,21.9603E+06
208,5.34998E-03,6.67786E-03,448.331,25.1052E+06
209,6.14387E-03,6.54989E-03,450.776,32.2649E+06
210,6.60283E-03,6.57662E-03,452.290,34.7068E+06
211,7.34775E-03,6.75626E-03,455.039,37.4489E+06
212,8.19043E-03,6.52666E-03,459.150,54.9598E+06
213,8.63043E-03,6.82963E-03,461.491,67.4715E+06
214,1.25634E-03,6.79165E-03,441.696,11.4130E+06
215,5.71087E-03,6.73025E-03,449.294,25.2092E+06
216,3.41726E-03,6.70676E-03,444.136,16.6883E+06
217,1.63485E-03,6.82193E-03,441.918,10.5120E+06
218,865.854E-06,6.77334E-03,441.525,11.7489E+06
219,335.140E-06,6.42065E-03,441.720,20.9352E+06
220,8.42599E-03,6.05578E-03,460.143,58.8478E+06
221,728.232E-06,4.86560E-03,442.976,57.3258E+06
222,972.773E-06,3.96611E-03,443.549,73.9604E+06
223,8.16914E-03,3.62177E-03,457.485,75.3023E+06
224,8.33424E-03,5.38633E-03,459.447,60.4081E+06
225,3.92806E-03,6.51330E-03,445.233,23.4001E+06
226,2.30017E-03,6.56622E-03,442.771,17.6775E+06
227,2.75861E-03,6.52312E-03,443.345,19.9697E+06
228,3.21703E-03,6.55104E-03,443.968,20.2509E+06
229,1.90838E-03,6.79426E-03,442.168,11.5034E+06
230,8.68850E-03,6.51805E-03,461.653,66.4770E+06
231,428.937E-06,6.04613E-03,442.060,30.6576E+06
232,966.896E-06,6.55274E-03,441.781,17.0176E+06
233,4.33262E-03,6.77456E-03,445.805,18.0286E+06
234,7.50057E-03,6.35564E-03,455.924,49.3267E+06
235,7.23282E-03,6.52121E-03,454.743,42.3941E+06
236,1.31612E-03,6.52737E-03,441.983,18.1928E+06
237,7.87230E-03,6.28207E-03,457.614,53.2769E+06
238,5.53452E-03,6.49196E-03,449.016,30.5240E+06
239,6.85566E-03,6.31455E-03,453.390,43.0374E+06
240,4.58871E-03,6.58158E-03,446.551,23.3350E+06
241,5.82888E-03,6.24603E-03,450.043,37.8117E+06
242,5.07298E-03,6.40819E-03,447.852,30.6090E+06
243,6.34255E-03,6.24100E-03,451.651,41.0136E+06
244,561.450E-06,5.52721E-03,442.500,42.7886E+06
245,7.89698E-03,5.88934E-03,457.724,57.0586E+06
246,1.41376E-03,4.98445E-03,443.245,54.7205E+06
247,7.75061E-03,5.31049E-03,457.013,61.5106E+06
248,7.47884E-03,4.54100E-03,455.726,68.3806E+06
249,1.84593E-03,4.16087E-03,443.964,70.4824E+06
250,2.38955E-03,3.07262E-03,444.864,88.2834E+06
251,1.97769E-03,6.33905E-03,442.655,23.6475E+06
252,1.70587E-03,6.60211E-03,442.188,16.2191E+06
253,3.49313E-03,6.25739E-03,444.676,28.9137E+06
254,2.43517E-03,6.18225E-03,443.260,28.6951E+06
255,5.35387E-03,6.11601E-03,448.807,38.5710E+06
256,5.99095E-03,5.94611E-03,450.725,44.8398E+06
257,2.98075E-03,6.15237E-03,443.975,30.7749E+06
258,4.70248E-03,6.24346E-03,447.107,32.8263E+06
259,7.50366E-03,5.90640E-03,456.066,54.3495E+06
260,6.59165E-03,5.94695E-03,452.649,48.2096E+06
261,7.62412E-03,6.19428E-03,456.532,51.9459E+06
262,7.18492E-03,6.13876E-03,454.736,49.2555E+06
263,1.12005E-03,6.35996E-03,442.034,22.4975E+06
264,4.30023E-03,6.26457E-03,446.190,31.2770E+06
265,7.28311E-03,5.42306E-03,455.227,59.2582E+06
266,6.92382E-03,4.80755E-03,453.908,66.0552E+06
267,6.99376E-03,3.39898E-03,453.722,80.1524E+06
268,2.61897E-03,4.56720E-03,444.534,63.3317E+06
269,3.21905E-03,3.56621E-03,445.676,81.3952E+06
270,3.15239E-03,1.82158E-03,445.877,105.320E+06
271,1.92466E-03,1.18704E-03,444.881,113.428E+06
272,2.04857E-03,5.98239E-03,443.032,32.7124E+06
273,1.49787E-03,5.75561E-03,442.749,37.3832E+06
274,1.71030E-03,6.00511E-03,442.705,33.1463E+06
275,5.56841E-03,5.72448E-03,449.645,47.8220E+06
276,6.21711E-03,5.58357E-03,451.586,52.8086E+06
277,3.28151E-03,5.83907E-03,444.657,38.5389E+06
278,1.09044E-03,5.56871E-03,442.667,41.2175E+06
279,6.90249E-03,5.66640E-03,453.816,54.5608E+06
280,8.46131E-03,2.46392E-03,457.474,86.8182E+06
281,6.33841E-03,4.17198E-03,452.125,72.8356E+06
282,4.36102E-03,2.60242E-03,447.559,93.5915E+06
283,3.72087E-03,4.14086E-03,446.212,72.7734E+06
284,4.05926E-03,596.994E-06,447.194,115.007E+06
285,2.03011E-03,5.36519E-03,443.456,46.4400E+06
286,2.62515E-03,5.74206E-03,443.810,40.1366E+06
287,4.24793E-03,5.86528E-03,446.379,40.5060E+06
288,4.82213E-03,5.78126E-03,447.701,44.1267E+06
289,5.75347E-03,5.29418E-03,450.342,56.2388E+06
290,4.62301E-03,4.57150E-03,447.809,66.0760E+06
291,5.72420E-03,2.92183E-03,450.361,88.6749E+06
292,6.12509E-03,1.92519E-03,451.008,98.2330E+06
293,3.44136E-03,5.08240E-03,445.385,56.0450E+06
294,4.69224E-03,5.19798E-03,447.730,55.4001E+06
295,5.20367E-03,5.54317E-03,448.775,50.2296E+06
296,5.47441E-03,3.81313E-03,449.847,77.4366E+06
297,5.31617E-03,4.55865E-03,449.414,66.5841E+06
298,5.44386E-03,1.11745E-03,449.736,107.285E+06
299,9.15902E-03,3.10006E-03,459.990,78.6074E+06
300,3.47101E-03,-995.089E-06,446.343,129.609E+06
301,7.25047E-03,1.83886E-03,453.951,95.1850E+06
302,7.38914E-03,-545.775E-06,452.974,113.059E+06
303,7.98298E-03,6.68806E-03,458.050,49.1550E+06
304,7.53918E-03,6.71002E-03,455.920,41.3949E+06
305,7.20308E-03,6.80639E-03,454.370,35.0855E+06
306,6.81873E-03,6.73232E-03,452.922,32.9395E+06
307,6.39129E-03,6.68696E-03,451.451,30.4284E+06
308,5.91277E-03,6.66471E-03,449.951,27.8896E+06
309,5.57002E-03,6.80057E-03,448.819,23.3791E+06
310,5.17159E-03,6.78550E-03,447.754,21.5963E+06
311,4.78117E-03,6.83829E-03,446.746,18.1565E+06
312,4.44102E-03,6.86231E-03,445.947,17.0052E+06
313,4.14812E-03,6.67413E-03,445.516,19.5194E+06
314,3.62407E-03,6.61250E-03,444.581,19.5837E+06
315,2.99617E-03,6.66325E-03,443.531,16.5208E+06
316,2.55609E-03,6.66934E-03,442.953,15.2031E+06
317,2.09156E-03,6.70943E-03,442.420,13.7818E+06
318,1.44115E-03,6.81301E-03,441.788,11.1143E+06
319,675.213E-06,6.74684E-03,441.486,12.4188E+06
320,271.023E-06,6.73117E-03,441.416,12.6385E+06
321,9.30743E-03,1.55507E-03,459.388,90.3274E+06
322,596.731E-06,6.42509E-03,441.769,20.8347E+06
323,780.769E-06,6.49353E-03,441.761,19.1876E+06
324,842.720E-06,6.08104E-03,442.149,29.3477E+06
325,1.10190E-03,6.62487E-03,441.775,15.4254E+06
326,1.47990E-03,6.64443E-03,441.975,16.0421E+06
327,8.47635E-03,6.70528E-03,460.643,62.0313E+06
328,7.42011E-03,6.51284E-03,455.539,45.1981E+06
329,5.75315E-03,6.44691E-03,449.678,32.4492E+06
330,3.82877E-03,6.05704E-03,445.427,35.1990E+06
331,4.34920E-03,6.48914E-03,446.113,24.9334E+06
332,1.92340E-03,6.53500E-03,442.435,18.0436E+06
333,3.66630E-03,5.58185E-03,445.472,45.3380E+06
334,4.14671E-03,5.35347E-03,446.499,51.3095E+06
335,2.98275E-03,5.32006E-03,444.589,48.9862E+06
336,919.306E-06,6.29854E-03,441.994,23.8283E+06
337,6.51487E-03,5.19164E-03,452.616,60.0447E+06
338,1.59238E-03,6.30262E-03,442.369,25.3469E+06
339,4.54664E-03,3.75583E-03,447.865,78.0399E+06
340,3.24423E-03,4.60230E-03,445.320,64.9898E+06
341,5.98100E-03,4.78167E-03,451.090,64.4609E+06
342,3.99135E-03,4.76973E-03,446.482,62.5121E+06
343,5.22757E-03,5.13804E-03,449.007,57.1769E+06
344,1.25845E-03,6.11283E-03,442.312,29.5440E+06
