NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
107,9.66210E-03,5.61688E-03,463.857,54.0125E+06
108,9.83684E-03,9.39071E-03,467.717,675.584E+03
109,9.84177E-03,4.91172E-03,463.654,58.7053E+06
110,10.6337E-03,5.10794E-03,465.398,55.9931E+06
111,12.9466E-03,3.85164E-03,469.421,61.0805E+06
112,11.0466E-03,10.0825E-03,468.933,2.06687E+06
113,12.4168E-03,9.75866E-03,470.738,4.73577E+06
114,13.8921E-03,9.90893E-03,473.374,4.41513E+06
115,9.47570E-03,7.00272E-03,465.112,61.7194E+06
116,9.63828E-03,7.46076E-03,465.988,31.4586E+06
117,9.55226E-03,6.68625E-03,464.771,56.9806E+06
118,10.1457E-03,8.26335E-03,467.300,13.7570E+06
119,10.2717E-03,5.81195E-03,465.195,51.7575E+06
120,10.4301E-03,8.64685E-03,467.804,10.1165E+06
121,12.0492E-03,5.19153E-03,468.202,53.2390E+06
122,11.7056E-03,8.88364E-03,469.467,11.3039E+06
123,13.2145E-03,8.70810E-03,471.902,14.1802E+06
124,9.88340E-03,6.82188E-03,465.484,47.5447E+06
125,9.92554E-03,6.29885E-03,464.971,51.2464E+06
126,10.3384E-03,7.52751E-03,466.859,31.0874E+06
127,11.4159E-03,5.74488E-03,467.341,50.1441E+06
128,11.0988E-03,8.14976E-03,468.276,20.3021E+06
129,13.9807E-03,9.07965E-03,473.473,10.8910E+06
130,13.1460E-03,4.86750E-03,470.249,53.2392E+06
131,12.4677E-03,8.27887E-03,470.422,19.3036E+06
132,11.2497E-03,7.02882E-03,467.816,36.5896E+06
133,10.8337E-03,6.28063E-03,466.588,47.0539E+06
134,12.6928E-03,6.04975E-03,469.886,45.4640E+06
135,14.2643E-03,3.10497E-03,471.769,66.1057E+06
136,12.5726E-03,7.16358E-03,470.156,33.1444E+06
137,15.3551E-03,9.65637E-03,476.489,7.42996E+06
138,12.0188E-03,6.49570E-03,468.814,41.6917E+06
139,14.3460E-03,3.96527E-03,472.335,59.3860E+06
140,13.3818E-03,6.72132E-03,471.540,38.2197E+06
141,13.2872E-03,5.61278E-03,470.859,47.3492E+06
142,15.0265E-03,8.48968E-03,475.556,18.0574E+06
143,15.6769E-03,5.23777E-03,475.980,48.3608E+06
144,15.3090E-03,2.47860E-03,473.812,66.6474E+06
145,14.0093E-03,1.02767E-03,470.154,77.3171E+06
146,14.0816E-03,5.96421E-03,472.671,43.5452E+06
147,13.0983E-03,2.73063E-03,469.175,69.2419E+06
148,15.1826E-03,6.55865E-03,475.342,37.9155E+06
149,15.7343E-03,3.86769E-03,475.509,58.1190E+06
150,16.7341E-03,7.43959E-03,479.431,29.5827E+06
151,17.2297E-03,5.52865E-03,480.079,45.6816E+06
152,17.3246E-03,2.08360E-03,478.589,62.6274E+06
153,17.0653E-03,9.28265E-03,480.711,11.9262E+06
154,13.9213E-03,-1.30293E-03,468.598,91.717E+06
155,21.2888E-03,8.84239E-03,493.334,18.8221E+06
156,18.9750E-03,7.34087E-03,485.612,31.2578E+06
157,17.0536E-03,300.003E-06,476.803,70.2995E+06
158,19.0492E-03,9.08323E-03,486.276,15.3015E+06
159,16.9440E-03,-1.71189E-03,475.323,78.1982E+06
160,19.3330E-03,3.94282E-03,485.193,50.4892E+06
161,19.5941E-03,2.14410E-03,484.892,55.4868E+06
162,21.1165E-03,6.97003E-03,492.249,33.3040E+06
163,19.8746E-03,-1.85784E-03,483.056,62.8385E+06
164,19.7483E-03,200.384E-06,484.020,59.9204E+06
165,21.9335E-03,2.53033E-03,492.238,46.8959E+06
166,22.3262E-03,386.339E-06,492.060,48.4044E+06
167,21.3745E-03,4.42656E-03,491.757,43.6353E+06
168,26.3012E-03,8.35258E-03,512.592,18.2082E+06
169,20.5575E-03,5.71055E-03,489.912,41.2305E+06
170,28.5637E-03,-614.041E-06,510.975,15.8660E+06
171,25.5167E-03,-1.53302E-03,500.913,31.0848E+06
172,29.1426E-03,8.22230E-03,525.300,10.5050E+06
173,29.2608E-03,5.37396E-03,520.866,11.9568E+06
174,23.6554E-03,8.51004E-03,501.906,20.8800E+06
175,24.6856E-03,704.209E-06,499.759,36.7299E+06
176,22.7276E-03,-1.80708E-03,491.421,46.6814E+06
177,26.4710E-03,5.67137E-03,511.247,23.8264E+06
178,24.1914E-03,3.04873E-03,500.453,37.5788E+06
179,23.4844E-03,5.74656E-03,499.747,33.5679E+06
180,26.6677E-03,3.10748E-03,508.898,26.4947E+06
181,29.2312E-03,2.50918E-03,517.499,12.8129E+06
182,26.5739E-03,1.13335E-03,506.924,27.5075E+06
183,9.40830E-03,7.21334E-03,465.337,46.5942E+06
184,9.94988E-03,10.1516E-03,468.024,155.394E+03
185,9.85894E-03,7.09564E-03,465.758,47.2890E+06
186,10.7642E-03,9.28827E-03,468.438,5.44873E+06
187,14.3444E-03,4.97750E-03,472.806,51.1751E+06
188,10.4243E-03,7.07735E-03,466.578,40.3288E+06
189,10.2810E-03,6.61884E-03,465.907,47.2225E+06
190,11.8621E-03,7.66078E-03,469.149,26.7169E+06
191,12.9770E-03,7.69913E-03,471.115,26.7313E+06
192,14.0342E-03,7.67287E-03,473.224,27.5348E+06
193,10.9205E-03,7.58159E-03,467.695,29.3027E+06
194,17.4176E-03,3.80267E-03,479.775,55.4654E+06
195,10.2961E-03,7.92677E-03,467.152,20.9949E+06
196,19.0034E-03,5.64492E-03,485.125,43.3451E+06
