NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,7.93461E-03,8.42545E-03,472.752,3.25083E+06
53,7.93484E-03,8.22457E-03,475.521,2.98365E+06
54,8.93924E-03,8.22571E-03,477.162,267.143E+03
55,8.93900E-03,8.42658E-03,475.621,268.677E+03
56,8.93875E-03,8.62744E-03,473.907,307.394E+03
57,8.93851E-03,8.82830E-03,472.121,333.989E+03
58,8.93827E-03,9.02915E-03,470.328,354.298E+03
59,8.93803E-03,9.22999E-03,468.568,364.410E+03
60,8.93780E-03,9.43083E-03,466.865,364.488E+03
61,8.93757E-03,9.63167E-03,465.237,353.332E+03
62,8.93735E-03,9.83250E-03,463.695,330.923E+03
63,8.93713E-03,10.0333E-03,462.246,293.118E+03
64,8.93691E-03,10.2342E-03,460.888,243.493E+03
65,8.93669E-03,10.4350E-03,459.617,148.631E+03
66,8.93648E-03,10.6358E-03,458.415,-74.9946E+03
67,7.73669E-03,8.02348E-03,478.948,2.95571E+06
68,7.53832E-03,8.02328E-03,479.391,3.25871E+06
69,7.33994E-03,8.02308E-03,479.780,3.37765E+06
70,7.14157E-03,8.02288E-03,480.101,3.33590E+06
71,6.94319E-03,8.02270E-03,480.350,3.18007E+06
72,6.74481E-03,8.02252E-03,480.533,2.95673E+06
73,6.54643E-03,8.02234E-03,480.659,2.70256E+06
74,6.34806E-03,8.02217E-03,480.739,2.44229E+06
75,6.14968E-03,8.02200E-03,480.779,2.19166E+06
76,5.95130E-03,8.02184E-03,480.789,1.96014E+06
77,5.75292E-03,8.02169E-03,480.774,1.75316E+06
78,5.55454E-03,8.02154E-03,480.739,1.57352E+06
79,5.35616E-03,8.02139E-03,480.689,1.42226E+06
80,5.15778E-03,8.02125E-03,480.627,1.29903E+06
81,4.95940E-03,8.02111E-03,480.556,1.20201E+06
82,4.76103E-03,8.02098E-03,480.478,1.12792E+06
83,4.56265E-03,8.02086E-03,480.393,1.07273E+06
84,4.36427E-03,8.02074E-03,480.304,1.03251E+06
85,4.16589E-03,8.02062E-03,480.211,1.00399E+06
86,3.96752E-03,8.02051E-03,480.116,984.604E+03
87,3.76914E-03,8.02041E-03,480.018,972.364E+03
88,3.57076E-03,8.02031E-03,479.920,965.703E+03
89,3.37238E-03,8.02022E-03,479.822,963.347E+03
90,3.17401E-03,8.02013E-03,479.726,964.251E+03
91,2.97563E-03,8.02004E-03,479.631,967.573E+03
92,2.77725E-03,8.01997E-03,479.540,972.649E+03
93,2.57888E-03,8.01989E-03,479.453,978.958E+03
94,2.38050E-03,8.01982E-03,479.370,986.093E+03
95,2.18213E-03,8.01976E-03,479.292,993.733E+03
96,1.98375E-03,8.01971E-03,479.220,1.00163E+06
97,1.78538E-03,8.01965E-03,479.154,1.00958E+06
98,1.58700E-03,8.01961E-03,479.094,1.01745E+06
99,1.38862E-03,8.01957E-03,479.041,1.02513E+06
100,1.19025E-03,8.01953E-03,478.994,1.03253E+06
101,991.874E-06,8.01950E-03,478.955,1.03956E+06
102,793.500E-06,8.01948E-03,478.922,1.04594E+06
103,595.125E-06,8.01946E-03,478.897,1.05094E+06
104,396.750E-06,8.01944E-03,478.878,1.05281E+06
105,198.375E-06,8.01944E-03,478.867,1.04184E+06
106,-6.89826E-36,7.81854E-03,483.438,263.954E+03
107,-6.96871E-36,7.61763E-03,488.218,209.781E+03
108,-7.28277E-36,7.41671E-03,493.189,354.081E+03
109,-5.96115E-36,7.21576E-03,498.341,421.409E+03
110,198.403E-06,7.01480E-03,503.665,-2.17238E+06
111,396.805E-06,7.01481E-03,503.676,-2.13094E+06
112,595.207E-06,7.01483E-03,503.694,-2.15694E+06
113,793.609E-06,7.01484E-03,503.720,-2.17222E+06
114,992.011E-06,7.01487E-03,503.753,-2.18433E+06
115,1.19041E-03,7.01490E-03,503.793,-2.19594E+06
116,1.38882E-03,7.01493E-03,503.840,-2.20807E+06
117,1.58722E-03,7.01497E-03,503.895,-2.22105E+06
118,1.78562E-03,7.01502E-03,503.956,-2.23518E+06
119,1.98402E-03,7.01507E-03,504.025,-2.25068E+06
120,2.18243E-03,7.01512E-03,504.101,-2.26774E+06
121,2.38083E-03,7.01518E-03,504.184,-2.28629E+06
122,2.57923E-03,7.01525E-03,504.273,-2.30606E+06
123,2.77763E-03,7.01532E-03,504.369,-2.32742E+06
124,2.97604E-03,7.01540E-03,504.470,-2.34990E+06
125,3.17444E-03,7.01548E-03,504.578,-2.37391E+06
126,3.37285E-03,7.01557E-03,504.690,-2.39889E+06
127,3.57125E-03,7.01566E-03,504.805,-2.42524E+06
128,3.76965E-03,7.01576E-03,504.922,-2.44965E+06
129,3.96806E-03,7.01586E-03,505.033,-2.46564E+06
130,4.16646E-03,7.01597E-03,505.123,-2.47059E+06
131,4.36487E-03,7.01608E-03,505.195,-2.47226E+06
132,4.56327E-03,7.01620E-03,505.260,-2.47139E+06
133,4.76168E-03,7.01633E-03,505.320,-2.46762E+06
134,4.96009E-03,7.01646E-03,505.374,-2.46077E+06
135,5.15849E-03,7.01659E-03,505.423,-2.45004E+06
136,5.35690E-03,7.01673E-03,505.464,-2.43518E+06
137,5.55531E-03,7.01688E-03,505.496,-2.41478E+06
138,5.75372E-03,7.01703E-03,505.516,-2.38834E+06
139,5.95213E-03,7.01719E-03,505.519,-2.35517E+06
140,6.15054E-03,7.01735E-03,505.501,-2.31377E+06
141,6.34895E-03,7.01752E-03,505.453,-2.26218E+06
142,6.54736E-03,7.01769E-03,505.364,-2.19938E+06
143,6.74577E-03,7.01787E-03,505.219,-2.12345E+06
144,6.94419E-03,7.01806E-03,504.994,-2.03192E+06
145,7.14261E-03,7.01826E-03,504.655,-1.92252E+06
146,7.34103E-03,7.01846E-03,504.140,-1.78689E+06
147,7.53945E-03,7.01868E-03,503.341,-1.62986E+06
148,7.73787E-03,7.01890E-03,502.017,-1.14882E+06
149,198.296E-06,10.8310E-03,440.999,3.22228E+06
150,396.592E-06,10.8310E-03,441.013,3.22047E+06
151,594.887E-06,10.8310E-03,441.036,3.21007E+06
152,793.183E-06,10.8310E-03,441.068,3.19538E+06
153,991.479E-06,10.8311E-03,441.109,3.17671E+06
154,1.18978E-03,10.8311E-03,441.159,3.15401E+06
155,1.38807E-03,10.8311E-03,441.219,3.12704E+06
156,1.58637E-03,10.8312E-03,441.288,3.09571E+06
157,1.78466E-03,10.8312E-03,441.367,3.05996E+06
158,1.98296E-03,10.8313E-03,441.455,3.01980E+06
159,2.18126E-03,10.8313E-03,441.553,2.97523E+06
160,2.37955E-03,10.8314E-03,441.660,2.92629E+06
161,2.57785E-03,10.8315E-03,441.778,2.88867E+06
162,2.77615E-03,10.8316E-03,441.906,2.85105E+06
163,2.97445E-03,10.8316E-03,442.045,2.81234E+06
164,3.17275E-03,10.8317E-03,442.194,2.78683E+06
165,3.37104E-03,10.8318E-03,442.355,2.76077E+06
166,3.56934E-03,10.8319E-03,442.528,2.73464E+06
167,3.76764E-03,10.8320E-03,442.713,2.70909E+06
168,3.96594E-03,10.8321E-03,442.910,2.68500E+06
169,4.16424E-03,10.8323E-03,443.121,2.66355E+06
170,4.36254E-03,10.8324E-03,443.346,2.64634E+06
171,4.56084E-03,10.8325E-03,443.585,2.63557E+06
172,4.75914E-03,10.8327E-03,443.841,2.63415E+06
173,4.95745E-03,10.8328E-03,444.113,2.64605E+06
174,5.15575E-03,10.8329E-03,444.403,2.67635E+06
175,5.35405E-03,10.8331E-03,444.712,2.73100E+06
176,5.55236E-03,10.8333E-03,445.042,2.81563E+06
177,5.75066E-03,10.8334E-03,445.393,2.93328E+06
178,5.94897E-03,10.8336E-03,445.768,3.08258E+06
179,6.14727E-03,10.8338E-03,446.169,3.25747E+06
180,6.34558E-03,10.8339E-03,446.597,3.44787E+06
181,6.54389E-03,10.8341E-03,447.055,3.63963E+06
182,6.74220E-03,10.8343E-03,447.544,3.81350E+06
183,6.94051E-03,10.8345E-03,448.068,3.94308E+06
184,7.13882E-03,10.8347E-03,448.629,3.99368E+06
185,7.33713E-03,10.8349E-03,449.232,3.92497E+06
186,7.53545E-03,10.8351E-03,449.882,3.70815E+06
187,7.73376E-03,10.8353E-03,450.587,3.34512E+06
188,7.73275E-03,11.8395E-03,450.314,99.2348E+03
189,7.53444E-03,11.8393E-03,449.854,343.849E+03
190,7.33613E-03,11.8391E-03,449.361,394.419E+03
191,7.13783E-03,11.8388E-03,448.860,433.318E+03
192,6.93954E-03,11.8386E-03,448.363,466.341E+03
193,6.74125E-03,11.8384E-03,447.878,492.993E+03
194,6.54296E-03,11.8382E-03,447.410,514.095E+03
195,6.34467E-03,11.8381E-03,446.961,530.602E+03
196,6.14639E-03,11.8379E-03,446.533,543.290E+03
197,5.94810E-03,11.8377E-03,446.126,552.817E+03
198,5.74982E-03,11.8375E-03,445.740,559.753E+03
199,5.55154E-03,11.8373E-03,445.376,564.590E+03
200,5.35327E-03,11.8372E-03,445.032,567.751E+03
201,5.15499E-03,11.8370E-03,444.708,569.599E+03
202,4.95671E-03,11.8369E-03,444.402,570.435E+03
203,4.75844E-03,11.8367E-03,444.115,570.511E+03
204,4.56017E-03,11.8366E-03,443.845,570.034E+03
205,4.36189E-03,11.8364E-03,443.591,569.170E+03
206,4.16362E-03,11.8363E-03,443.353,568.053E+03
207,3.96535E-03,11.8362E-03,443.130,566.787E+03
208,3.76708E-03,11.8361E-03,442.921,565.451E+03
209,3.56881E-03,11.8360E-03,442.726,564.107E+03
210,3.37054E-03,11.8359E-03,442.544,562.796E+03
211,3.17227E-03,11.8358E-03,442.374,561.550E+03
212,2.97400E-03,11.8357E-03,442.216,560.384E+03
213,2.77574E-03,11.8356E-03,442.070,559.307E+03
214,2.57747E-03,11.8355E-03,441.935,558.320E+03
215,2.37920E-03,11.8354E-03,441.812,557.417E+03
216,2.18093E-03,11.8354E-03,441.699,556.586E+03
217,1.98267E-03,11.8353E-03,441.596,555.808E+03
218,1.78440E-03,11.8353E-03,441.504,555.054E+03
219,1.58613E-03,11.8352E-03,441.422,554.283E+03
220,1.38786E-03,11.8352E-03,441.350,553.426E+03
221,1.18960E-03,11.8351E-03,441.287,552.363E+03
222,991.331E-06,11.8351E-03,441.235,550.859E+03
223,793.065E-06,11.8351E-03,441.192,548.374E+03
224,594.798E-06,11.8350E-03,441.158,543.319E+03
225,396.532E-06,11.8350E-03,441.134,528.502E+03
226,198.266E-06,11.8350E-03,441.119,526.074E+03
227,7.39996E-36,11.6342E-03,440.479,-70.2462E+03
228,7.67720E-36,11.4334E-03,440.150,-12.4833E+03
229,7.36678E-36,11.2326E-03,440.127,105.314E+03
230,7.31350E-36,11.0318E-03,440.408,854.261E+03
231,-7.19072E-36,10.6302E-03,441.878,5.52655E+06
232,-7.16423E-36,10.4294E-03,443.062,7.38908E+06
233,-7.13954E-36,10.2286E-03,444.541,8.84083E+06
234,-7.11616E-36,10.0278E-03,446.312,9.88190E+06
235,-7.09345E-36,9.82699E-03,448.371,10.5155E+06
236,-7.07112E-36,9.62618E-03,450.712,10.7768E+06
237,-7.04899E-36,9.42537E-03,453.331,10.6826E+06
238,-7.02711E-36,9.22455E-03,456.221,10.2129E+06
239,-7.00487E-36,9.02372E-03,459.377,9.36749E+06
240,-6.98225E-36,8.82288E-03,462.790,8.15423E+06
241,-6.95902E-36,8.62204E-03,466.454,6.58204E+06
242,-6.93517E-36,8.42118E-03,470.360,4.66231E+06
243,-6.91166E-36,8.22031E-03,474.499,2.51501E+06
244,8.41388E-03,7.67818E-03,481.354,936.210E+03
245,8.07429E-03,7.52011E-03,485.966,1.13570E+06
246,8.20838E-03,7.58325E-03,483.902,582.322E+03
247,8.32808E-03,7.64198E-03,482.284,635.463E+03
248,8.45354E-03,7.76888E-03,480.176,1.03578E+06
249,8.50515E-03,7.88923E-03,478.807,1.09143E+06
250,8.45614E-03,7.64622E-03,481.448,1.02643E+06
251,8.36861E-03,7.88326E-03,479.216,1.13979E+06
252,8.22687E-03,7.86890E-03,479.846,1.29592E+06
253,8.08170E-03,7.85334E-03,480.602,1.66629E+06
254,8.34050E-03,7.75302E-03,480.847,874.354E+03
255,8.21268E-03,7.72180E-03,481.895,996.412E+03
256,8.07604E-03,7.68744E-03,483.178,1.34706E+06
257,8.08946E-03,7.36346E-03,488.595,895.138E+03
258,8.22969E-03,7.46418E-03,485.476,180.338E+03
259,8.35311E-03,7.55874E-03,483.148,576.004E+03
260,8.54439E-03,7.75224E-03,479.973,1.21488E+06
261,8.63376E-03,7.87822E-03,478.651,1.16416E+06
262,8.40884E-03,11.1835E-03,452.042,18.1475E+03
263,8.07197E-03,11.3370E-03,450.496,1.03626E+06
264,8.20514E-03,11.2761E-03,451.011,606.484E+03
265,8.32266E-03,11.2200E-03,451.573,322.465E+03
266,8.44529E-03,11.2207E-03,452.034,20.2421E+03
267,8.50199E-03,10.9706E-03,453.428,968.152E+03
268,8.44696E-03,11.0929E-03,452.579,430.091E+03
269,8.34217E-03,11.3088E-03,451.358,90.1832E+03
270,8.22383E-03,11.3980E-03,450.812,247.795E+03
271,8.08784E-03,11.4926E-03,450.417,626.933E+03
272,8.07409E-03,11.1713E-03,450.824,1.42805E+06
273,8.08088E-03,11.0044E-03,451.342,1.91767E+06
274,8.21127E-03,11.1377E-03,451.418,1.02950E+06
275,8.22646E-03,10.9882E-03,452.012,1.54123E+06
276,8.33776E-03,11.1064E-03,452.038,727.881E+03
277,8.36593E-03,10.9753E-03,452.710,1.24109E+06
278,8.62915E-03,10.9833E-03,454.078,609.014E+03
279,8.53476E-03,11.1129E-03,452.902,140.625E+03
280,8.75118E-03,10.6356E-03,456.940,1.01469E+06
281,8.57921E-03,10.6354E-03,455.715,1.70628E+06
282,8.41540E-03,10.6353E-03,454.691,2.17235E+06
283,8.25384E-03,10.6351E-03,453.789,2.56489E+06
284,8.09286E-03,10.6349E-03,452.979,2.95173E+06
285,8.76298E-03,10.4348E-03,458.235,652.985E+03
286,8.59268E-03,10.4346E-03,457.010,1.53095E+06
287,8.42575E-03,10.4344E-03,455.928,2.20025E+06
288,8.26053E-03,10.4343E-03,454.965,2.72818E+06
289,8.09617E-03,10.4341E-03,454.100,3.18934E+06
290,8.76733E-03,10.2340E-03,459.553,435.715E+03
291,8.59854E-03,10.2338E-03,458.340,1.18781E+06
292,8.43097E-03,10.2336E-03,457.245,1.94684E+06
293,8.26429E-03,10.2334E-03,456.259,2.59459E+06
294,8.09822E-03,10.2333E-03,455.371,3.15072E+06
295,8.76900E-03,10.0332E-03,460.942,329.148E+03
296,8.60101E-03,10.0330E-03,459.746,917.903E+03
297,8.43344E-03,10.0328E-03,458.659,1.61347E+06
298,8.26625E-03,10.0326E-03,457.675,2.29350E+06
299,8.09940E-03,10.0324E-03,456.786,2.91099E+06
300,8.76972E-03,9.83232E-03,462.418,272.276E+03
301,8.60209E-03,9.83213E-03,461.247,742.220E+03
302,8.43460E-03,9.83195E-03,460.181,1.33158E+06
303,8.26726E-03,9.83177E-03,459.215,1.96302E+06
304,8.10009E-03,9.83158E-03,458.344,2.58326E+06
305,8.77011E-03,9.63148E-03,463.989,243.635E+03
306,8.60263E-03,9.63129E-03,462.848,642.765E+03
307,8.43520E-03,9.63111E-03,461.812,1.14964E+06
308,8.26782E-03,9.63093E-03,460.879,1.71535E+06
309,8.10051E-03,9.63075E-03,460.041,2.30109E+06
310,8.77039E-03,9.43064E-03,465.648,235.030E+03
311,8.60297E-03,9.43045E-03,464.544,607.047E+03
312,8.43556E-03,9.43027E-03,463.551,1.08259E+06
313,8.26818E-03,9.43009E-03,462.662,1.62076E+06
314,8.10082E-03,9.42990E-03,461.873,2.18797E+06
315,8.77063E-03,9.22980E-03,467.387,243.658E+03
316,8.60323E-03,9.22961E-03,466.328,628.375E+03
317,8.43584E-03,9.22942E-03,465.388,1.12576E+06
318,8.26845E-03,9.22924E-03,464.560,1.68578E+06
319,8.10108E-03,9.22906E-03,463.835,2.26637E+06
320,8.77087E-03,9.02895E-03,469.188,271.182E+03
321,8.60348E-03,9.02876E-03,468.184,705.606E+03
322,8.43609E-03,9.02857E-03,467.311,1.26332E+06
323,8.26870E-03,9.02839E-03,466.561,1.86773E+06
324,8.10131E-03,9.02821E-03,465.920,2.46464E+06
325,8.77111E-03,8.82810E-03,471.026,324.092E+03
326,8.60372E-03,8.82791E-03,470.090,842.359E+03
327,8.43632E-03,8.82772E-03,469.304,1.47269E+06
328,8.26893E-03,8.82753E-03,468.655,2.10146E+06
329,8.10154E-03,8.82735E-03,468.123,2.6825E+06
330,8.77073E-03,8.62724E-03,472.860,419.303E+03
331,8.60297E-03,8.62705E-03,472.010,1.05017E+06
332,8.43561E-03,8.62686E-03,471.342,1.71338E+06
333,8.26839E-03,8.62667E-03,470.827,2.30002E+06
334,8.10123E-03,8.62649E-03,470.437,2.81810E+06
335,8.76682E-03,8.42637E-03,474.620,610.740E+03
336,8.59758E-03,8.42618E-03,473.891,1.31778E+06
337,8.43061E-03,8.42599E-03,473.394,1.88615E+06
338,8.26462E-03,8.42580E-03,473.066,2.35279E+06
339,8.09922E-03,8.42562E-03,472.863,2.78422E+06
340,8.75336E-03,8.22549E-03,476.181,926.799E+03
341,8.58156E-03,8.22529E-03,475.698,1.44205E+06
342,8.41724E-03,8.22510E-03,475.462,1.81739E+06
343,8.25573E-03,8.22492E-03,475.385,2.16858E+06
344,8.09486E-03,8.22475E-03,475.418,2.53793E+06
345,7.73691E-03,7.82992E-03,482.340,2.56728E+06
346,7.53854E-03,7.82541E-03,483.125,2.79784E+06
347,7.34016E-03,7.82334E-03,483.751,2.8012E+06
348,7.14178E-03,7.82240E-03,484.232,2.64248E+06
349,6.94339E-03,7.82194E-03,484.590,2.39556E+06
350,6.74501E-03,7.82166E-03,484.849,2.11727E+06
351,6.54662E-03,7.82145E-03,485.030,1.84005E+06
352,6.34824E-03,7.82127E-03,485.149,1.58043E+06
353,6.14985E-03,7.82110E-03,485.220,1.34596E+06
354,5.95147E-03,7.82094E-03,485.253,1.13938E+06
355,5.75308E-03,7.82079E-03,485.257,960.813E+03
356,5.55470E-03,7.82064E-03,485.239,808.997E+03
357,5.35631E-03,7.82049E-03,485.203,681.866E+03
358,5.15793E-03,7.82035E-03,485.153,576.869E+03
359,4.95954E-03,7.82022E-03,485.092,491.139E+03
360,4.76116E-03,7.82009E-03,485.023,421.694E+03
361,4.56277E-03,7.81996E-03,484.947,365.666E+03
362,4.36439E-03,7.81984E-03,484.864,320.538E+03
363,4.16601E-03,7.81973E-03,484.777,284.283E+03
364,3.96762E-03,7.81962E-03,484.686,255.361E+03
365,3.76924E-03,7.81951E-03,484.592,232.564E+03
366,3.57086E-03,7.81941E-03,484.495,214.818E+03
367,3.37248E-03,7.81932E-03,484.398,201.099E+03
368,3.17409E-03,7.81923E-03,484.302,190.493E+03
369,2.97571E-03,7.81915E-03,484.208,182.276E+03
370,2.77733E-03,7.81907E-03,484.116,175.938E+03
371,2.57895E-03,7.81900E-03,484.029,171.125E+03
372,2.38057E-03,7.81893E-03,483.946,167.578E+03
373,2.18219E-03,7.81887E-03,483.868,165.101E+03
374,1.98381E-03,7.81881E-03,483.796,163.552E+03
375,1.78542E-03,7.81876E-03,483.730,162.841E+03
376,1.58704E-03,7.81871E-03,483.670,162.952E+03
377,1.38866E-03,7.81867E-03,483.617,163.964E+03
378,1.19028E-03,7.81864E-03,483.571,166.084E+03
379,991.902E-06,7.81861E-03,483.531,169.701E+03
380,793.521E-06,7.81858E-03,483.498,175.222E+03
381,595.141E-06,7.81856E-03,483.473,181.839E+03
382,396.761E-06,7.81855E-03,483.455,185.944E+03
383,198.380E-06,7.81854E-03,483.443,172.469E+03
384,7.73714E-03,7.63703E-03,486.047,2.22198E+06
385,7.53876E-03,7.62803E-03,487.217,2.30137E+06
386,7.34037E-03,7.62389E-03,488.088,2.14478E+06
387,7.14198E-03,7.62207E-03,488.716,1.87642E+06
388,6.94359E-03,7.62125E-03,489.161,1.59477E+06
389,6.74520E-03,7.62083E-03,489.474,1.33966E+06
390,6.54681E-03,7.62057E-03,489.690,1.12169E+06
391,6.34842E-03,7.62037E-03,489.833,940.857E+03
392,6.15002E-03,7.62019E-03,489.921,793.332E+03
393,5.95163E-03,7.62003E-03,489.969,673.999E+03
394,5.75324E-03,7.61987E-03,489.984,577.764E+03
395,5.55485E-03,7.61972E-03,489.976,500.089E+03
396,5.35646E-03,7.61958E-03,489.949,437.179E+03
397,5.15807E-03,7.61944E-03,489.907,385.969E+03
398,4.95968E-03,7.61930E-03,489.854,344.024E+03
399,4.76129E-03,7.61917E-03,489.791,309.411E+03
400,4.56290E-03,7.61905E-03,489.721,280.601E+03
401,4.36451E-03,7.61893E-03,489.644,256.403E+03
402,4.16612E-03,7.61881E-03,489.561,235.998E+03
403,3.96773E-03,7.61870E-03,489.472,218.948E+03
404,3.76935E-03,7.61860E-03,489.379,204.984E+03
405,3.57096E-03,7.61850E-03,489.283,193.707E+03
406,3.37257E-03,7.61841E-03,489.185,184.509E+03
407,3.17418E-03,7.61832E-03,489.088,176.803E+03
408,2.97579E-03,7.61824E-03,488.992,170.219E+03
409,2.77741E-03,7.61816E-03,488.900,164.575E+03
410,2.57902E-03,7.61809E-03,488.811,159.764E+03
411,2.38063E-03,7.61802E-03,488.728,155.709E+03
412,2.18225E-03,7.61796E-03,488.649,152.346E+03
413,1.98386E-03,7.61790E-03,488.577,149.629E+03
414,1.78547E-03,7.61785E-03,488.510,147.546E+03
415,1.58709E-03,7.61780E-03,488.450,146.142E+03
416,1.38870E-03,7.61776E-03,488.397,145.560E+03
417,1.19032E-03,7.61773E-03,488.350,146.125E+03
418,991.929E-06,7.61770E-03,488.310,148.476E+03
419,793.543E-06,7.61767E-03,488.278,153.984E+03
420,595.157E-06,7.61766E-03,488.252,164.474E+03
421,396.772E-06,7.61764E-03,488.234,176.743E+03
422,198.386E-06,7.61763E-03,488.223,178.136E+03
423,7.73737E-03,7.44289E-03,490.210,1.87569E+06
424,7.53898E-03,7.42981E-03,491.793,1.73067E+06
425,7.34059E-03,7.42406E-03,492.874,1.41659E+06
426,7.14219E-03,7.42158E-03,493.595,1.13935E+06
427,6.94379E-03,7.42050E-03,494.082,936.078E+03
428,6.74539E-03,7.41997E-03,494.414,790.159E+03
429,6.54699E-03,7.41967E-03,494.639,684.703E+03
430,6.34860E-03,7.41945E-03,494.786,607.230E+03
431,6.15020E-03,7.41927E-03,494.877,549.103E+03
432,5.95180E-03,7.41910E-03,494.927,504.555E+03
433,5.75340E-03,7.41894E-03,494.945,469.656E+03
434,5.55500E-03,7.41879E-03,494.940,441.726E+03
435,5.35661E-03,7.41865E-03,494.916,418.954E+03
436,5.15821E-03,7.41851E-03,494.878,400.077E+03
437,4.95982E-03,7.41837E-03,494.829,384.163E+03
438,4.76142E-03,7.41824E-03,494.772,370.551E+03
439,4.56303E-03,7.41812E-03,494.706,358.699E+03
440,4.36463E-03,7.41800E-03,494.633,348.125E+03
441,4.16624E-03,7.41789E-03,494.553,338.439E+03
442,3.96784E-03,7.41778E-03,494.465,329.507E+03
443,3.76945E-03,7.41767E-03,494.371,321.580E+03
444,3.57106E-03,7.41757E-03,494.272,314.552E+03
445,3.37266E-03,7.41748E-03,494.171,308.079E+03
446,3.17427E-03,7.41739E-03,494.071,301.977E+03
447,2.97588E-03,7.41731E-03,493.973,296.282E+03
448,2.77748E-03,7.41723E-03,493.878,291.030E+03
449,2.57909E-03,7.41716E-03,493.788,286.261E+03
450,2.38070E-03,7.41709E-03,493.703,281.971E+03
451,2.18231E-03,7.41703E-03,493.623,278.165E+03
452,1.98391E-03,7.41698E-03,493.550,274.829E+03
453,1.78552E-03,7.41692E-03,493.483,271.959E+03
454,1.58713E-03,7.41688E-03,493.422,269.589E+03
455,1.38874E-03,7.41684E-03,493.368,267.812E+03
456,1.19035E-03,7.41680E-03,493.322,266.823E+03
457,991.957E-06,7.41677E-03,493.282,267.120E+03
458,793.565E-06,7.41675E-03,493.249,269.821E+03
459,595.174E-06,7.41673E-03,493.224,278.658E+03
460,396.782E-06,7.41672E-03,493.205,300.909E+03
461,198.391E-06,7.41671E-03,493.194,315.957E+03
462,7.73761E-03,7.23978E-03,495.218,1.41857E+06
463,7.53921E-03,7.22746E-03,497.100,1.04920E+06
464,7.34081E-03,7.22249E-03,498.208,804.309E+03
465,7.14240E-03,7.22041E-03,498.906,691.296E+03
466,6.94399E-03,7.21948E-03,499.364,637.609E+03
467,6.74559E-03,7.21900E-03,499.668,610.758E+03
468,6.54718E-03,7.21872E-03,499.869,597.327E+03
469,6.34877E-03,7.21850E-03,499.999,590.363E+03
470,6.15037E-03,7.21832E-03,500.076,586.724E+03
