NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,5.20797E-03,7.00159E-03,380.132,5.91911E+03
66,5.00767E-03,7.00159E-03,380.148,4.54865E+03
67,4.80736E-03,7.00159E-03,380.161,21.9735E+03
68,4.60705E-03,7.00159E-03,380.175,8.03333E+03
69,4.40675E-03,7.00159E-03,380.187,-2.17420E+03
70,4.20644E-03,7.00159E-03,380.199,9.15959E+03
71,4.00613E-03,7.00159E-03,380.211,-38.3166E+03
72,3.80583E-03,7.00159E-03,380.224,-19.5511E+03
73,3.60552E-03,7.00159E-03,380.231,4.83580E+03
74,3.40521E-03,7.00159E-03,380.240,14.2082E+03
75,3.20490E-03,7.00159E-03,380.249,-11.1460E+03
76,3.00460E-03,7.00159E-03,380.258,4.84841E+03
77,2.80429E-03,7.00159E-03,380.266,-101.902
78,2.60399E-03,7.00159E-03,380.273,12.7188E+03
79,2.40368E-03,7.00159E-03,380.280,36.7545E+03
80,2.20337E-03,7.00159E-03,380.287,11.5675E+03
81,2.00307E-03,7.00159E-03,380.292,-2.75888E+03
82,1.80276E-03,7.00159E-03,380.298,18.3621E+03
83,1.60245E-03,7.00159E-03,380.304,2.58920E+03
84,1.40215E-03,7.00159E-03,380.309,8.99253E+03
85,1.20184E-03,7.00159E-03,380.313,-4.20982E+03
86,1.00153E-03,7.00159E-03,380.318,18.4369E+03
87,801.225E-06,7.00159E-03,380.321,-38.9105E+03
88,600.921E-06,7.00159E-03,380.324,22.7067E+03
89,400.612E-06,7.00159E-03,380.326,68.9001E+03
90,200.307E-06,7.00158E-03,380.328,-80.8620E+03
91,353.396E-39,6.80127E-03,380.287,-24.7894E+03
92,-772.219E-39,6.53055E-03,380.218,13.9843E+03
93,-810.989E-39,6.16465E-03,380.117,135.470E+03
94,-1.54963E-36,5.67016E-03,379.932,305.316E+03
95,1.35558E-36,5.00182E-03,379.657,611.165E+03
96,-1.94133E-36,4.09857E-03,379.115,1.18299E+06
97,-32.7124E-39,2.87781E-03,378.274,2.29037E+06
98,-2.10130E-36,1.22795E-03,376.627,5.00607E+06
99,4.66259E-36,-1.00182E-03,373.641,15.9135E+06
100,3.67229E-03,-4.01528E-03,368.261,23.6504E+06
101,7.34456E-03,-4.01527E-03,368.379,21.1245E+06
197,482.223E-06,6.72106E-03,380.265,65.0892E+03
198,1.05918E-03,6.78924E-03,380.271,21.6773E+03
199,1.78885E-03,6.86757E-03,380.271,22.1234E+03
200,8.78452E-03,6.77812E-03,379.647,-1.27575E+06
201,8.23171E-03,4.60353E-03,379.035,597.215E+03
202,1.32436E-03,2.76175E-03,378.106,2.14000E+06
203,9.88274E-03,2.89290E-03,377.755,3.62192E+06
204,7.74587E-03,6.59653E-03,379.770,-164.543E+03
205,7.01766E-03,6.65637E-03,379.890,-30.2371E+03
206,4.60595E-03,6.80835E-03,380.136,17.5898E+03
207,4.92241E-03,6.69126E-03,380.088,18.9060E+03
208,5.34832E-03,6.67116E-03,380.052,2.52796E+03
209,6.14192E-03,6.54308E-03,379.953,-3.48113E+03
210,6.60071E-03,6.56972E-03,379.915,-28.6103E+03
211,7.34538E-03,6.74915E-03,379.869,-4.17798E+03
212,8.18767E-03,6.51942E-03,379.684,-370.611E+03
213,8.62754E-03,6.82220E-03,379.658,-190.910E+03
214,1.25597E-03,6.78535E-03,380.267,16.3455E+03
215,5.70910E-03,6.72348E-03,380.034,29.6673E+03
216,3.41624E-03,6.70032E-03,380.173,29.0997E+03
217,1.63437E-03,6.81560E-03,380.265,19.5153E+03
218,865.601E-06,6.76706E-03,380.270,-39.4872E+03
219,335.039E-06,6.41446E-03,380.188,54.8195E+03
220,8.42305E-03,6.04864E-03,379.536,-863.499E+03
221,727.986E-06,4.85976E-03,379.560,588.869E+03
222,972.423E-06,3.96046E-03,379.050,1.13677E+06
223,8.16601E-03,3.61545E-03,378.464,1.67069E+06
224,8.33125E-03,5.37943E-03,379.339,-294.797E+03
225,3.92685E-03,6.50685E-03,380.103,10.4458E+03
226,2.29948E-03,6.55991E-03,380.185,48.7126E+03
227,2.75778E-03,6.51680E-03,380.156,27.9069E+03
228,3.21606E-03,6.54466E-03,380.145,21.1927E+03
229,1.90782E-03,6.78793E-03,380.251,17.2491E+03
230,8.68553E-03,6.51069E-03,379.612,-1.45746E+06
231,428.804E-06,6.04003E-03,380.069,138.954E+03
232,966.609E-06,6.54651E-03,380.214,11.7336E+03
233,4.33132E-03,6.76800E-03,380.144,13.7124E+03
234,7.49806E-03,6.34862E-03,379.751,-252.226E+03
235,7.23044E-03,6.51419E-03,379.828,-102.102E+03
236,1.31573E-03,6.52114E-03,380.200,33.0835E+03
237,7.86963E-03,6.27499E-03,379.678,-413.314E+03
238,5.53277E-03,6.48528E-03,379.991,22.0550E+03
239,6.85340E-03,6.30768E-03,379.817,-55.2783E+03
240,4.58730E-03,6.57502E-03,380.083,39.5365E+03
241,5.82699E-03,6.23936E-03,379.897,22.0923E+03
242,5.07138E-03,6.40161E-03,380.003,33.7701E+03
243,6.34047E-03,6.23425E-03,379.849,-9.15102E+03
244,561.266E-06,5.52122E-03,379.880,299.790E+03
245,7.89424E-03,5.88237E-03,379.563,-471.649E+03
246,1.41327E-03,4.97855E-03,379.621,508.324E+03
247,7.74784E-03,5.30373E-03,379.384,-197.179E+03
248,7.47609E-03,4.53452E-03,379.063,443.937E+03
249,1.84528E-03,4.15514E-03,379.124,988.096E+03
250,2.38865E-03,3.06711E-03,378.368,1.73158E+06
251,1.97708E-03,6.33282E-03,380.130,86.3048E+03
252,1.70536E-03,6.59584E-03,380.211,39.2250E+03
253,3.49203E-03,6.25106E-03,380.049,59.0910E+03
254,2.43442E-03,6.17603E-03,380.067,95.7267E+03
255,5.35213E-03,6.10946E-03,379.896,56.0695E+03
256,5.98896E-03,5.93950E-03,379.787,45.5737E+03
257,2.97982E-03,6.14612E-03,380.038,87.8787E+03
258,4.70099E-03,6.23698E-03,379.982,54.7688E+03
259,7.50108E-03,5.89951E-03,379.620,-268.884E+03
260,6.58943E-03,5.94022E-03,379.731,-31.6027E+03
261,7.62154E-03,6.18728E-03,379.688,-340.103E+03
262,7.18250E-03,6.13187E-03,379.729,-163.487E+03
263,1.11971E-03,6.35377E-03,380.159,109.274E+03
264,4.29887E-03,6.25814E-03,380.012,62.7356E+03
265,7.28055E-03,5.41636E-03,379.474,-99.7186E+03
266,6.92133E-03,4.80109E-03,379.233,251.385E+03
267,6.99109E-03,3.39291E-03,378.401,1.50939E+06
268,2.61805E-03,4.56134E-03,379.362,711.370E+03
269,3.21787E-03,3.56053E-03,378.666,1.20358E+06
270,3.15116E-03,1.81632E-03,377.129,2.99249E+06
271,1.92390E-03,1.18198E-03,376.603,4.32065E+06
272,2.04792E-03,5.97624E-03,380.017,149.332E+03
273,1.49739E-03,5.74955E-03,379.947,206.797E+03
274,1.70976E-03,5.99898E-03,380.028,148.426E+03
275,5.56654E-03,5.71800E-03,379.745,121.088E+03
276,6.21498E-03,5.57702E-03,379.636,71.9420E+03
277,3.28045E-03,5.83286E-03,379.918,156.623E+03
278,1.09009E-03,5.56271E-03,379.882,257.585E+03
279,6.90011E-03,5.65970E-03,379.603,-71.8487E+03
280,8.45795E-03,2.45791E-03,377.547,3.12652E+06
281,6.33608E-03,4.16579E-03,378.929,688.652E+03
282,4.35934E-03,2.59687E-03,377.914,1.96038E+06
283,3.71953E-03,4.13501E-03,379.051,767.690E+03
284,4.05761E-03,591.961E-06,375.892,4.78753E+06
285,2.02944E-03,5.35919E-03,379.770,330.938E+03
286,2.62430E-03,5.73593E-03,379.905,189.979E+03
287,4.24655E-03,5.85895E-03,379.880,132.155E+03
288,4.82053E-03,5.77488E-03,379.820,125.261E+03
289,5.75148E-03,5.28778E-03,379.554,198.486E+03
290,4.62137E-03,4.56545E-03,379.275,563.313E+03
291,5.72200E-03,2.91605E-03,378.084,1.86205E+06
292,6.12266E-03,1.91965E-03,377.204,3.31413E+06
293,3.44019E-03,5.07636E-03,379.588,444.261E+03
294,4.69063E-03,5.19176E-03,379.584,299.027E+03
295,5.20192E-03,5.53679E-03,379.698,159.395E+03
296,5.47239E-03,3.80715E-03,378.773,1.03238E+06
297,5.31427E-03,4.55251E-03,379.224,545.769E+03
298,5.44168E-03,1.11215E-03,376.370,4.34970E+06
299,9.15542E-03,3.09375E-03,378.033,2.64346E+06
300,3.46955E-03,-999.683E-06,373.554,13.1292E+06
301,7.24757E-03,1.83319E-03,377.134,3.62811E+06
302,7.38601E-03,-550.763E-06,374.493,11.1629E+06
303,7.98034E-03,6.68082E-03,379.748,-180.215E+03
304,7.53672E-03,6.70289E-03,379.829,-59.8599E+03
305,7.20078E-03,6.79930E-03,379.899,-17.4011E+03
306,6.81656E-03,6.72534E-03,379.927,-19.9087E+03
307,6.38927E-03,6.68007E-03,379.961,-10.0023E+03
308,5.91092E-03,6.65792E-03,380.001,31.9352E+03
309,5.56831E-03,6.79380E-03,380.061,-4.22162E+03
310,5.17001E-03,6.77880E-03,380.088,7.61034E+03
311,4.77973E-03,6.83164E-03,380.129,31.2525E+03
312,4.43969E-03,6.85571E-03,380.156,44.5545
313,4.14686E-03,6.66761E-03,380.131,-9.97640E+03
314,3.62297E-03,6.60607E-03,380.143,8.42747E+03
315,2.99527E-03,6.65687E-03,380.179,9.05962E+03
316,2.55533E-03,6.66300E-03,380.198,12.4305E+03
317,2.09095E-03,6.70311E-03,380.225,21.8725E+03
318,1.44073E-03,6.80670E-03,380.267,-13.7265E+03
319,675.017E-06,6.74057E-03,380.266,-57.1563
320,270.944E-06,6.72491E-03,380.267,1.21825E+03
321,9.30361E-03,1.54923E-03,376.724,5.37290E+06
322,596.553E-06,6.41889E-03,380.185,3.92401E+03
323,780.534E-06,6.48732E-03,380.202,-28.9296E+03
324,842.457E-06,6.07492E-03,380.079,111.040E+03
325,1.10157E-03,6.61862E-03,380.230,58.9896E+03
326,1.47946E-03,6.63815E-03,380.226,-40.5433E+03
327,8.47349E-03,6.69791E-03,379.664,-524.254E+03
328,7.41766E-03,6.50579E-03,379.799,-145.878E+03
329,5.75131E-03,6.44020E-03,379.960,24.4325E+03
330,3.82754E-03,6.05072E-03,379.971,91.2628E+03
331,4.34785E-03,6.48264E-03,380.073,41.1467E+03
332,1.92282E-03,6.52872E-03,380.187,63.8227E+03
333,3.66508E-03,5.57566E-03,379.799,226.303E+03
334,4.14531E-03,5.34729E-03,379.684,264.462E+03
335,2.98176E-03,5.31400E-03,379.716,365.147E+03
336,919.026E-06,6.29237E-03,380.143,75.5783E+03
337,6.51258E-03,5.18514E-03,379.444,132.297E+03
338,1.59189E-03,6.29642E-03,380.131,52.0206E+03
339,4.54497E-03,3.74998E-03,378.772,1.04045E+06
340,3.24310E-03,4.59638E-03,379.329,629.789E+03
341,5.97887E-03,4.77537E-03,379.297,373.213E+03
342,3.98996E-03,4.76370E-03,379.402,473.070E+03
343,5.22576E-03,5.13176E-03,379.524,290.846E+03
344,1.25806E-03,6.10670E-03,380.076,115.538E+03
