NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
50,3.20784E-03,11.7976E-03,568.393,-3.40456E+06
51,3.40832E-03,11.7956E-03,568.394,-3.32805E+06
52,3.60880E-03,11.7934E-03,568.395,-3.22432E+06
53,3.80928E-03,11.7911E-03,568.396,-3.09091E+06
54,4.00976E-03,11.7886E-03,568.396,-2.98305E+06
55,4.21023E-03,11.7861E-03,568.397,-2.84314E+06
56,4.41071E-03,11.7834E-03,568.398,-2.69395E+06
57,4.61118E-03,11.7805E-03,568.399,-2.55393E+06
58,4.81166E-03,11.7776E-03,568.400,-2.44018E+06
59,5.01212E-03,11.7745E-03,568.401,-2.28488E+06
60,5.21260E-03,11.7713E-03,568.401,-2.11639E+06
61,5.41306E-03,11.7680E-03,568.402,-1.91747E+06
62,5.61353E-03,11.7646E-03,568.403,-1.74779E+06
63,5.81398E-03,11.7610E-03,568.404,-1.50530E+06
64,6.01445E-03,11.7573E-03,568.404,-1.41641E+06
65,6.21490E-03,11.7535E-03,568.405,-1.26833E+06
66,6.41536E-03,11.7495E-03,568.406,-1.03161E+06
67,6.61580E-03,11.7454E-03,568.407,-889.688E+03
68,6.81626E-03,11.7412E-03,568.407,-873.251E+03
69,7.01670E-03,11.7369E-03,568.408,-772.245E+03
70,7.21715E-03,11.7325E-03,568.408,-979.769E+03
71,7.41759E-03,11.7279E-03,568.409,-1.20534E+06
72,7.61803E-03,11.7232E-03,568.410,-1.82265E+06
73,7.81846E-03,11.7184E-03,568.411,-2.76028E+06
74,8.21936E-03,11.7134E-03,568.418,156.446E+03
75,8.53242E-03,11.7134E-03,568.421,393.294E+03
76,9.02127E-03,12.2146E-03,568.423,497.291E+03
77,9.02126E-03,12.8552E-03,568.426,634.732E+03
78,9.02127E-03,13.6739E-03,568.430,-57.1288E+03
100,8.03605E-03,11.9699E-03,568.417,-290.934E+03
101,7.62008E-03,12.1171E-03,568.416,-761.304E+03
102,8.23830E-03,12.0833E-03,568.420,607.757E+03
103,8.42885E-03,12.8639E-03,568.425,858.608E+03
104,8.30133E-03,15.5034E-03,568.435,-3.10512E+06
105,762.028E-06,15.3236E-03,568.412,-2.10752E+06
106,8.19126E-03,16.4446E-03,568.431,-1.59765E+06
107,8.40290E-03,14.6345E-03,568.434,-2.46171E+06
108,890.444E-06,16.2014E-03,568.409,-1.85195E+06
109,8.06085E-03,17.4884E-03,568.422,-809.012E+03
110,7.90491E-03,18.6414E-03,568.408,-398.574E+03
111,1.02686E-03,17.2464E-03,568.401,-1.47420E+06
112,7.70403E-03,19.9015E-03,568.385,-13.0929E+03
113,1.15691E-03,18.4778E-03,568.385,-1.05891E+06
114,7.39688E-03,21.2501E-03,568.347,326.367E+03
115,1.30283E-03,19.9226E-03,568.357,-529.746E+03
116,2.87384E-03,12.1031E-03,568.396,-3.41227E+06
117,3.99671E-03,12.0398E-03,568.400,-2.88572E+06
118,7.25775E-03,12.0192E-03,568.413,-948.714E+03
119,3.40281E-03,11.9879E-03,568.397,-3.27571E+06
120,5.59797E-03,12.0828E-03,568.407,-1.73748E+06
121,6.60646E-03,12.1049E-03,568.411,-963.352E+03
122,5.19719E-03,12.0578E-03,568.405,-2.04155E+06
123,2.44835E-03,12.0997E-03,568.395,-3.57022E+06
124,834.885E-06,12.0120E-03,568.391,-3.92692E+06
125,1.63882E-03,12.0446E-03,568.392,-3.76887E+06
126,4.39323E-03,12.0569E-03,568.401,-2.65747E+06
127,6.02278E-03,12.0277E-03,568.408,-1.42148E+06
128,3.79965E-03,12.0273E-03,568.399,-3.02059E+06
129,3.10889E-03,12.0963E-03,568.397,-3.31333E+06
130,5.39115E-03,12.0891E-03,568.406,-1.87615E+06
131,5.81720E-03,12.0582E-03,568.407,-1.59906E+06
132,6.83167E-03,12.1062E-03,568.412,-821.988E+03
133,458.902E-06,13.4523E-03,568.406,-2.82208E+06
134,542.259E-06,13.9670E-03,568.409,-2.58028E+06
135,8.46249E-03,13.7216E-03,568.431,153.805E+03
136,642.515E-06,14.5867E-03,568.411,-2.37650E+06
137,7.35231E-03,16.2593E-03,568.429,-2.16851E+06
138,7.57851E-03,15.3584E-03,568.432,-2.52145E+06
139,1.76988E-03,16.1768E-03,568.410,-1.87042E+06
140,7.08363E-03,17.2460E-03,568.421,-1.32695E+06
141,6.77703E-03,18.3108E-03,568.407,-796.069E+03
142,2.07505E-03,17.2081E-03,568.403,-1.54792E+06
143,6.44948E-03,19.4364E-03,568.386,-373.144E+03
144,2.36449E-03,18.4212E-03,568.388,-1.06120E+06
145,6.08332E-03,20.6168E-03,568.357,20.0425E+03
146,6.75960E-03,22.6749E-03,568.295,772.776E+03
147,2.50402E-03,19.7392E-03,568.362,-549.162E+03
148,5.15559E-03,12.3110E-03,568.407,-2.02030E+06
149,1.24734E-03,12.0405E-03,568.392,-3.84996E+06
150,830.275E-06,12.1992E-03,568.393,-3.70713E+06
151,2.03500E-03,12.0600E-03,568.393,-3.73886E+06
152,4.78596E-03,12.3267E-03,568.406,-2.31872E+06
153,5.85010E-03,12.3464E-03,568.411,-1.48472E+06
154,2.66082E-03,12.1198E-03,568.396,-3.49249E+06
155,2.90911E-03,12.3744E-03,568.400,-3.20253E+06
156,542.686E-06,12.1082E-03,568.392,-3.90319E+06
157,301.376E-06,12.3551E-03,568.395,-3.52951E+06
158,5.59852E-03,12.4176E-03,568.410,-1.67521E+06
159,336.958E-06,12.6588E-03,568.398,-3.22795E+06
160,4.79757E-03,12.0538E-03,568.403,-2.32814E+06
161,4.17176E-03,12.3352E-03,568.404,-2.61893E+06
162,3.56935E-03,12.2318E-03,568.400,-2.98920E+06
163,6.35018E-03,12.1360E-03,568.410,-1.11798E+06
164,7.12518E-03,12.3991E-03,568.416,-402.582E+03
165,7.91337E-03,13.0576E-03,568.425,1.15773E+06
166,389.698E-06,13.0208E-03,568.402,-3.00273E+06
167,1.07716E-03,14.0027E-03,568.409,-2.61663E+06
168,1.26887E-03,14.6071E-03,568.412,-2.37245E+06
169,7.77784E-03,14.5197E-03,568.432,-1.52322E+06
170,6.54419E-03,15.9635E-03,568.427,-2.12897E+06
171,6.14247E-03,16.8713E-03,568.420,-1.71640E+06
172,1.49820E-03,15.3250E-03,568.413,-2.14241E+06
173,2.57966E-03,15.9545E-03,568.413,-1.91346E+06
174,5.67380E-03,17.8468E-03,568.408,-1.18445E+06
175,5.21126E-03,18.8854E-03,568.390,-742.171E+03
176,3.08027E-03,16.9359E-03,568.408,-1.63407E+06
177,4.88109E-03,20.0322E-03,568.364,-288.302E+03
178,5.57375E-03,21.7693E-03,568.318,402.482E+03
179,3.79392E-03,18.2344E-03,568.395,-1.11001E+06
180,2.84494E-03,21.1009E-03,568.327,33.4540E+03
181,8.49855E-03,23.6469E-03,568.273,1.00883E+06
182,601.906E-06,12.4137E-03,568.396,-3.54867E+06
183,2.24144E-03,12.3222E-03,568.397,-3.44066E+06
184,4.96887E-03,12.6991E-03,568.411,-2.05091E+06
185,1.48191E-03,12.2894E-03,568.395,-3.54688E+06
186,1.86063E-03,12.2914E-03,568.396,-3.59399E+06
187,873.159E-06,12.4393E-03,568.396,-3.48991E+06
188,2.70698E-03,12.5015E-03,568.400,-3.17776E+06
189,3.92843E-03,12.6240E-03,568.406,-2.59142E+06
190,7.77947E-03,12.5616E-03,568.421,904.448E+03
191,3.13574E-03,12.4736E-03,568.401,-3.02902E+06
192,5.31314E-03,12.4899E-03,568.410,-1.87267E+06
193,785.032E-06,13.0719E-03,568.403,-3.09925E+06
194,4.36483E-03,12.6652E-03,568.408,-2.35318E+06
195,5.67957E-03,12.7483E-03,568.414,-1.61600E+06
196,6.86282E-03,12.5616E-03,568.417,-751.299E+03
197,917.173E-06,13.5007E-03,568.406,-2.84233E+06
198,7.90838E-03,13.7263E-03,568.429,19.4808E+03
199,1.55787E-03,13.9375E-03,568.410,-2.54849E+06
200,1.83065E-03,14.5021E-03,568.412,-2.32951E+06
201,5.82761E-03,15.5981E-03,568.425,-1.96975E+06
202,6.87758E-03,15.1157E-03,568.429,-1.98689E+06
203,5.30367E-03,16.3751E-03,568.420,-1.85683E+06
204,2.16969E-03,15.1672E-03,568.414,-2.12328E+06
205,3.89733E-03,16.3682E-03,568.414,-1.77726E+06
206,4.48055E-03,21.1467E-03,568.334,139.219E+03
207,5.35803E-03,23.9272E-03,568.229,1.12915E+06
208,6.42206E-03,12.5431E-03,568.415,-1.07715E+06
209,4.77699E-03,12.5649E-03,568.409,-2.21091E+06
210,6.13042E-03,12.7160E-03,568.415,-1.29192E+06
211,3.37566E-03,12.7118E-03,568.405,-2.79926E+06
212,991.836E-06,12.7018E-03,568.399,-3.29738E+06
213,2.06239E-03,12.5424E-03,568.399,-3.31081E+06
214,1.55845E-03,12.5514E-03,568.398,-3.35281E+06
215,1.28690E-03,12.5962E-03,568.398,-3.33593E+06
216,2.33841E-03,12.6259E-03,568.401,-3.23037E+06
217,7.48904E-03,12.6402E-03,568.420,394.706E+03
218,3.85905E-03,12.9781E-03,568.409,-2.47479E+06
219,1.15452E-03,13.0454E-03,568.403,-3.01683E+06
220,5.40874E-03,12.8995E-03,568.414,-1.73996E+06
221,7.49436E-03,13.0674E-03,568.424,382.026E+03
222,7.38215E-03,13.6280E-03,568.427,-375.927E+03
223,1.33773E-03,13.4601E-03,568.406,-2.78288E+06
224,2.30527E-03,14.2894E-03,568.413,-2.35587E+06
225,6.21867E-03,14.7704E-03,568.427,-1.75461E+06
226,5.22517E-03,15.1579E-03,568.423,-1.89720E+06
227,2.75312E-03,14.8622E-03,568.415,-2.15050E+06
228,4.66271E-03,17.2311E-03,568.411,-1.50760E+06
229,3.29965E-03,15.5360E-03,568.416,-1.98214E+06
230,3.75241E-03,22.2428E-03,568.293,470.563E+03
231,1.67599E-03,21.6555E-03,568.307,197.018E+03
232,2.96299E-03,12.7606E-03,568.404,-2.91456E+06
233,7.12294E-03,12.9228E-03,568.421,-459.615E+03
234,4.38135E-03,13.0242E-03,568.411,-2.24549E+06
235,2.12149E-03,12.7693E-03,568.402,-3.17934E+06
236,5.09979E-03,13.0875E-03,568.414,-1.91204E+06
237,1.79822E-03,12.8239E-03,568.402,-3.11225E+06
238,1.48665E-03,12.9564E-03,568.402,-3.01978E+06
239,2.53152E-03,12.8079E-03,568.403,-3.00608E+06
240,3.21822E-03,12.9785E-03,568.407,-2.70595E+06
241,6.33752E-03,13.1002E-03,568.419,-1.24641E+06
242,5.84976E-03,13.0456E-03,568.417,-1.56140E+06
243,7.18524E-03,14.3340E-03,568.429,-1.26547E+06
244,1.96305E-03,13.7943E-03,568.410,-2.55463E+06
245,6.68757E-03,14.0844E-03,568.427,-1.20972E+06
246,5.63824E-03,14.7436E-03,568.424,-1.81717E+06
247,2.66996E-03,13.9918E-03,568.412,-2.44444E+06
248,4.59216E-03,15.7194E-03,568.420,-1.94393E+06
249,3.97739E-03,14.8811E-03,568.418,-2.06026E+06
250,4.89480E-03,22.6556E-03,568.285,660.729E+03
251,4.76662E-03,13.2922E-03,568.415,-2.06902E+06
252,2.77275E-03,13.0505E-03,568.406,-2.83047E+06
253,6.89180E-03,13.4004E-03,568.424,-731.027E+03
254,3.73707E-03,13.3685E-03,568.412,-2.39751E+06
255,5.55202E-03,13.2805E-03,568.418,-1.66509E+06
256,6.05350E-03,13.3964E-03,568.420,-1.42344E+06
257,2.29202E-03,13.0391E-03,568.405,-2.93142E+06
258,5.93862E-03,14.1285E-03,568.424,-1.61559E+06
259,4.83810E-03,14.4960E-03,568.421,-1.94066E+06
260,3.19886E-03,14.4171E-03,568.415,-2.24668E+06
261,7.07679E-03,26.2630E-03,568.123,2.03262E+06
262,5.23434E-03,13.4783E-03,568.418,-1.76031E+06
263,4.41734E-03,13.4394E-03,568.414,-2.15466E+06
264,3.44003E-03,13.8131E-03,568.413,-2.37439E+06
265,5.73070E-03,13.6814E-03,568.421,-1.55520E+06
266,4.00216E-03,14.0384E-03,568.416,-2.18975E+06
267,6.31206E-03,13.7786E-03,568.424,-1.26652E+06
268,5.04395E-03,14.0016E-03,568.420,-1.84008E+06
269,5.37847E-03,13.8923E-03,568.421,-1.74384E+06
270,4.50636E-03,13.9275E-03,568.417,-2.09768E+06
271,3.32012E-03,13.4111E-03,568.411,-2.55329E+06
272,4.87869E-03,13.6893E-03,568.418,-1.90925E+06
273,2.81503E-03,23.8803E-03,568.223,1.11461E+06
274,3.33862E-03,26.7527E-03,568.050,2.53905E+06
275,270.659E-06,12.0827E-03,568.391,-3.76253E+06
276,652.086E-06,11.9833E-03,568.390,-3.91378E+06
277,1.04360E-03,12.0281E-03,568.391,-3.86942E+06
278,1.44183E-03,12.0437E-03,568.392,-3.79297E+06
279,1.83638E-03,12.0499E-03,568.393,-3.78265E+06
280,2.23650E-03,12.0728E-03,568.394,-3.65867E+06
281,3.23811E-03,11.9603E-03,568.396,-3.38618E+06
282,3.60019E-03,12.0113E-03,568.398,-3.12193E+06
283,4.19542E-03,12.0523E-03,568.401,-2.75847E+06
284,4.59412E-03,12.0569E-03,568.402,-2.49771E+06
285,4.99537E-03,12.0541E-03,568.404,-2.18662E+06
286,6.19136E-03,11.9837E-03,568.408,-1.20236E+06
287,7.04710E-03,12.0735E-03,568.412,-830.271E+03
288,7.42338E-03,11.9637E-03,568.413,-997.089E+03
289,7.86779E-03,12.0613E-03,568.417,-723.281E+03
290,8.58235E-03,12.2003E-03,568.422,381.406E+03
291,677.377E-06,12.7157E-03,568.399,-3.32268E+06
292,1.06518E-03,12.2368E-03,568.394,-3.55867E+06
293,1.05952E-03,12.4151E-03,568.396,-3.48723E+06
294,1.28281E-03,12.2879E-03,568.395,-3.53959E+06
295,1.66710E-03,12.2736E-03,568.395,-3.62499E+06
296,2.04569E-03,12.3013E-03,568.396,-3.49864E+06
297,2.43972E-03,12.3861E-03,568.398,-3.35320E+06
298,8.05918E-03,12.4155E-03,568.421,1.03473E+06
299,6.08881E-03,12.3035E-03,568.411,-1.33375E+06
300,7.37616E-03,12.2959E-03,568.416,-416.919E+03
301,3.35716E-03,12.1756E-03,568.399,-3.12217E+06
302,6.62757E-03,12.4264E-03,568.414,-990.509E+03
303,4.97676E-03,12.3437E-03,568.407,-2.17063E+06
304,4.57940E-03,12.3379E-03,568.405,-2.41766E+06
305,4.37530E-03,12.3462E-03,568.405,-2.48249E+06
306,3.97214E-03,12.3151E-03,568.403,-2.73538E+06
307,3.77184E-03,12.2829E-03,568.402,-2.85829E+06
308,3.69395E-03,19.6445E-03,568.369,-503.531E+03
309,3.65891E-03,20.6498E-03,568.343,-83.6154E+03
310,3.33060E-03,12.3767E-03,568.401,-3.01940E+06
311,7.25740E-03,12.6609E-03,568.419,-183.712E+03
312,5.88894E-03,12.6149E-03,568.413,-1.41320E+06
313,6.61585E-03,12.9055E-03,568.419,-976.413E+03
314,1.70040E-03,13.3549E-03,568.406,-2.78206E+06
315,4.59045E-03,12.6333E-03,568.408,-2.21557E+06
316,4.14469E-03,12.6629E-03,568.407,-2.46098E+06
317,3.71502E-03,12.5654E-03,568.404,-2.72845E+06
318,3.50150E-03,12.4796E-03,568.403,-2.89748E+06
319,2.01209E-03,13.2088E-03,568.406,-2.85699E+06
320,1.69193E-03,12.4649E-03,568.398,-3.44189E+06
321,1.86109E-03,12.5337E-03,568.399,-3.31612E+06
322,2.29017E-03,13.5907E-03,568.409,-2.62913E+06
323,2.21024E-03,12.5018E-03,568.399,-3.35971E+06
324,6.53283E-03,13.4282E-03,568.422,-1.14800E+06
325,3.61782E-03,12.8684E-03,568.407,-2.62165E+06
326,4.11263E-03,13.0352E-03,568.410,-2.35837E+06
327,4.66864E-03,12.9285E-03,568.411,-2.08108E+06
328,3.48271E-03,13.1728E-03,568.409,-2.54392E+06
329,3.05055E-03,13.2845E-03,568.409,-2.61662E+06
330,2.55259E-03,13.3367E-03,568.408,-2.71987E+06
331,2.90685E-03,13.6274E-03,568.411,-2.54317E+06
332,5.47613E-03,14.3293E-03,568.423,-1.87244E+06
333,4.06414E-03,13.4752E-03,568.413,-2.23485E+06
