NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
118,10.1506E-03,8.27378E-03,566.637,3.37442E+06
119,10.2763E-03,5.82131E-03,566.614,1.70058E+06
120,10.4352E-03,8.65738E-03,566.638,2.16849E+06
121,12.0544E-03,5.20027E-03,566.583,652.782E+03
122,11.7113E-03,8.89399E-03,566.630,954.236E+03
123,13.2208E-03,8.71803E-03,566.616,492.356E+03
124,9.88803E-03,6.83176E-03,566.628,3.60422E+06
125,9.93013E-03,6.30848E-03,566.623,2.85796E+06
126,10.3433E-03,7.53760E-03,566.630,3.66512E+06
127,11.4209E-03,5.75399E-03,566.599,986.909E+03
128,11.1042E-03,8.15994E-03,566.630,1.85702E+06
129,13.9874E-03,9.08953E-03,566.610,376.463E+03
130,13.1516E-03,4.87588E-03,566.564,470.835E+03
131,12.4735E-03,8.28881E-03,566.619,769.622E+03
132,11.2549E-03,7.03852E-03,566.618,1.80930E+06
133,10.8386E-03,6.29008E-03,566.614,1.65973E+06
134,12.6984E-03,6.05872E-03,566.590,625.243E+03
135,14.2701E-03,3.11239E-03,566.507,386.892E+03
136,12.5783E-03,7.17304E-03,566.607,837.632E+03
137,15.3623E-03,9.66611E-03,566.600,331.453E+03
138,12.0242E-03,6.50501E-03,566.604,970.457E+03
139,14.3519E-03,3.97303E-03,566.529,351.624E+03
140,13.3877E-03,6.73042E-03,566.593,575.525E+03
141,13.2930E-03,5.62145E-03,566.576,486.521E+03
142,15.0333E-03,8.49908E-03,566.596,339.925E+03
143,15.6834E-03,5.24576E-03,566.544,278.385E+03
144,15.3150E-03,2.48555E-03,566.479,363.536E+03
145,14.0147E-03,1.03423E-03,566.444,549.848E+03
146,14.0876E-03,5.97285E-03,566.574,419.293E+03
147,13.1036E-03,2.73809E-03,566.510,492.640E+03
148,15.1892E-03,6.56728E-03,566.572,328.956E+03
149,15.7406E-03,3.87512E-03,566.512,290.441E+03
150,16.7413E-03,7.44815E-03,566.567,289.995E+03
151,17.2367E-03,5.53638E-03,566.532,240.131E+03
152,17.3312E-03,2.09000E-03,566.446,323.074E+03
153,17.0731E-03,9.29177E-03,566.579,353.954E+03
154,13.9264E-03,-1.29740E-03,566.346,883.875E+03
155,21.2977E-03,8.85010E-03,566.513,451.404E+03
156,18.9830E-03,7.34880E-03,566.537,288.684E+03
157,17.0599E-03,305.741E-06,566.386,479.999E+03
158,19.0575E-03,9.09170E-03,566.552,393.279E+03
159,16.9501E-03,-1.70696E-03,566.306,746.496E+03
160,19.3404E-03,3.94948E-03,566.472,220.844E+03
161,19.6014E-03,2.15008E-03,566.419,286.702E+03
162,21.1249E-03,6.97723E-03,566.497,304.130E+03
163,19.8816E-03,-1.85339E-03,566.265,670.685E+03
164,19.7555E-03,205.630E-06,566.352,429.659E+03
165,21.9415E-03,2.53596E-03,566.394,294.241E+03
166,22.3341E-03,391.200E-06,566.317,423.654E+03
167,21.3825E-03,4.43293E-03,566.450,238.378E+03
168,26.3111E-03,8.35867E-03,566.352,762.447E+03
169,20.5656E-03,5.71752E-03,566.488,233.809E+03
170,28.5728E-03,-610.327E-06,566.103,1.02010E+06
171,25.5252E-03,-1.52922E-03,566.166,737.738E+03
172,29.1529E-03,8.22765E-03,566.169,1.25181E+06
173,29.2706E-03,5.37884E-03,566.188,997.455E+03
174,23.6648E-03,8.51694E-03,566.455,550.325E+03
175,24.6940E-03,708.787E-06,566.279,491.143E+03
176,22.7354E-03,-1.80300E-03,566.225,654.816E+03
177,26.4804E-03,5.67687E-03,566.326,581.123E+03
178,24.2000E-03,3.05405E-03,566.356,364.774E+03
179,23.4932E-03,5.75279E-03,566.430,352.282E+03
180,26.6768E-03,3.11235E-03,566.283,561.121E+03
181,29.2407E-03,2.51351E-03,566.146,907.078E+03
182,26.5828E-03,1.13774E-03,566.228,605.744E+03
183,9.41281E-03,7.22350E-03,566.634,9.25269E+06
184,9.95514E-03,10.1628E-03,566.647,1.72847E+06
185,9.86361E-03,7.10564E-03,566.630,5.13628E+06
186,10.7696E-03,9.29898E-03,566.639,1.29283E+06
187,14.3504E-03,4.98568E-03,566.552,347.565E+03
188,10.4292E-03,7.08722E-03,566.626,3.35217E+06
189,10.2858E-03,6.62855E-03,566.623,2.80331E+06
190,11.8676E-03,7.67060E-03,566.619,1.15868E+06
191,12.9829E-03,7.70872E-03,566.609,676.507E+03
192,14.0406E-03,7.68220E-03,566.599,470.745E+03
193,10.9256E-03,7.59158E-03,566.626,2.35531E+06
194,17.4244E-03,3.80972E-03,566.492,247.901E+03
195,10.3011E-03,7.93703E-03,566.634,3.56008E+06
196,19.0110E-03,5.65226E-03,566.511,226.696E+03
