NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
203,9.88867E-03,2.90318E-03,512.326,38.3186E+06
204,7.75024E-03,6.60865E-03,509.428,25.4237E+06
205,7.02159E-03,6.66845E-03,507.648,20.2745E+06
206,4.60848E-03,6.82029E-03,503.599,11.4454E+06
207,4.92512E-03,6.70315E-03,504.086,13.2942E+06
208,5.35129E-03,6.68308E-03,504.690,14.7952E+06
209,6.14535E-03,6.55501E-03,506.042,18.1779E+06
210,6.60440E-03,6.58170E-03,506.858,19.3426E+06
211,7.34950E-03,6.76131E-03,508.324,20.7565E+06
212,8.19232E-03,6.53155E-03,510.626,29.1037E+06
213,8.63243E-03,6.83455E-03,511.885,35.6914E+06
214,1.25666E-03,6.79712E-03,501.063,8.28979E+06
215,5.71227E-03,6.73546E-03,505.202,14.8553E+06
216,3.41811E-03,6.71212E-03,502.405,10.7606E+06
217,1.63526E-03,6.82739E-03,501.177,7.84421E+06
218,866.072E-06,6.77881E-03,500.974,8.45870E+06
219,335.223E-06,6.42603E-03,501.153,12.8339E+06
220,8.42788E-03,6.06054E-03,511.205,30.3350E+06
221,728.400E-06,4.87056E-03,502.120,30.1124E+06
222,972.986E-06,3.97082E-03,502.565,38.0034E+06
223,8.17084E-03,3.62600E-03,509.982,37.6315E+06
224,8.33607E-03,5.39096E-03,510.884,30.6535E+06
225,3.92902E-03,6.51858E-03,503.041,13.9435E+06
226,2.30074E-03,6.57159E-03,501.694,11.2395E+06
227,2.75930E-03,6.52847E-03,502.014,12.3191E+06
228,3.21783E-03,6.55637E-03,502.347,12.4467E+06
229,1.90886E-03,6.79971E-03,501.318,8.30772E+06
230,8.69049E-03,6.52288E-03,511.985,34.5622E+06
231,429.042E-06,6.05141E-03,501.413,17.4448E+06
232,967.138E-06,6.55815E-03,501.159,10.9544E+06
233,4.33370E-03,6.77989E-03,503.298,11.4229E+06
234,7.50231E-03,6.36058E-03,508.875,26.2376E+06
235,7.23452E-03,6.52621E-03,508.205,22.9954E+06
236,1.31645E-03,6.53277E-03,501.274,11.5134E+06
237,7.87411E-03,6.28695E-03,509.810,28.0274E+06
238,5.53585E-03,6.49712E-03,505.098,17.3256E+06
239,6.85726E-03,6.31955E-03,507.503,23.1935E+06
240,4.58984E-03,6.58683E-03,503.743,13.9156E+06
241,5.83026E-03,6.25110E-03,505.701,20.7452E+06
242,5.07420E-03,6.41337E-03,504.483,17.3564E+06
243,6.34404E-03,6.24603E-03,506.573,22.2292E+06
244,561.582E-06,5.53235E-03,501.749,23.2084E+06
245,7.89876E-03,5.89412E-03,509.916,29.5110E+06
246,1.41408E-03,4.98943E-03,502.245,28.8482E+06
247,7.75232E-03,5.31516E-03,509.596,31.3891E+06
248,7.48045E-03,4.54551E-03,508.988,34.5471E+06
249,1.84634E-03,4.16561E-03,502.758,36.3119E+06
250,2.39006E-03,3.07705E-03,503.380,44.7531E+06
251,1.97817E-03,6.34438E-03,501.676,14.1005E+06
252,1.70630E-03,6.60751E-03,501.370,10.5599E+06
253,3.49397E-03,6.26263E-03,502.789,16.5483E+06
254,2.43577E-03,6.18752E-03,502.036,16.4788E+06
255,5.35514E-03,6.12109E-03,505.055,21.0885E+06
256,5.99234E-03,5.95110E-03,506.123,23.9844E+06
257,2.98147E-03,6.15761E-03,502.429,17.4530E+06
258,4.70361E-03,6.24863E-03,504.111,18.3884E+06
259,7.50537E-03,5.91123E-03,509.017,28.3046E+06
260,6.59317E-03,5.95188E-03,507.163,25.5368E+06
261,7.62587E-03,6.19917E-03,509.233,27.3318E+06
262,7.18658E-03,6.14368E-03,508.264,26.0680E+06
263,1.12033E-03,6.36531E-03,501.336,13.5635E+06
264,4.30127E-03,6.26977E-03,503.609,17.6596E+06
265,7.28474E-03,5.42780E-03,508.627,30.4878E+06
266,6.92534E-03,4.81217E-03,507.995,33.6514E+06
267,6.99522E-03,3.40325E-03,508.036,40.2210E+06
268,2.61955E-03,4.57204E-03,503.005,32.8871E+06
269,3.21974E-03,3.57075E-03,503.752,41.4109E+06
270,3.15304E-03,1.82564E-03,504.031,52.8637E+06
271,1.92505E-03,1.19096E-03,503.562,56.8782E+06
272,2.04906E-03,5.98762E-03,501.951,18.4014E+06
273,1.49823E-03,5.76080E-03,501.840,20.6145E+06
274,1.71071E-03,6.01036E-03,501.769,18.6231E+06
275,5.56970E-03,5.72945E-03,505.577,25.3821E+06
276,6.21853E-03,5.58845E-03,506.646,27.6605E+06
277,3.28229E-03,5.84422E-03,502.858,21.1176E+06
278,1.09070E-03,5.57386E-03,501.831,22.4345E+06
279,6.90405E-03,5.67124E-03,507.835,28.4130E+06
280,8.46302E-03,2.46785E-03,510.036,43.2255E+06
281,6.33977E-03,4.17649E-03,507.118,36.9248E+06
282,4.36192E-03,2.60664E-03,504.858,47.1043E+06
283,3.72168E-03,4.14553E-03,503.964,37.2816E+06
284,4.06006E-03,600.684E-06,504.803,57.4689E+06
285,2.03059E-03,5.37026E-03,502.293,24.9025E+06
286,2.62578E-03,5.74721E-03,502.416,21.9112E+06
287,4.24893E-03,5.87038E-03,503.785,22.0076E+06
288,4.82325E-03,5.78630E-03,504.516,23.6969E+06
289,5.75477E-03,5.29902E-03,506.020,29.2933E+06
290,4.62403E-03,4.57624E-03,504.763,34.016E+06
291,5.72539E-03,2.92606E-03,506.303,44.5408E+06
292,6.12632E-03,1.92915E-03,506.718,49.0815E+06
293,3.44215E-03,5.08734E-03,503.381,29.3979E+06
294,4.69331E-03,5.20288E-03,504.627,28.9981E+06
295,5.20487E-03,5.54812E-03,505.136,26.5395E+06
296,5.47559E-03,3.81761E-03,505.947,39.2510E+06
297,5.31734E-03,4.56334E-03,505.625,34.1596E+06
298,5.44495E-03,1.12121E-03,506.109,53.5871E+06
299,9.16089E-03,3.10408E-03,511.293,39.0891E+06
300,3.47167E-03,-991.820E-06,504.420,64.6559E+06
301,7.25192E-03,1.84271E-03,508.251,47.4660E+06
302,7.39054E-03,-542.532E-06,507.833,56.3758E+06
303,7.98485E-03,6.69302E-03,509.999,26.4718E+06
304,7.54096E-03,6.71504E-03,508.817,22.6509E+06
305,7.20480E-03,6.81146E-03,507.946,19.6454E+06
306,6.82036E-03,6.73742E-03,507.171,18.5640E+06
307,6.39283E-03,6.69209E-03,506.380,17.3463E+06
308,5.91420E-03,6.66989E-03,505.571,16.1188E+06
309,5.57139E-03,6.80580E-03,504.930,14.0090E+06
310,5.17286E-03,6.79076E-03,504.355,13.1419E+06
311,4.78236E-03,6.84359E-03,503.797,11.5135E+06
312,4.44213E-03,6.86765E-03,503.357,10.9626E+06
313,4.14914E-03,6.67944E-03,503.162,12.1121E+06
314,3.62496E-03,6.61783E-03,502.667,12.1318E+06
315,2.99692E-03,6.66863E-03,502.086,10.6807E+06
316,2.55673E-03,6.67474E-03,501.771,10.0537E+06
317,2.09209E-03,6.71485E-03,501.473,9.38845E+06
318,1.44151E-03,6.81848E-03,501.108,8.13873E+06
319,675.384E-06,6.75230E-03,500.958,8.77760E+06
320,271.092E-06,6.73662E-03,500.923,8.88041E+06
321,9.30925E-03,1.55872E-03,511.027,44.9083E+06
322,596.880E-06,6.43046E-03,501.179,12.7783E+06
323,780.962E-06,6.49893E-03,501.160,11.9943E+06
324,842.925E-06,6.08633E-03,501.454,16.8128E+06
325,1.10218E-03,6.63030E-03,501.140,10.1960E+06
326,1.48027E-03,6.64985E-03,501.245,10.4916E+06
327,8.47831E-03,6.71018E-03,511.430,32.7920E+06
328,7.42185E-03,6.51782E-03,508.644,24.3591E+06
329,5.75453E-03,6.45204E-03,505.466,18.2371E+06
330,3.82968E-03,6.06222E-03,503.234,19.5167E+06
331,4.35026E-03,6.49439E-03,503.524,14.6576E+06
332,1.92388E-03,6.54038E-03,501.517,11.4206E+06
333,3.66715E-03,5.58691E-03,503.345,24.3091E+06
334,4.14767E-03,5.35844E-03,503.938,27.1081E+06
335,2.98345E-03,5.32508E-03,502.912,26.0788E+06
336,919.533E-06,6.30388E-03,501.327,14.2053E+06
337,6.51633E-03,5.19639E-03,507.256,30.9633E+06
338,1.59277E-03,6.30795E-03,501.529,14.9237E+06
339,4.54762E-03,3.76035E-03,504.897,39.6761E+06
340,3.24496E-03,4.60712E-03,503.419,33.6480E+06
341,5.98232E-03,4.78636E-03,506.493,33.0810E+06
342,3.99225E-03,4.77455E-03,504.020,32.4166E+06
343,5.22875E-03,5.14289E-03,505.325,29.7814E+06
344,1.25876E-03,6.11812E-03,501.535,16.9150E+06
