NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,3.60841E-03,11.7442E-03,544.897,-1.90929E+06
53,3.80887E-03,11.7419E-03,544.878,-1.87058E+06
54,4.00933E-03,11.7394E-03,544.857,-1.92749E+06
55,4.20978E-03,11.7369E-03,544.836,-1.77733E+06
56,4.41024E-03,11.7342E-03,544.813,-1.83645E+06
57,4.61069E-03,11.7313E-03,544.790,-1.82368E+06
58,4.81114E-03,11.7284E-03,544.765,-1.75458E+06
59,5.01159E-03,11.7253E-03,544.740,-1.72286E+06
60,5.21204E-03,11.7221E-03,544.715,-1.61286E+06
61,5.41248E-03,11.7188E-03,544.688,-1.62900E+06
62,5.61292E-03,11.7154E-03,544.661,-1.56684E+06
63,5.81336E-03,11.7118E-03,544.634,-1.47997E+06
64,6.01380E-03,11.7081E-03,544.605,-1.40644E+06
65,6.21424E-03,11.7043E-03,544.577,-1.17467E+06
66,6.41467E-03,11.7004E-03,544.550,-615.870E+03
67,6.61510E-03,11.6963E-03,544.522,-155.516E+03
68,6.81554E-03,11.6921E-03,544.495,-204.228E+03
69,7.01596E-03,11.6878E-03,544.466,-93.9014E+03
70,7.21639E-03,11.6833E-03,544.441,100.711E+03
71,7.41680E-03,11.6788E-03,544.412,209.852E+03
72,7.61723E-03,11.6741E-03,544.394,151.331E+03
73,7.81763E-03,11.6693E-03,544.362,-201.577E+03
74,8.21850E-03,11.6643E-03,544.314,1.15945E+06
75,8.53152E-03,11.6643E-03,544.310,795.724E+03
76,9.02030E-03,12.1655E-03,544.283,590.496E+03
77,9.02027E-03,12.8060E-03,544.116,1.53894E+06
78,9.02027E-03,13.6247E-03,543.971,993.197E+03
100,8.03520E-03,11.9208E-03,544.319,649.107E+03
101,7.61926E-03,12.0679E-03,544.353,-291.716E+03
102,8.23742E-03,12.0342E-03,544.305,459.205E+03
103,8.42793E-03,12.8147E-03,544.195,1.01053E+06
104,8.30033E-03,15.4540E-03,543.080,-3.29443E+06
105,761.939E-06,15.2741E-03,544.256,1.17254E+06
106,8.19026E-03,16.3950E-03,542.811,-2.37187E+06
107,8.40192E-03,14.5852E-03,543.462,-1.76928E+06
108,890.337E-06,16.1518E-03,543.931,2.14343E+06
109,8.05986E-03,17.4388E-03,542.503,-956.715E+03
110,7.90393E-03,18.5916E-03,542.086,423.162E+03
111,1.02674E-03,17.1967E-03,543.484,3.05009E+06
112,7.70307E-03,19.8516E-03,541.564,1.90333E+06
113,1.15677E-03,18.4281E-03,542.853,3.89116E+06
114,7.39595E-03,21.2000E-03,540.758,3.64843E+06
115,1.30267E-03,19.8727E-03,542.003,4.81368E+06
116,2.87353E-03,12.0539E-03,544.921,-1.86268E+06
117,3.99628E-03,11.9906E-03,544.827,-1.79268E+06
118,7.25697E-03,11.9701E-03,544.408,-501.367E+03
119,3.40244E-03,11.9386E-03,544.892,-1.85076E+06
120,5.59737E-03,12.0336E-03,544.626,-1.35903E+06
121,6.60575E-03,12.0558E-03,544.484,-674.806E+03
122,5.19663E-03,12.0086E-03,544.682,-1.45246E+06
123,2.44808E-03,12.0504E-03,544.952,-1.91299E+06
124,834.795E-06,11.9627E-03,545.038,-2.02558E+06
125,1.63864E-03,11.9953E-03,545.005,-2.00911E+06
126,4.39276E-03,12.0077E-03,544.781,-1.69372E+06
127,6.02214E-03,11.9785E-03,544.575,-1.20063E+06
128,3.79924E-03,11.9781E-03,544.849,-1.81224E+06
129,3.10855E-03,12.0471E-03,544.903,-1.89843E+06
130,5.39057E-03,12.0399E-03,544.653,-1.36800E+06
131,5.81657E-03,12.0090E-03,544.599,-1.30600E+06
132,6.83094E-03,12.0571E-03,544.454,-507.092E+03
133,458.850E-06,13.4030E-03,544.785,-1.06012E+06
134,542.197E-06,13.9176E-03,544.661,-491.673E+03
135,8.46154E-03,13.6723E-03,543.833,915.746E+03
136,642.441E-06,14.5372E-03,544.490,281.433E+03
137,7.35142E-03,16.2097E-03,543.121,-172.546E+03
138,7.57761E-03,15.3090E-03,543.402,224.340E+03
139,1.76967E-03,16.1272E-03,543.911,2.18752E+06
140,7.08276E-03,17.1964E-03,542.819,173.576E+03
141,6.77619E-03,18.2611E-03,542.440,1.02809E+06
142,2.07480E-03,17.1584E-03,543.458,3.02247E+06
143,6.44867E-03,19.3866E-03,541.919,2.09920E+06
144,2.36420E-03,18.3714E-03,542.840,3.70206E+06
145,6.08255E-03,20.5668E-03,541.275,3.35992E+06
146,6.75874E-03,22.6247E-03,539.743,6.13729E+06
147,2.50371E-03,19.6893E-03,542.053,4.30234E+06
148,5.15503E-03,12.2617E-03,544.652,-1.23296E+06
149,1.24721E-03,11.9913E-03,545.022,-2.05250E+06
150,830.184E-06,12.1500E-03,545.011,-1.99479E+06
151,2.03477E-03,12.0108E-03,544.983,-1.95084E+06
152,4.78544E-03,12.2775E-03,544.696,-1.29047E+06
153,5.84947E-03,12.2972E-03,544.555,-975.903E+03
154,2.66053E-03,12.0705E-03,544.935,-1.87059E+06
155,2.90879E-03,12.3251E-03,544.877,-1.74866E+06
156,542.627E-06,12.0590E-03,545.030,-2.08274E+06
157,301.343E-06,12.3058E-03,544.996,-1.90693E+06
158,5.59791E-03,12.3683E-03,544.578,-937.108E+03
159,336.921E-06,12.6095E-03,544.945,-1.76129E+06
160,4.79705E-03,12.0046E-03,544.733,-1.61977E+06
161,4.17131E-03,12.2859E-03,544.766,-1.46933E+06
162,3.56896E-03,12.1826E-03,544.842,-1.70954E+06
163,6.34950E-03,12.0868E-03,544.516,-904.494E+03
164,7.12441E-03,12.3499E-03,544.373,-525.631E+03
165,7.91250E-03,13.0084E-03,544.138,1.24764E+06
166,389.655E-06,12.9714E-03,544.877,-1.47151E+06
167,1.07704E-03,13.9533E-03,544.640,-404.672E+03
168,1.26872E-03,14.5576E-03,544.467,368.496E+03
169,7.77693E-03,14.4703E-03,543.658,547.254E+03
170,6.54340E-03,15.9140E-03,543.428,1.44246E+06
171,6.14172E-03,16.8217E-03,543.157,1.56645E+06
172,1.49802E-03,15.2755E-03,544.231,1.26577E+06
173,2.57935E-03,15.9050E-03,543.946,2.10084E+06
174,5.67310E-03,17.7971E-03,542.813,1.98472E+06
175,5.21061E-03,18.8355E-03,542.361,2.66133E+06
176,3.07990E-03,16.8862E-03,543.514,2.82019E+06
177,4.88048E-03,19.9823E-03,541.719,3.43079E+06
178,5.57304E-03,21.7192E-03,540.464,4.72965E+06
179,3.79345E-03,18.1846E-03,542.839,3.19912E+06
180,2.84458E-03,21.0508E-03,541.104,4.76582E+06
181,8.49747E-03,23.5966E-03,538.950,8.36329E+06
182,601.840E-06,12.3644E-03,544.983,-1.91772E+06
183,2.24120E-03,12.2729E-03,544.932,-1.81011E+06
184,4.96832E-03,12.6498E-03,544.613,-774.909E+03
185,1.48175E-03,12.2402E-03,544.977,-1.94872E+06
186,1.86043E-03,12.2421E-03,544.959,-1.86956E+06
187,873.064E-06,12.3900E-03,544.973,-1.92631E+06
188,2.70668E-03,12.4523E-03,544.873,-1.63438E+06
189,3.92800E-03,12.5747E-03,544.745,-1.20946E+06
190,7.77862E-03,12.5124E-03,544.287,854.015E+03
191,3.13540E-03,12.4243E-03,544.844,-1.59957E+06
192,5.31256E-03,12.4406E-03,544.605,-941.420E+03
193,784.944E-06,13.0226E-03,544.860,-1.42140E+06
194,4.36435E-03,12.6159E-03,544.691,-1.02247E+06
195,5.67895E-03,12.6991E-03,544.511,-541.369E+03
196,6.86206E-03,12.5124E-03,544.383,-913.326E+03
197,917.071E-06,13.4514E-03,544.766,-995.173E+03
198,7.90748E-03,13.6770E-03,543.944,643.109E+03
199,1.55770E-03,13.8881E-03,544.639,-400.027E+03
200,1.83044E-03,14.4526E-03,544.474,338.763E+03
201,5.82692E-03,15.5486E-03,543.696,1.79098E+06
202,6.87677E-03,15.0662E-03,543.658,1.14462E+06
203,5.30303E-03,16.3255E-03,543.492,2.20315E+06
204,2.16944E-03,15.1177E-03,544.251,1.22034E+06
205,3.89686E-03,16.3186E-03,543.669,2.44938E+06
206,4.47999E-03,21.0967E-03,541.016,4.26426E+06
207,5.35734E-03,23.8769E-03,538.539,8.82825E+06
208,6.42135E-03,12.4939E-03,544.446,-982.997E+03
209,4.77646E-03,12.5156E-03,544.659,-961.666E+03
210,6.12975E-03,12.6668E-03,544.456,-660.768E+03
211,3.37529E-03,12.6625E-03,544.782,-1.28832E+06
212,991.726E-06,12.6525E-03,544.925,-1.70897E+06
213,2.06216E-03,12.4931E-03,544.907,-1.76525E+06
214,1.55828E-03,12.5021E-03,544.931,-1.76557E+06
215,1.28676E-03,12.5469E-03,544.934,-1.74174E+06
216,2.33815E-03,12.5766E-03,544.876,-1.58606E+06
217,7.48822E-03,12.5910E-03,544.288,436.259E+03
218,3.85862E-03,12.9288E-03,544.687,-794.167E+03
219,1.15439E-03,12.9961E-03,544.855,-1.40914E+06
220,5.40814E-03,12.8503E-03,544.520,-433.454E+03
221,7.49353E-03,13.0181E-03,544.197,61.8846E+03
222,7.38132E-03,13.5787E-03,544.051,127.043E+03
223,1.33758E-03,13.4108E-03,544.761,-974.105E+03
224,2.30501E-03,14.2400E-03,544.506,198.925E+03
225,6.21794E-03,14.7210E-03,543.910,1.29029E+06
226,5.22455E-03,15.1085E-03,543.944,1.65493E+06
227,2.75280E-03,14.8128E-03,544.308,1.00256E+06
228,4.66214E-03,17.1814E-03,543.226,2.59387E+06
229,3.29926E-03,15.4865E-03,544.041,1.83633E+06
230,3.75193E-03,22.1926E-03,540.170,5.44827E+06
231,1.67578E-03,21.6054E-03,540.710,5.68751E+06
232,2.96266E-03,12.7113E-03,544.808,-1.32513E+06
233,7.12216E-03,12.8736E-03,544.274,-941.275E+03
234,4.38086E-03,12.9749E-03,544.622,-547.05E+03
235,2.12125E-03,12.7200E-03,544.864,-1.53860E+06
236,5.09923E-03,13.0382E-03,544.522,-293.064E+03
237,1.79802E-03,12.7746E-03,544.872,-1.51595E+06
238,1.48649E-03,12.9071E-03,544.861,-1.43328E+06
239,2.53124E-03,12.7586E-03,544.831,-1.37798E+06
240,3.21786E-03,12.9292E-03,544.746,-1.02907E+06
241,6.33682E-03,13.0509E-03,544.350,-322.727E+03
242,5.84911E-03,12.9964E-03,544.430,-250.701E+03
243,7.18441E-03,14.2846E-03,543.868,580.991E+03
244,1.96282E-03,13.7449E-03,544.655,-466.379E+03
245,6.68681E-03,14.0350E-03,544.037,584.420E+03
246,5.63759E-03,14.6942E-03,544.011,1.49192E+06
247,2.66966E-03,13.9424E-03,544.560,-49.2970E+03
248,4.59162E-03,15.6699E-03,543.836,2.03265E+06
249,3.97692E-03,14.8316E-03,544.192,1.31316E+06
250,4.89418E-03,22.6054E-03,539.810,5.95148E+06
251,4.76609E-03,13.2428E-03,544.520,-162.389E+03
252,2.77245E-03,13.0012E-03,544.767,-1.07258E+06
253,6.89103E-03,13.3511E-03,544.198,-212.147E+03
254,3.73665E-03,13.3191E-03,544.618,-405.637E+03
255,5.55141E-03,13.2312E-03,544.421,-48.0143E+03
256,6.05282E-03,13.3470E-03,544.322,26.7383E+03
257,2.29176E-03,12.9897E-03,544.802,-1.18575E+06
258,5.93794E-03,14.0791E-03,544.150,762.575E+03
259,4.83755E-03,14.4466E-03,544.203,1.15336E+06
260,3.19850E-03,14.3676E-03,544.404,632.847E+03
261,7.07589E-03,26.2124E-03,536.059,18.6229E+06
262,5.23375E-03,13.4289E-03,544.419,169.967E+03
263,4.41684E-03,13.3901E-03,544.529,-82.5595E+03
264,3.43964E-03,13.7638E-03,544.542,6.90743E+03
265,5.73005E-03,13.6321E-03,544.301,338.984E+03
266,4.00171E-03,13.9890E-03,544.430,446.449E+03
267,6.31135E-03,13.7293E-03,544.188,252.333E+03
268,5.04338E-03,13.9522E-03,544.313,813.232E+03
269,5.37786E-03,13.8429E-03,544.297,565.142E+03
270,4.50585E-03,13.8781E-03,544.401,542.867E+03
271,3.31975E-03,13.3617E-03,544.647,-511.254E+03
272,4.87814E-03,13.6399E-03,544.414,397.412E+03
273,2.81467E-03,23.8299E-03,538.706,9.16761E+06
274,3.33819E-03,26.7020E-03,534.960,22.6751E+06
275,270.629E-06,12.0335E-03,545.037,-1.97385E+06
276,652.015E-06,11.9341E-03,545.045,-2.20345E+06
277,1.04348E-03,11.9789E-03,545.030,-1.96617E+06
278,1.44167E-03,11.9944E-03,545.014,-2.00019E+06
279,1.83617E-03,12.0006E-03,544.995,-2.00053E+06
280,2.23625E-03,12.0236E-03,544.969,-1.94169E+06
281,3.23776E-03,11.9110E-03,544.910,-1.93428E+06
282,3.59981E-03,11.9621E-03,544.870,-1.85078E+06
283,4.19496E-03,12.0031E-03,544.804,-1.71640E+06
284,4.59363E-03,12.0077E-03,544.757,-1.65764E+06
285,4.99483E-03,12.0049E-03,544.708,-1.56603E+06
286,6.19069E-03,11.9345E-03,544.556,-1.13622E+06
287,7.04635E-03,12.0243E-03,544.431,-401.302E+03
288,7.42259E-03,11.9146E-03,544.395,-437.749E+03
289,7.86694E-03,12.0122E-03,544.339,-138.247E+03
290,8.58143E-03,12.1512E-03,544.260,160.384E+03
291,677.303E-06,12.6664E-03,544.930,-1.71304E+06
292,1.06507E-03,12.1875E-03,544.999,-1.96377E+06
293,1.05940E-03,12.3659E-03,544.971,-1.88876E+06
294,1.28267E-03,12.2386E-03,544.984,-1.92223E+06
295,1.66692E-03,12.2244E-03,544.971,-1.93115E+06
296,2.04547E-03,12.2520E-03,544.947,-1.86511E+06
297,2.43946E-03,12.3369E-03,544.909,-1.76300E+06
298,8.05830E-03,12.3663E-03,544.267,202.951E+03
299,6.08815E-03,12.2543E-03,544.529,-906.359E+03
300,7.37537E-03,12.2467E-03,544.364,-195.909E+03
301,3.35680E-03,12.1263E-03,544.870,-1.73229E+06
302,6.62685E-03,12.3771E-03,544.435,-1.02937E+06
303,4.97622E-03,12.2945E-03,544.670,-1.23536E+06
304,4.57890E-03,12.2886E-03,544.719,-1.34650E+06
305,4.37482E-03,12.2969E-03,544.742,-1.39462E+06
306,3.97171E-03,12.2659E-03,544.790,-1.52940E+06
307,3.77143E-03,12.2337E-03,544.815,-1.62606E+06
308,3.69349E-03,19.5946E-03,542.054,3.74101E+06
309,3.65845E-03,20.5998E-03,541.383,4.12707E+06
310,3.33024E-03,12.3274E-03,544.842,-1.64644E+06
311,7.25660E-03,12.6116E-03,544.314,-532.034E+03
312,5.88830E-03,12.5657E-03,544.505,-768.742E+03
313,6.61512E-03,12.8563E-03,544.351,-661.622E+03
314,1.70021E-03,13.3056E-03,544.769,-1.02064E+06
315,4.58995E-03,12.5840E-03,544.670,-976.018E+03
316,4.14423E-03,12.6136E-03,544.715,-1.08328E+06
317,3.71461E-03,12.5161E-03,544.776,-1.33175E+06
318,3.50112E-03,12.4303E-03,544.810,-1.51958E+06
319,2.01186E-03,13.1594E-03,544.785,-1.08888E+06
320,1.69175E-03,12.4157E-03,544.939,-1.75236E+06
321,1.86088E-03,12.4844E-03,544.920,-1.71551E+06
322,2.28991E-03,13.5414E-03,544.684,-604.122E+03
323,2.21000E-03,12.4525E-03,544.905,-1.74857E+06
324,6.53210E-03,13.3789E-03,544.241,-5.56378E+03
325,3.61742E-03,12.8191E-03,544.731,-1.02966E+06
326,4.11218E-03,12.9859E-03,544.649,-637.961E+03
327,4.66813E-03,12.8792E-03,544.607,-584.217E+03
328,3.48232E-03,13.1235E-03,544.683,-755.885E+03
329,3.05021E-03,13.2352E-03,544.697,-688.987E+03
330,2.55230E-03,13.2874E-03,544.723,-824.156E+03
331,2.90653E-03,13.5781E-03,544.631,-339.427E+03
332,5.47550E-03,14.2799E-03,544.162,999.255E+03
333,4.06368E-03,13.4258E-03,544.561,-120.561E+03
