NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
46,9.01986E-03,7.21625E-03,536.639,-60.3084E+03
102,9.38844E-03,6.46718E-03,536.387,28.2802E+03
103,9.64075E-03,7.84930E-03,536.855,-374.826E+03
104,9.63242E-03,8.26498E-03,536.966,-300.209E+03
105,9.51208E-03,6.13530E-03,536.280,739.199E+03
106,9.71433E-03,8.76505E-03,537.079,-225.769E+03
107,9.66510E-03,5.62291E-03,536.111,1.64608E+06
108,9.84037E-03,9.39784E-03,537.183,-186.703E+03
109,9.84474E-03,4.91750E-03,535.821,2.75509E+06
110,10.6368E-03,5.11364E-03,535.946,3.15835E+06
111,12.9502E-03,3.85656E-03,535.274,5.99965E+06
112,11.0506E-03,10.0896E-03,537.240,79.8438E+03
113,12.4211E-03,9.76540E-03,537.257,250.812E+03
114,13.8969E-03,9.91536E-03,537.363,366.060E+03
115,9.47882E-03,7.00923E-03,536.580,34.8743E+03
116,9.64148E-03,7.46737E-03,536.736,-77.4265E+03
117,9.55538E-03,6.69265E-03,536.475,255.614E+03
118,10.1491E-03,8.27012E-03,536.964,-342.247E+03
119,10.2748E-03,5.81795E-03,536.190,2.06171E+06
120,10.4337E-03,8.65367E-03,537.046,-102.156E+03
121,12.0527E-03,5.19702E-03,535.963,4.02151E+06
122,11.7096E-03,8.89029E-03,537.111,334.778E+03
123,13.2189E-03,8.71438E-03,537.164,861.288E+03
124,9.88660E-03,6.82827E-03,536.536,907.931E+03
125,9.92870E-03,6.30506E-03,536.362,1.25725E+06
126,10.3418E-03,7.53403E-03,536.767,-124.691E+03
127,11.4193E-03,5.75066E-03,536.185,2.91441E+06
128,11.1025E-03,8.15632E-03,536.943,260.840E+03
129,13.9853E-03,9.08585E-03,537.281,730.583E+03
130,13.1497E-03,4.87269E-03,535.862,4.73952E+06
131,12.4717E-03,8.28519E-03,537.023,967.733E+03
132,11.2533E-03,7.03503E-03,536.640,1.23789E+06
133,10.8371E-03,6.28667E-03,536.386,1.85400E+06
134,12.6966E-03,6.05538E-03,536.359,3.30758E+06
135,14.2681E-03,3.10944E-03,534.900,7.49136E+06
136,12.5765E-03,7.16956E-03,536.740,1.92065E+06
137,15.3602E-03,9.66238E-03,537.492,626.616E+03
138,12.0225E-03,6.50160E-03,536.491,2.39878E+06
139,14.3498E-03,3.96997E-03,535.448,6.31415E+06
140,13.3859E-03,6.72701E-03,536.655,2.71263E+06
141,13.2911E-03,5.61817E-03,536.210,3.90325E+06
142,15.0312E-03,8.49548E-03,537.281,1.35319E+06
143,15.6812E-03,5.24257E-03,536.272,4.96255E+06
144,15.3129E-03,2.48270E-03,534.628,8.16866E+06
145,14.0128E-03,1.03156E-03,533.375,10.4595E+06
146,14.0857E-03,5.96954E-03,536.422,3.69500E+06
147,13.1018E-03,2.73517E-03,534.592,7.64972E+06
148,15.1870E-03,6.56391E-03,536.762,3.36733E+06
149,15.7384E-03,3.87210E-03,535.563,6.53671E+06
150,16.7390E-03,7.44471E-03,537.268,2.77061E+06
151,17.2343E-03,5.53318E-03,536.658,4.84638E+06
152,17.3288E-03,2.08724E-03,534.672,8.24245E+06
153,17.0707E-03,9.28812E-03,537.707,1.12172E+06
154,13.9245E-03,-1.29973E-03,531.165,16.8743E+06
155,21.2948E-03,8.84656E-03,538.486,2.08710E+06
156,18.9804E-03,7.34540E-03,537.625,3.23682E+06
157,17.0575E-03,303.218E-06,533.192,10.4392E+06
158,19.0549E-03,9.08810E-03,538.032,1.63863E+06
159,16.9477E-03,-1.70919E-03,531.356,15.1150E+06
160,19.3378E-03,3.94650E-03,536.247,5.97500E+06
161,19.5987E-03,2.14733E-03,535.140,7.40897E+06
162,21.1220E-03,6.97391E-03,537.980,3.48139E+06
163,19.8788E-03,-1.85556E-03,531.790,12.5052E+06
164,19.7527E-03,203.152E-06,533.667,9.03803E+06
165,21.9385E-03,2.53319E-03,535.939,6.15664E+06
166,22.3310E-03,388.720E-06,534.431,7.20215E+06
167,21.3796E-03,4.42991E-03,536.950,4.98157E+06
168,26.3077E-03,8.35522E-03,539.925,1.82730E+06
169,20.5628E-03,5.71434E-03,537.397,4.3645E+06
170,28.5688E-03,-612.711E-06,535.195,2.39972E+06
171,25.5216E-03,-1.53143E-03,533.533,5.55298E+06
172,29.1491E-03,8.22419E-03,540.943,969.786E+03
173,29.2668E-03,5.37569E-03,539.709,911.566E+03
174,23.6616E-03,8.51346E-03,539.110,2.28357E+06
175,24.6906E-03,706.263E-06,535.312,5.25343E+06
176,22.7322E-03,-1.80516E-03,532.516,9.15257E+06
177,26.4769E-03,5.67372E-03,539.023,2.07776E+06
178,24.1967E-03,3.05122E-03,536.904,4.64287E+06
179,23.4900E-03,5.74963E-03,538.150,3.49508E+06
180,26.6732E-03,3.10951E-03,537.596,3.08799E+06
181,29.2368E-03,2.51070E-03,537.977,1.48252E+06
182,26.5792E-03,1.13516E-03,536.173,3.83956E+06
183,9.41142E-03,7.21995E-03,536.643,110.950E+03
184,9.95359E-03,10.1589E-03,537.254,-136.162E+03
185,9.86217E-03,7.10212E-03,536.621,479.090E+03
186,10.7680E-03,9.29520E-03,537.155,64.0277E+03
187,14.3484E-03,4.98249E-03,535.989,4.96331E+06
188,10.4277E-03,7.08371E-03,536.635,487.104E+03
189,10.2843E-03,6.62509E-03,536.479,1.09063E+06
190,11.8659E-03,7.66705E-03,536.842,1.12260E+06
191,12.9811E-03,7.70518E-03,536.910,1.59086E+06
192,14.0386E-03,7.67869E-03,537.007,1.92040E+06
193,10.9241E-03,7.58801E-03,536.797,419.182E+03
194,17.4220E-03,3.80673E-03,535.802,6.54213E+06
195,10.2996E-03,7.93341E-03,536.875,-402.549E+03
196,19.0084E-03,5.64907E-03,537.035,4.65694E+06
