NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
102,8.23715E-03,12.0287E-03,536.657,411.830E+03
103,8.42765E-03,12.8092E-03,536.553,947.469E+03
104,8.30006E-03,15.4483E-03,535.491,-3.11938E+06
105,761.914E-06,15.2685E-03,536.583,1.05845E+06
106,8.19000E-03,16.3894E-03,535.231,-2.25283E+06
107,8.40165E-03,14.5796E-03,535.856,-1.65442E+06
108,890.308E-06,16.1462E-03,536.267,1.99994E+06
109,8.05960E-03,17.4331E-03,534.931,-881.422E+03
110,7.90367E-03,18.5859E-03,534.523,463.805E+03
111,1.02670E-03,17.1911E-03,535.831,2.90574E+06
112,7.70282E-03,19.8459E-03,534.008,1.90742E+06
113,1.15673E-03,18.4224E-03,535.215,3.77263E+06
114,7.39571E-03,21.1942E-03,533.211,3.58012E+06
115,1.30262E-03,19.8670E-03,534.382,4.73844E+06
116,2.87343E-03,12.0484E-03,537.230,-1.82452E+06
117,3.99615E-03,11.9851E-03,537.143,-1.83246E+06
118,7.25673E-03,11.9646E-03,536.752,-575.096E+03
119,3.40233E-03,11.9331E-03,537.204,-1.84006E+06
120,5.59719E-03,12.0281E-03,536.956,-1.52962E+06
121,6.60553E-03,12.0503E-03,536.824,-801.580E+03
122,5.19646E-03,12.0031E-03,537.009,-1.60610E+06
123,2.44800E-03,12.0449E-03,537.259,-1.85043E+06
124,834.768E-06,11.9573E-03,537.339,-1.90020E+06
125,1.63859E-03,11.9899E-03,537.309,-1.90737E+06
126,4.39261E-03,12.0022E-03,537.101,-1.77168E+06
127,6.02194E-03,11.9730E-03,536.908,-1.33909E+06
128,3.79912E-03,11.9726E-03,537.164,-1.83494E+06
129,3.10845E-03,12.0416E-03,537.214,-1.87285E+06
130,5.39039E-03,12.0344E-03,536.982,-1.53529E+06
131,5.81638E-03,12.0035E-03,536.931,-1.46105E+06
132,6.83072E-03,12.0516E-03,536.796,-600.714E+03
133,458.835E-06,13.3974E-03,537.095,-1.03757E+06
134,542.180E-06,13.9120E-03,536.975,-512.324E+03
135,8.46127E-03,13.6668E-03,536.209,873.060E+03
136,642.420E-06,14.5316E-03,536.809,212.390E+03
137,7.35118E-03,16.2041E-03,535.524,-226.435E+03
138,7.57737E-03,15.3034E-03,535.796,153.402E+03
139,1.76961E-03,16.1215E-03,536.249,2.02980E+06
140,7.08253E-03,17.1907E-03,535.229,133.489E+03
141,6.77597E-03,18.2554E-03,534.856,999.881E+03
142,2.07473E-03,17.1528E-03,535.809,2.86542E+06
143,6.44846E-03,19.3809E-03,534.342,2.08196E+06
144,2.36412E-03,18.3657E-03,535.207,3.57840E+06
145,6.08235E-03,20.5610E-03,533.706,3.34856E+06
146,6.75852E-03,22.6188E-03,532.204,5.84217E+06
147,2.50363E-03,19.6836E-03,534.437,4.23365E+06
148,5.15486E-03,12.2562E-03,536.980,-1.39652E+06
149,1.24717E-03,11.9858E-03,537.324,-1.93812E+06
150,830.157E-06,12.1445E-03,537.313,-1.88134E+06
151,2.03471E-03,12.0053E-03,537.288,-1.86453E+06
152,4.78528E-03,12.2720E-03,537.021,-1.42794E+06
153,5.84927E-03,12.2917E-03,536.889,-1.16607E+06
154,2.66045E-03,12.0650E-03,537.243,-1.82034E+06
155,2.90869E-03,12.3196E-03,537.188,-1.73198E+06
156,542.609E-06,12.0535E-03,537.332,-1.95882E+06
157,301.333E-06,12.3003E-03,537.298,-1.79814E+06
158,5.59772E-03,12.3628E-03,536.910,-1.13316E+06
159,336.910E-06,12.6040E-03,537.249,-1.67390E+06
160,4.79689E-03,11.9991E-03,537.056,-1.73716E+06
161,4.17117E-03,12.2804E-03,537.086,-1.55099E+06
162,3.56885E-03,12.1771E-03,537.157,-1.73123E+06
163,6.34929E-03,12.0813E-03,536.853,-1.03627E+06
164,7.12418E-03,12.3444E-03,536.720,-553.312E+03
165,7.91224E-03,13.0028E-03,536.499,1.14916E+06
166,389.643E-06,12.9659E-03,537.184,-1.41291E+06
167,1.07700E-03,13.9477E-03,536.955,-436.252E+03
168,1.26868E-03,14.5521E-03,536.789,286.905E+03
169,7.77668E-03,14.4648E-03,536.042,483.603E+03
170,6.54319E-03,15.9084E-03,535.813,1.27046E+06
171,6.14152E-03,16.8160E-03,535.548,1.41793E+06
172,1.49797E-03,15.2699E-03,536.560,1.13877E+06
173,2.57927E-03,15.8994E-03,536.287,1.92647E+06
174,5.67292E-03,17.7915E-03,535.208,1.87207E+06
175,5.21044E-03,18.8298E-03,534.761,2.58944E+06
176,3.07980E-03,16.8806E-03,535.870,2.64262E+06
177,4.88032E-03,19.9766E-03,534.128,3.40478E+06
178,5.57286E-03,21.7134E-03,532.902,4.69968E+06
179,3.79333E-03,18.1789E-03,535.216,3.07134E+06
180,2.84448E-03,21.0450E-03,533.507,4.76482E+06
181,8.49719E-03,23.5907E-03,531.439,7.72950E+06
182,601.820E-06,12.3589E-03,537.286,-1.81426E+06
183,2.24113E-03,12.2674E-03,537.240,-1.75185E+06
184,4.96816E-03,12.6443E-03,536.942,-952.800E+03
185,1.48170E-03,12.2347E-03,537.281,-1.85704E+06
186,1.86037E-03,12.2366E-03,537.264,-1.79164E+06
187,873.035E-06,12.3845E-03,537.277,-1.82849E+06
188,2.70660E-03,12.4468E-03,537.184,-1.61654E+06
189,3.92788E-03,12.5692E-03,537.064,-1.29446E+06
190,7.77837E-03,12.5069E-03,536.639,759.662E+03
191,3.13530E-03,12.4188E-03,537.157,-1.60676E+06
192,5.31239E-03,12.4351E-03,536.935,-1.12644E+06
193,784.918E-06,13.0171E-03,537.168,-1.37131E+06
194,4.36421E-03,12.6104E-03,537.014,-1.14954E+06
195,5.67876E-03,12.6935E-03,536.848,-752.130E+03
196,6.86184E-03,12.5069E-03,536.729,-971.287E+03
197,917.041E-06,13.4458E-03,537.076,-982.168E+03
198,7.90723E-03,13.6715E-03,536.314,589.691E+03
199,1.55765E-03,13.8825E-03,536.955,-440.159E+03
200,1.83038E-03,14.4471E-03,536.796,247.801E+03
201,5.82673E-03,15.5430E-03,536.066,1.57621E+06
202,6.87655E-03,15.0606E-03,536.037,984.991E+03
203,5.30286E-03,16.3199E-03,535.865,1.99822E+06
204,2.16937E-03,15.1121E-03,536.581,1.07981E+06
205,3.89674E-03,16.3129E-03,536.026,2.24934E+06
206,4.47984E-03,21.0909E-03,533.434,4.27574E+06
207,5.35716E-03,23.8710E-03,531.003,8.25899E+06
208,6.42114E-03,12.4884E-03,536.787,-1.11855E+06
209,4.77631E-03,12.5101E-03,536.985,-1.11684E+06
210,6.12955E-03,12.6612E-03,536.796,-844.152E+03
211,3.37518E-03,12.6570E-03,537.098,-1.33392E+06
212,991.694E-06,12.6470E-03,537.230,-1.63426E+06
213,2.06210E-03,12.4876E-03,537.215,-1.71382E+06
214,1.55823E-03,12.4966E-03,537.237,-1.69368E+06
215,1.28672E-03,12.5414E-03,537.240,-1.66538E+06
216,2.33807E-03,12.5711E-03,537.186,-1.55425E+06
217,7.48798E-03,12.5855E-03,536.639,381.658E+03
218,3.85850E-03,12.9233E-03,537.009,-902.066E+03
219,1.15435E-03,12.9906E-03,537.164,-1.36491E+06
220,5.40797E-03,12.8447E-03,536.855,-640.152E+03
221,7.49328E-03,13.0126E-03,536.554,32.3941E+03
222,7.38108E-03,13.5732E-03,536.414,65.6008E+03
223,1.33754E-03,13.4052E-03,537.073,-968.349E+03
224,2.30493E-03,14.2344E-03,536.829,103.161E+03
225,6.21774E-03,14.7154E-03,536.275,1.08144E+06
226,5.22438E-03,15.1029E-03,536.301,1.42467E+06
227,2.75271E-03,14.8072E-03,536.639,853.606E+03
228,4.66199E-03,17.1758E-03,535.601,2.41944E+06
229,3.29915E-03,15.4808E-03,536.383,1.64632E+06
230,3.75181E-03,22.1868E-03,532.595,5.45438E+06
231,1.67572E-03,21.5996E-03,533.114,5.68493E+06
232,2.96256E-03,12.7058E-03,537.122,-1.34656E+06
233,7.12192E-03,12.8681E-03,536.626,-942.578E+03
234,4.38072E-03,12.9694E-03,536.948,-699.936E+03
235,2.12118E-03,12.7145E-03,537.174,-1.50903E+06
236,5.09906E-03,13.0327E-03,536.856,-494.480E+03
237,1.79796E-03,12.7691E-03,537.180,-1.47573E+06
238,1.48644E-03,12.9016E-03,537.169,-1.39256E+06
239,2.53116E-03,12.7531E-03,537.143,-1.37580E+06
240,3.21775E-03,12.9237E-03,537.063,-1.08626E+06
241,6.33661E-03,13.0454E-03,536.696,-487.684E+03
242,5.84892E-03,12.9908E-03,536.771,-460.815E+03
243,7.18418E-03,14.2790E-03,536.240,468.063E+03
244,1.96276E-03,13.7393E-03,536.971,-510.810E+03
245,6.68659E-03,14.0295E-03,536.399,426.306E+03
246,5.63740E-03,14.6886E-03,536.369,1.25631E+06
247,2.66957E-03,13.9368E-03,536.882,-142.535E+03
248,4.59147E-03,15.6643E-03,536.193,1.81201E+06
249,3.97679E-03,14.8260E-03,536.532,1.11176E+06
250,4.89401E-03,22.5996E-03,532.251,5.89601E+06
251,4.76593E-03,13.2373E-03,536.853,-353.670E+03
252,2.77235E-03,12.9957E-03,537.082,-1.10484E+06
253,6.89080E-03,13.3456E-03,536.553,-307.380E+03
254,3.73653E-03,13.3136E-03,536.942,-530.611E+03
255,5.55122E-03,13.2257E-03,536.761,-264.278E+03
256,6.05262E-03,13.3415E-03,536.669,-175.017E+03
257,2.29169E-03,12.9842E-03,537.115,-1.18793E+06
258,5.93775E-03,14.0735E-03,536.503,547.701E+03
259,4.83739E-03,14.4410E-03,536.548,927.205E+03
260,3.19839E-03,14.3621E-03,536.733,484.728E+03
261,7.07565E-03,26.2064E-03,528.573,17.1970E+06
262,5.23358E-03,13.4234E-03,536.758,-47.8535E+03
263,4.41670E-03,13.3845E-03,536.860,-259.582E+03
264,3.43952E-03,13.7582E-03,536.868,-124.771E+03
265,5.72986E-03,13.6266E-03,536.647,121.338E+03
266,4.00158E-03,13.9834E-03,536.763,267.743E+03
267,6.31114E-03,13.7237E-03,536.542,71.7779E+03
268,5.04321E-03,13.9466E-03,536.655,583.477E+03
269,5.37768E-03,13.8374E-03,536.642,339.446E+03
270,4.50570E-03,13.8725E-03,536.737,340.988E+03
271,3.31964E-03,13.3562E-03,536.968,-610.522E+03
272,4.87798E-03,13.6344E-03,536.751,184.776E+03
273,2.81458E-03,23.8241E-03,531.146,8.66123E+06
274,3.33808E-03,26.6960E-03,527.461,21.0417E+06
275,270.620E-06,12.0280E-03,537.338,-1.84898E+06
276,651.994E-06,11.9286E-03,537.346,-2.07147E+06
277,1.04345E-03,11.9734E-03,537.332,-1.84776E+06
278,1.44162E-03,11.9889E-03,537.317,-1.89186E+06
279,1.83611E-03,11.9951E-03,537.299,-1.90578E+06
280,2.23618E-03,12.0181E-03,537.275,-1.86626E+06
281,3.23765E-03,11.9055E-03,537.221,-1.90576E+06
282,3.59969E-03,11.9566E-03,537.184,-1.85601E+06
283,4.19483E-03,11.9976E-03,537.122,-1.77570E+06
284,4.59348E-03,12.0022E-03,537.079,-1.75439E+06
285,4.99466E-03,11.9994E-03,537.033,-1.70159E+06
286,6.19049E-03,11.9290E-03,536.891,-1.24416E+06
287,7.04612E-03,12.0188E-03,536.774,-489.305E+03
288,7.42235E-03,11.9091E-03,536.740,-494.120E+03
289,7.86669E-03,12.0067E-03,536.688,-136.535E+03
290,8.58114E-03,12.1457E-03,536.615,177.075E+03
291,677.281E-06,12.6609E-03,537.235,-1.63329E+06
292,1.06503E-03,12.1820E-03,537.302,-1.85807E+06
293,1.05937E-03,12.3604E-03,537.275,-1.79347E+06
294,1.28262E-03,12.2332E-03,537.288,-1.82421E+06
295,1.66687E-03,12.2189E-03,537.275,-1.84560E+06
296,2.04540E-03,12.2465E-03,537.253,-1.79555E+06
297,2.43938E-03,12.3314E-03,537.218,-1.71987E+06
298,8.05804E-03,12.3608E-03,536.620,151.769E+03
299,6.08795E-03,12.2488E-03,536.865,-1.08627E+06
300,7.37513E-03,12.2412E-03,536.711,-246.370E+03
301,3.35669E-03,12.1208E-03,537.183,-1.73549E+06
302,6.62663E-03,12.3716E-03,536.777,-1.14203E+06
303,4.97606E-03,12.2890E-03,536.997,-1.39227E+06
304,4.57875E-03,12.2831E-03,537.042,-1.46526E+06
305,4.37468E-03,12.2914E-03,537.063,-1.49514E+06
306,3.97158E-03,12.2604E-03,537.108,-1.59172E+06
307,3.77131E-03,12.2282E-03,537.132,-1.66740E+06
308,3.69337E-03,19.5889E-03,534.447,3.68686E+06
309,3.65833E-03,20.5940E-03,533.787,4.12150E+06
310,3.33013E-03,12.3219E-03,537.156,-1.66108E+06
311,7.25637E-03,12.6061E-03,536.664,-525.563E+03
312,5.88810E-03,12.5601E-03,536.843,-965.417E+03
313,6.61490E-03,12.8508E-03,536.698,-776.604E+03
314,1.70015E-03,13.3000E-03,537.081,-1.01940E+06
315,4.58980E-03,12.5785E-03,536.995,-1.11848E+06
316,4.14410E-03,12.6081E-03,537.037,-1.19028E+06
317,3.71449E-03,12.5106E-03,537.094,-1.39352E+06
318,3.50101E-03,12.4248E-03,537.126,-1.55400E+06
319,2.01180E-03,13.1539E-03,537.097,-1.08983E+06
320,1.69169E-03,12.4102E-03,537.245,-1.68053E+06
321,1.86082E-03,12.4789E-03,537.227,-1.65491E+06
322,2.28984E-03,13.5358E-03,537.000,-649.057E+03
323,2.20992E-03,12.4470E-03,537.214,-1.70018E+06
324,6.53189E-03,13.3734E-03,536.593,-163.736E+03
325,3.61730E-03,12.8136E-03,537.050,-1.10800E+06
326,4.11204E-03,12.9804E-03,536.974,-770.298E+03
327,4.66798E-03,12.8737E-03,536.935,-752.813E+03
328,3.48220E-03,13.1180E-03,537.004,-846.099E+03
329,3.05011E-03,13.2297E-03,537.016,-760.879E+03
330,2.55222E-03,13.2818E-03,537.039,-864.880E+03
331,2.90643E-03,13.5725E-03,536.952,-424.636E+03
332,5.47532E-03,14.2743E-03,536.512,769.846E+03
333,4.06355E-03,13.4203E-03,536.889,-276.834E+03
