NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,8.54162E-03,11.4038E-03,547.637,55.7501E+03
39,8.40680E-03,11.5099E-03,547.908,269.746E+03
40,8.23276E-03,11.6348E-03,548.048,655.45E+03
41,8.07367E-03,10.5959E-03,548.049,-665.226E+03
42,8.06454E-03,10.3913E-03,547.947,-701.153E+03
43,8.05579E-03,10.1861E-03,547.842,-712.602E+03
44,8.05057E-03,9.97869E-03,547.716,-683.915E+03
45,8.04666E-03,9.77205E-03,547.581,-619.283E+03
46,8.04519E-03,9.56467E-03,547.424,-512.618E+03
47,8.04484E-03,9.35770E-03,547.252,-402.649E+03
48,8.04634E-03,9.15052E-03,547.057,-292.960E+03
49,8.04894E-03,8.94303E-03,546.842,-180.029E+03
50,8.05369E-03,8.73588E-03,546.602,-65.4983E+03
51,8.05962E-03,8.52815E-03,546.341,52.4733E+03
52,8.06842E-03,8.32227E-03,546.053,173.701E+03
53,8.07717E-03,8.11720E-03,545.745,296.446E+03
54,9.01993E-03,8.17378E-03,542.118,971.539E+03
55,9.01993E-03,8.37538E-03,542.031,1.13778E+06
56,9.01993E-03,8.57836E-03,542.026,1.05733E+06
57,9.01992E-03,8.78002E-03,542.068,1.04092E+06
58,9.01992E-03,8.98235E-03,542.126,932.258E+03
59,9.01991E-03,9.18293E-03,542.196,879.409E+03
60,9.01991E-03,9.38391E-03,542.270,767.797E+03
61,9.01991E-03,9.58469E-03,542.351,709.609E+03
62,9.01990E-03,9.78553E-03,542.439,602.803E+03
63,9.01990E-03,9.98627E-03,542.545,538.746E+03
64,9.01989E-03,10.1870E-03,542.674,426.571E+03
65,9.01989E-03,10.3888E-03,542.870,349.771E+03
66,9.01988E-03,10.5897E-03,543.178,220.092E+03
67,7.88546E-03,7.93435E-03,545.744,264.562E+03
68,7.68240E-03,7.95184E-03,546.055,112.905E+03
69,7.47449E-03,7.96613E-03,546.347,-23.8356E+03
70,7.26844E-03,7.97648E-03,546.611,-126.526E+03
71,7.06057E-03,7.98475E-03,546.861,-230.704E+03
72,6.85520E-03,7.98961E-03,547.082,-298.873E+03
73,6.64929E-03,7.99425E-03,547.294,-368.985E+03
74,6.44495E-03,7.99670E-03,547.480,-432.124E+03
75,6.24043E-03,7.99944E-03,547.658,-494.750E+03
76,6.03689E-03,8.00082E-03,547.814,-552.565E+03
77,5.83328E-03,8.00259E-03,547.962,-610.049E+03
78,5.63032E-03,8.00349E-03,548.092,-663.106E+03
79,5.42734E-03,8.00473E-03,548.215,-712.923E+03
80,5.22484E-03,8.00542E-03,548.323,-759.242E+03
81,5.02234E-03,8.00637E-03,548.423,-803.502E+03
82,4.82022E-03,8.00697E-03,548.512,-844.167E+03
83,4.61811E-03,8.00773E-03,548.595,-882.727E+03
84,4.41631E-03,8.00827E-03,548.668,-919.199E+03
85,4.21454E-03,8.00891E-03,548.735,-953.934E+03
86,4.01303E-03,8.00940E-03,548.795,-985.194E+03
87,3.81154E-03,8.00993E-03,548.849,-1.01456E+06
88,3.61030E-03,8.01038E-03,548.898,-1.04174E+06
89,3.40905E-03,8.01081E-03,548.942,-1.06841E+06
90,3.20804E-03,8.01121E-03,548.981,-1.09256E+06
91,3.00701E-03,8.01156E-03,549.016,-1.11521E+06
92,2.80622E-03,8.01189E-03,549.048,-1.13536E+06
93,2.60538E-03,8.01221E-03,549.076,-1.15421E+06
94,2.40478E-03,8.01250E-03,549.102,-1.17077E+06
95,2.20411E-03,8.01282E-03,549.124,-1.18629E+06
96,2.00363E-03,8.01308E-03,549.144,-1.19965E+06
97,1.80310E-03,8.01341E-03,549.162,-1.21219E+06
98,1.60269E-03,8.01365E-03,549.177,-1.22268E+06
99,1.40226E-03,8.01394E-03,549.191,-1.23235E+06
100,1.20189E-03,8.01416E-03,549.203,-1.24024E+06
101,1.00153E-03,8.01437E-03,549.212,-1.24644E+06
102,801.203E-06,8.01454E-03,549.220,-1.25269E+06
103,600.883E-06,8.01467E-03,549.226,-1.25614E+06
104,400.585E-06,8.01477E-03,549.231,-1.26090E+06
105,200.286E-06,8.01483E-03,549.233,-1.26238E+06
106,-3.75858E-39,7.81627E-03,548.070,-1.11020E+06
107,-4.42473E-39,7.61714E-03,546.783,-979.938E+03
108,-5.48468E-39,7.41748E-03,545.372,-828.293E+03
109,-6.89442E-39,7.21704E-03,543.833,-648.242E+03
110,198.594E-06,7.01593E-03,542.165,-478.246E+03
111,397.164E-06,7.01593E-03,542.165,-482.063E+03
112,595.923E-06,7.01593E-03,542.163,-480.638E+03
113,794.564E-06,7.01593E-03,542.162,-478.394E+03
114,993.242E-06,7.01593E-03,542.160,-475.007E+03
115,1.19195E-03,7.01593E-03,542.157,-471.103E+03
116,1.39063E-03,7.01593E-03,542.155,-464.786E+03
117,1.58976E-03,7.01593E-03,542.152,-460.595E+03
118,1.78847E-03,7.01593E-03,542.148,-450.114E+03
119,1.98752E-03,7.01594E-03,542.144,-444.842E+03
120,2.18666E-03,7.01594E-03,542.139,-431.070E+03
121,2.38560E-03,7.01594E-03,542.135,-423.242E+03
122,2.58532E-03,7.01594E-03,542.129,-407.653E+03
123,2.78404E-03,7.01594E-03,542.123,-397.300E+03
124,2.98293E-03,7.01594E-03,542.116,-379.406E+03
125,3.18179E-03,7.01594E-03,542.108,-365.022E+03
126,3.38065E-03,7.01594E-03,542.099,-344.959E+03
127,3.57952E-03,7.01595E-03,542.089,-325.857E+03
128,3.77837E-03,7.01595E-03,542.078,-303.661E+03
129,3.97725E-03,7.01595E-03,542.065,-278.238E+03
130,4.17610E-03,7.01595E-03,542.051,-252.813E+03
131,4.37499E-03,7.01595E-03,542.035,-220.127E+03
132,4.57383E-03,7.01596E-03,542.017,-191.684E+03
133,4.77274E-03,7.01596E-03,541.997,-150.150E+03
134,4.97156E-03,7.01596E-03,541.975,-118.125E+03
135,5.17050E-03,7.01596E-03,541.951,-65.9947E+03
136,5.36930E-03,7.01597E-03,541.924,-30.0959E+03
137,5.56827E-03,7.01597E-03,541.895,34.5473E+03
138,5.76703E-03,7.01597E-03,541.863,73.7178E+03
139,5.96605E-03,7.01597E-03,541.831,151.690E+03
140,6.16476E-03,7.01598E-03,541.795,191.371E+03
141,6.36386E-03,7.01598E-03,541.759,281.940E+03
142,6.56249E-03,7.01598E-03,541.722,317.074E+03
143,6.76170E-03,7.01599E-03,541.689,415.701E+03
144,6.96021E-03,7.01599E-03,541.659,435.085E+03
145,7.15960E-03,7.01599E-03,541.645,532.477E+03
146,7.35787E-03,7.01600E-03,541.649,513.542E+03
147,7.55765E-03,7.01600E-03,541.712,596.413E+03
148,7.75505E-03,7.01600E-03,541.879,440.394E+03
149,200.742E-06,10.7718E-03,553.534,-1.62068E+06
150,401.485E-06,10.7717E-03,553.530,-1.61747E+06
151,602.235E-06,10.7714E-03,553.525,-1.61746E+06
152,802.989E-06,10.7710E-03,553.517,-1.61268E+06
153,1.00375E-03,10.7705E-03,553.507,-1.61104E+06
154,1.20453E-03,10.7699E-03,553.495,-1.60485E+06
155,1.40532E-03,10.7691E-03,553.480,-1.60164E+06
156,1.60612E-03,10.7683E-03,553.462,-1.59403E+06
157,1.80694E-03,10.7672E-03,553.442,-1.58941E+06
158,2.00778E-03,10.7661E-03,553.419,-1.58036E+06
159,2.20864E-03,10.7648E-03,553.393,-1.57449E+06
160,2.40953E-03,10.7635E-03,553.364,-1.56403E+06
161,2.61043E-03,10.7619E-03,553.331,-1.55719E+06
162,2.81139E-03,10.7604E-03,553.295,-1.54536E+06
163,3.01233E-03,10.7585E-03,553.254,-1.53771E+06
164,3.21334E-03,10.7567E-03,553.209,-1.52485E+06
165,3.41433E-03,10.7546E-03,553.159,-1.51623E+06
166,3.61538E-03,10.7525E-03,553.104,-1.50319E+06
167,3.81642E-03,10.7501E-03,553.043,-1.49324E+06
168,4.01750E-03,10.7478E-03,552.976,-1.48104E+06
169,4.21861E-03,10.7450E-03,552.902,-1.47002E+06
170,4.41975E-03,10.7424E-03,552.819,-1.45858E+06
171,4.62092E-03,10.7393E-03,552.729,-1.44797E+06
172,4.82215E-03,10.7366E-03,552.628,-1.43770E+06
173,5.02337E-03,10.7332E-03,552.518,-1.42908E+06
174,5.22479E-03,10.7304E-03,552.393,-1.42122E+06
175,5.42612E-03,10.7268E-03,552.258,-1.41614E+06
176,5.62786E-03,10.7240E-03,552.104,-1.41235E+06
177,5.82944E-03,10.7204E-03,551.937,-1.41218E+06
178,6.03175E-03,10.7181E-03,551.747,-1.41289E+06
179,6.23388E-03,10.7150E-03,551.539,-1.41413E+06
180,6.43727E-03,10.7138E-03,551.303,-1.42021E+06
181,6.64047E-03,10.7122E-03,551.043,-1.42207E+06
182,6.84585E-03,10.7135E-03,550.746,-1.41241E+06
183,7.05083E-03,10.7153E-03,550.419,-1.39572E+06
184,7.25951E-03,10.7219E-03,550.044,-1.32267E+06
185,7.46653E-03,10.7321E-03,549.633,-1.22717E+06
186,7.67665E-03,10.7485E-03,549.167,-1.04295E+06
187,7.88157E-03,10.7708E-03,548.670,-830.522E+03
188,7.75353E-03,11.6725E-03,547.950,-3.40710E+06
189,7.55920E-03,11.6771E-03,548.054,-2.14636E+06
190,7.35975E-03,11.6818E-03,548.171,-1.92155E+06
191,7.16325E-03,11.6862E-03,548.291,-1.62018E+06
192,6.96435E-03,11.6906E-03,548.405,-1.49264E+06
193,6.76731E-03,11.6948E-03,548.513,-1.34788E+06
194,6.56844E-03,11.6989E-03,548.614,-1.31088E+06
195,6.37006E-03,11.7029E-03,548.708,-1.23585E+06
196,6.17203E-03,11.7068E-03,548.795,-1.22933E+06
197,5.97375E-03,11.7106E-03,548.876,-1.19233E+06
198,5.77470E-03,11.7142E-03,548.951,-1.20257E+06
199,5.57591E-03,11.7177E-03,549.021,-1.19316E+06
200,5.37755E-03,11.7211E-03,549.085,-1.22218E+06
201,5.17883E-03,11.7244E-03,549.145,-1.21986E+06
202,4.97963E-03,11.7275E-03,549.199,-1.24762E+06
203,4.78070E-03,11.7305E-03,549.251,-1.25354E+06
204,4.58129E-03,11.7334E-03,549.298,-1.28160E+06
205,4.38288E-03,11.7362E-03,549.342,-1.29326E+06
206,4.18361E-03,11.7389E-03,549.382,-1.32001E+06
207,3.98453E-03,11.7414E-03,549.420,-1.33437E+06
208,3.78522E-03,11.7438E-03,549.454,-1.35950E+06
209,3.58604E-03,11.7461E-03,549.486,-1.37464E+06
210,3.38671E-03,11.7483E-03,549.516,-1.39655E+06
211,3.18742E-03,11.7503E-03,549.543,-1.40912E+06
212,2.98857E-03,11.7522E-03,549.568,-1.42640E+06
213,2.78936E-03,11.7540E-03,549.591,-1.43671E+06
214,2.59008E-03,11.7557E-03,549.612,-1.45148E+06
215,2.39087E-03,11.7572E-03,549.632,-1.46089E+06
216,2.19157E-03,11.7587E-03,549.649,-1.47375E+06
217,1.99235E-03,11.7600E-03,549.665,-1.48185E+06
218,1.79306E-03,11.7611E-03,549.679,-1.49283E+06
219,1.59384E-03,11.7622E-03,549.691,-1.49936E+06
220,1.39456E-03,11.7631E-03,549.702,-1.50844E+06
221,1.19535E-03,11.7639E-03,549.712,-1.51303E+06
222,996.096E-06,11.7646E-03,549.720,-1.51883E+06
223,796.888E-06,11.7652E-03,549.726,-1.52108E+06
224,597.648E-06,11.7656E-03,549.731,-1.52520E+06
225,398.443E-06,11.7659E-03,549.735,-1.52593E+06
226,199.215E-06,11.7661E-03,549.737,-1.52751E+06
227,-2.37764E-39,11.5661E-03,550.732,-1.55406E+06
228,-1.42651E-39,11.3666E-03,551.608,-1.57668E+06
229,-1.59563E-39,11.1680E-03,552.365,-1.59198E+06
230,-1.03934E-39,10.9696E-03,553.008,-1.60848E+06
231,504.704E-42,10.5745E-03,553.951,-1.62712E+06
232,630.552E-42,10.3777E-03,554.255,-1.63032E+06
233,142.338E-42,10.1807E-03,554.448,-1.63293E+06
234,256.358E-42,9.98428E-03,554.530,-1.63012E+06
235,-227.303E-42,9.78766E-03,554.503,-1.62559E+06
236,-153.076E-42,9.59138E-03,554.366,-1.61633E+06
237,-624.650E-42,9.39485E-03,554.118,-1.60395E+06
238,-612.742E-42,9.19847E-03,553.760,-1.58736E+06
239,-1.07360E-39,9.00178E-03,553.291,-1.56581E+06
240,-1.14157E-39,8.80507E-03,552.709,-1.54033E+06
241,-1.60530E-39,8.60798E-03,552.014,-1.50751E+06
242,-1.76389E-39,8.41069E-03,551.205,-1.47069E+06
243,-2.38800E-39,8.21296E-03,550.279,-1.40037E+06
244,8.57280E-03,7.53911E-03,544.439,1.13664E+06
245,8.22960E-03,7.41184E-03,544.409,889.654E+03
246,8.36780E-03,7.45263E-03,544.485,1.01781E+06
247,8.48698E-03,7.50436E-03,544.489,1.10114E+06
248,8.61060E-03,7.62934E-03,544.402,1.08557E+06
249,8.65075E-03,7.75169E-03,544.297,1.01340E+06
250,8.61395E-03,7.50742E-03,544.410,1.20081E+06
251,8.52054E-03,7.74580E-03,544.533,913.296E+03
252,8.38263E-03,7.73636E-03,544.742,799.830E+03
253,8.24040E-03,7.73449E-03,544.920,671.358E+03
254,8.49927E-03,7.61411E-03,544.530,1.00315E+06
255,8.37376E-03,7.59147E-03,544.629,903.771E+03
256,8.23659E-03,7.57040E-03,544.681,789.129E+03
257,8.23170E-03,7.25343E-03,544.116,1.03007E+06
258,8.37764E-03,7.33250E-03,544.349,1.15976E+06
259,8.50912E-03,7.42065E-03,544.433,1.18510E+06
260,8.70185E-03,7.61749E-03,544.291,1.17860E+06
261,8.77932E-03,7.74667E-03,544.051,1.10930E+06
262,8.57552E-03,11.2005E-03,547.267,121.984E+03
263,8.23859E-03,11.3035E-03,548.010,48.7194E+03
264,8.37484E-03,11.2749E-03,547.770,204.473E+03
265,8.48962E-03,11.2313E-03,547.502,110.947E+03
266,8.61072E-03,11.2391E-03,547.266,55.8919E+03
267,8.65152E-03,10.9894E-03,546.608,85.7834E+03
268,8.61006E-03,11.1118E-03,547.013,106.982E+03
269,8.50712E-03,11.3218E-03,547.590,86.1545E+03
270,8.38166E-03,11.3992E-03,547.861,268.448E+03
271,8.24489E-03,11.4644E-03,548.038,480.114E+03
272,8.24244E-03,11.1482E-03,547.932,-112.123E+03
273,8.24416E-03,10.9829E-03,547.809,-239.898E+03
274,8.37965E-03,11.1351E-03,547.621,55.2059E+03
275,8.38673E-03,10.9884E-03,547.427,-60.9081E+03
276,8.50325E-03,11.1196E-03,547.303,96.4128E+03
277,8.52194E-03,10.9871E-03,547.019,41.5082E+03
278,8.77886E-03,11.0026E-03,546.224,99.9461E+03
279,8.69912E-03,11.1315E-03,546.827,84.0702E+03
280,8.83722E-03,10.6106E-03,544.643,-94.5800E+03
281,8.68412E-03,10.6316E-03,545.580,-109.430E+03
282,8.53566E-03,10.6298E-03,546.301,-164.554E+03
283,8.38431E-03,10.6243E-03,546.946,-303.945E+03
284,8.23138E-03,10.6103E-03,547.514,-473.124E+03
285,8.85121E-03,10.4010E-03,544.088,106.597E+03
286,8.68622E-03,10.4093E-03,545.144,-130.327E+03
287,8.53185E-03,10.4160E-03,545.986,-242.883E+03
288,8.37793E-03,10.4108E-03,546.708,-377.856E+03
289,8.22167E-03,10.4036E-03,547.363,-535.617E+03
290,8.85207E-03,10.1943E-03,543.832,213.919E+03
291,8.69067E-03,10.2000E-03,544.834,-4.65563E+03
292,8.53002E-03,10.2007E-03,545.731,-225.593E+03
293,8.37263E-03,10.2003E-03,546.512,-385.733E+03
294,8.21519E-03,10.1936E-03,547.207,-548.643E+03
295,8.85422E-03,9.98946E-03,543.639,298.312E+03
296,8.68982E-03,9.99110E-03,544.643,55.5812E+03
297,8.52959E-03,9.99198E-03,545.530,-146.740E+03
298,8.36948E-03,9.98891E-03,546.336,-352.530E+03
299,8.21007E-03,9.98542E-03,547.062,-522.271E+03
300,8.85356E-03,9.78528E-03,543.510,383.454E+03
301,8.69060E-03,9.78492E-03,544.479,139.428E+03
302,8.52806E-03,9.78291E-03,545.373,-94.2049E+03
303,8.36769E-03,9.78077E-03,546.178,-289.005E+03
304,8.20734E-03,9.77637E-03,546.911,-477.095E+03
305,8.85434E-03,9.58188E-03,543.389,462.745E+03
306,8.68982E-03,9.57875E-03,544.352,206.828E+03
307,8.52807E-03,9.57590E-03,545.224,-18.3679E+03
308,8.36651E-03,9.57216E-03,546.028,-233.671E+03
309,8.20588E-03,9.56878E-03,546.758,-404.567E+03
310,8.85382E-03,9.37836E-03,543.293,546.507E+03
311,8.69051E-03,9.37339E-03,544.226,286.206E+03
312,8.52769E-03,9.36858E-03,545.090,45.1497E+03
313,8.36675E-03,9.36454E-03,545.874,-161.602E+03
314,8.20580E-03,9.36077E-03,546.594,-299.485E+03
315,8.85450E-03,9.17498E-03,543.194,624.764E+03
316,8.69034E-03,9.16754E-03,544.117,357.109E+03
317,8.52890E-03,9.16145E-03,544.951,120.079E+03
318,8.36748E-03,9.15662E-03,545.721,-68.2847E+03
319,8.20700E-03,9.15286E-03,546.419,-183.077E+03
320,8.85426E-03,8.97069E-03,543.113,706.949E+03
321,8.69199E-03,8.96143E-03,544.002,432.782E+03
322,8.52979E-03,8.95393E-03,544.823,192.158E+03
323,8.36979E-03,8.94801E-03,545.558,47.8979E+03
324,8.20954E-03,8.94487E-03,546.230,-69.9564E+03
325,8.85590E-03,8.76659E-03,543.030,776.198E+03
326,8.69229E-03,8.75456E-03,543.914,500.434E+03
327,8.53279E-03,8.74483E-03,544.690,298.877E+03
328,8.37284E-03,8.73931E-03,545.396,164.754E+03
329,8.21354E-03,8.73562E-03,546.028,50.8628E+03
330,8.85430E-03,8.56076E-03,542.999,839.837E+03
331,8.69467E-03,8.54558E-03,543.835,581.457E+03
332,8.53451E-03,8.53543E-03,544.588,408.428E+03
333,8.37735E-03,8.52761E-03,545.235,291.524E+03
334,8.21946E-03,8.52680E-03,545.815,170.803E+03
335,8.85356E-03,8.35348E-03,543.010,860.280E+03
336,8.68987E-03,8.33532E-03,543.858,646.749E+03
337,8.53626E-03,8.31966E-03,544.517,537.859E+03
338,8.38221E-03,8.31640E-03,545.088,417.009E+03
339,8.22576E-03,8.31645E-03,545.596,298.281E+03
340,8.83732E-03,8.14188E-03,543.269,859.759E+03
341,8.68521E-03,8.11188E-03,543.958,777.062E+03
342,8.53662E-03,8.10517E-03,544.496,671.956E+03
343,8.38574E-03,8.10297E-03,544.960,552.917E+03
344,8.23337E-03,8.10924E-03,545.370,426.245E+03
345,7.88807E-03,7.75033E-03,545.286,365.075E+03
346,7.67684E-03,7.76609E-03,545.496,203.296E+03
347,7.46803E-03,7.77872E-03,545.696,97.2466E+03
348,7.25671E-03,7.78860E-03,545.899,-15.9866E+03
349,7.04977E-03,7.79356E-03,546.077,-92.6591E+03
350,6.84272E-03,7.79875E-03,546.261,-170.358E+03
351,6.63783E-03,7.80098E-03,546.421,-239.345E+03
352,6.43310E-03,7.80387E-03,546.582,-306.838E+03
353,6.22950E-03,7.80497E-03,546.722,-369.191E+03
354,6.02603E-03,7.80671E-03,546.859,-429.639E+03
355,5.82323E-03,7.80735E-03,546.978,-486.186E+03
356,5.62053E-03,7.80849E-03,547.093,-540.219E+03
357,5.41827E-03,7.80893E-03,547.194,-590.770E+03
358,5.21609E-03,7.80975E-03,547.289,-637.981E+03
359,5.01424E-03,7.81013E-03,547.372,-681.836E+03
360,4.81244E-03,7.81076E-03,547.451,-723.069E+03
361,4.61092E-03,7.81110E-03,547.520,-761.570E+03
362,4.40944E-03,7.81161E-03,547.584,-797.728E+03
363,4.20820E-03,7.81194E-03,547.640,-831.263E+03
364,4.00699E-03,7.81235E-03,547.692,-862.569E+03
365,3.80599E-03,7.81266E-03,547.739,-890.973E+03
366,3.60501E-03,7.81298E-03,547.781,-916.728E+03
367,3.40423E-03,7.81327E-03,547.818,-939.530E+03
368,3.20344E-03,7.81352E-03,547.852,-960.955E+03
369,3.00287E-03,7.81376E-03,547.882,-980.174E+03
370,2.80224E-03,7.81396E-03,547.909,-998.168E+03
371,2.60188E-03,7.81415E-03,547.933,-1.01411E+06
372,2.40141E-03,7.81438E-03,547.955,-1.02906E+06
373,2.20119E-03,7.81455E-03,547.974,-1.04206E+06
374,2.00088E-03,7.81484E-03,547.991,-1.05432E+06
375,1.80072E-03,7.81501E-03,548.006,-1.06470E+06
376,1.60053E-03,7.81529E-03,548.020,-1.07450E+06
377,1.40039E-03,7.81547E-03,548.032,-1.08246E+06
378,1.20029E-03,7.81569E-03,548.042,-1.08934E+06
379,1.00019E-03,7.81586E-03,548.051,-1.09550E+06
380,800.128E-06,7.81600E-03,548.057,-1.09958E+06
381,600.082E-06,7.81612E-03,548.063,-1.10439E+06
382,400.041E-06,7.81619E-03,548.066,-1.10654E+06
383,200.024E-06,7.81625E-03,548.069,-1.11068E+06
384,7.87957E-03,7.57126E-03,544.769,452.228E+03
385,7.66744E-03,7.58521E-03,544.853,336.830E+03
386,7.45004E-03,7.59576E-03,544.964,208.176E+03
387,7.24099E-03,7.59891E-03,545.061,121.782E+03
388,7.03277E-03,7.60411E-03,545.197,37.4971E+03
389,6.82735E-03,7.60548E-03,545.314,-36.6847E+03
390,6.62263E-03,7.60830E-03,545.448,-107.740E+03
391,6.41910E-03,7.60891E-03,545.563,-174.151E+03
392,6.21602E-03,7.61053E-03,545.682,-237.672E+03
393,6.01352E-03,7.61082E-03,545.785,-298.238E+03
394,5.81130E-03,7.61183E-03,545.888,-355.591E+03
395,5.60942E-03,7.61201E-03,545.976,-410.081E+03
396,5.40772E-03,7.61269E-03,546.063,-460.945E+03
397,5.20627E-03,7.61284E-03,546.137,-508.956E+03
398,5.00493E-03,7.61334E-03,546.209,-553.402E+03
399,4.80379E-03,7.61350E-03,546.271,-595.120E+03
400,4.60274E-03,7.61388E-03,546.330,-633.735E+03
401,4.40185E-03,7.61404E-03,546.381,-669.761E+03
402,4.20103E-03,7.61434E-03,546.429,-702.953E+03
403,4.00037E-03,7.61451E-03,546.471,-733.588E+03
404,3.79975E-03,7.61474E-03,546.510,-761.582E+03
405,3.59928E-03,7.61491E-03,546.544,-786.994E+03
406,3.39882E-03,7.61508E-03,546.575,-810.222E+03
407,3.19852E-03,7.61524E-03,546.603,-831.114E+03
408,2.99818E-03,7.61533E-03,546.627,-850.467E+03
409,2.79807E-03,7.61545E-03,546.649,-867.789E+03
410,2.59784E-03,7.61554E-03,546.669,-883.858E+03
411,2.39793E-03,7.61562E-03,546.686,-898.071E+03
412,2.19784E-03,7.61583E-03,546.703,-911.336E+03
413,1.99798E-03,7.61591E-03,546.716,-922.836E+03
414,1.79804E-03,7.61620E-03,546.730,-933.602E+03
415,1.59816E-03,7.61631E-03,546.741,-942.59E+03
416,1.39834E-03,7.61653E-03,546.751,-950.873E+03
417,1.19849E-03,7.61668E-03,546.760,-957.633E+03
418,998.712E-06,7.61682E-03,546.767,-962.886E+03
419,798.931E-06,7.61694E-03,546.773,-968.069E+03
420,599.175E-06,7.61702E-03,546.777,-971.027E+03
421,399.452E-06,7.61709E-03,546.780,-975.004E+03
422,199.713E-06,7.61713E-03,546.782,-977.037E+03
423,7.86683E-03,7.39938E-03,544.165,590.829E+03
424,7.63811E-03,7.41006E-03,544.109,420.319E+03
425,7.42619E-03,7.40708E-03,544.053,324.815E+03
426,7.21754E-03,7.41087E-03,544.110,243.702E+03
427,7.01195E-03,7.41030E-03,544.164,168.410E+03
428,6.80791E-03,7.41262E-03,544.258,99.2440E+03
429,6.60481E-03,7.41243E-03,544.338,30.3473E+03
430,6.40253E-03,7.41382E-03,544.433,-34.2045E+03
431,6.20060E-03,7.41367E-03,544.513,-98.4893E+03
432,5.99915E-03,7.41452E-03,544.599,-158.180E+03
433,5.79786E-03,7.41441E-03,544.671,-216.816E+03
434,5.59687E-03,7.41496E-03,544.745,-270.545E+03
435,5.39598E-03,7.41490E-03,544.808,-322.561E+03
436,5.19528E-03,7.41528E-03,544.870,-369.721E+03
437,4.99467E-03,7.41526E-03,544.923,-414.873E+03
438,4.79419E-03,7.41553E-03,544.974,-455.566E+03
439,4.59378E-03,7.41555E-03,545.018,-494.202E+03
440,4.39348E-03,7.41575E-03,545.059,-528.977E+03
441,4.19326E-03,7.41580E-03,545.095,-561.749E+03
442,3.99311E-03,7.41595E-03,545.129,-591.114E+03
443,3.79304E-03,7.41601E-03,545.159,-618.513E+03
444,3.59301E-03,7.41611E-03,545.185,-643.001E+03
445,3.39308E-03,7.41619E-03,545.210,-665.658E+03
446,3.19314E-03,7.41623E-03,545.231,-685.936E+03
447,2.99333E-03,7.41633E-03,545.250,-704.558E+03
448,2.79339E-03,7.41627E-03,545.266,-721.368E+03
449,2.59380E-03,7.41629E-03,545.282,-736.666E+03
450,2.39393E-03,7.41636E-03,545.295,-750.531E+03
451,2.19445E-03,7.41633E-03,545.307,-763.025E+03
452,1.99473E-03,7.41665E-03,545.320,-774.434E+03
453,1.79512E-03,7.41663E-03,545.328,-784.398E+03
454,1.59561E-03,7.41688E-03,545.339,-793.576E+03
455,1.39600E-03,7.41695E-03,545.346,-801.215E+03
456,1.19656E-03,7.41709E-03,545.353,-807.476E+03
457,997.046E-06,7.41722E-03,545.359,-813.209E+03
458,797.599E-06,7.41727E-03,545.363,-816.943E+03
459,598.193E-06,7.41735E-03,545.367,-821.000E+03
460,398.770E-06,7.41738E-03,545.369,-822.809E+03
461,199.409E-06,7.41741E-03,545.371,-826.965E+03
462,7.81527E-03,7.23116E-03,543.387,551.717E+03
463,7.60028E-03,7.21739E-03,543.048,460.449E+03
