NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
104,9.63253E-03,8.26522E-03,539.374,-137.396E+03
105,9.51217E-03,6.13551E-03,538.698,721.980E+03
106,9.71444E-03,8.76529E-03,539.486,-82.3026E+03
107,9.66520E-03,5.62312E-03,538.529,1.56924E+06
108,9.84048E-03,9.39808E-03,539.588,-94.9490E+03
109,9.84484E-03,4.91769E-03,538.239,2.60815E+06
110,10.6369E-03,5.11384E-03,538.356,3.00637E+06
111,12.9503E-03,3.85674E-03,537.658,5.72291E+06
112,11.0507E-03,10.0898E-03,539.638,77.2922E+03
113,12.4212E-03,9.76564E-03,539.643,226.390E+03
114,13.8970E-03,9.91560E-03,539.731,341.342E+03
115,9.47892E-03,7.00945E-03,538.994,110.543E+03
116,9.64158E-03,7.46760E-03,539.147,-40.3012E+03
117,9.55548E-03,6.69286E-03,538.890,302.482E+03
118,10.1492E-03,8.27035E-03,539.369,-244.791E+03
119,10.2750E-03,5.81816E-03,538.602,1.98214E+06
120,10.4338E-03,8.65390E-03,539.449,-75.8066E+03
121,12.0528E-03,5.19721E-03,538.357,3.82230E+06
122,11.7097E-03,8.89052E-03,539.504,306.202E+03
123,13.2190E-03,8.71461E-03,539.541,793.815E+03
124,9.88670E-03,6.82848E-03,538.948,939.178E+03
125,9.92880E-03,6.30527E-03,538.775,1.24050E+06
126,10.3419E-03,7.53426E-03,539.173,-68.7622E+03
127,11.4194E-03,5.75086E-03,538.585,2.77417E+06
128,11.1027E-03,8.15655E-03,539.343,247.693E+03
129,13.9855E-03,9.08608E-03,539.648,679.512E+03
130,13.1499E-03,4.87288E-03,538.243,4.50181E+06
131,12.4719E-03,8.28542E-03,539.409,896.028E+03
132,11.2534E-03,7.03524E-03,539.040,1.18654E+06
133,10.8372E-03,6.28688E-03,538.791,1.78387E+06
134,12.6967E-03,6.05558E-03,538.745,3.12663E+06
135,14.2682E-03,3.10961E-03,537.267,7.14909E+06
136,12.5767E-03,7.16978E-03,539.126,1.79843E+06
137,15.3603E-03,9.66261E-03,539.837,576.019E+03
138,12.0226E-03,6.50181E-03,538.885,2.27026E+06
139,14.3500E-03,3.97015E-03,537.813,6.00676E+06
140,13.3860E-03,6.72722E-03,539.032,2.54470E+06
141,13.2912E-03,5.61837E-03,538.589,3.69410E+06
142,15.0314E-03,8.49571E-03,539.632,1.25259E+06
143,15.6813E-03,5.24276E-03,538.614,4.68420E+06
144,15.3131E-03,2.48287E-03,536.979,7.81194E+06
145,14.0129E-03,1.03171E-03,535.746,10.0758E+06
146,14.0858E-03,5.96975E-03,538.789,3.48565E+06
147,13.1019E-03,2.73534E-03,536.974,7.31782E+06
148,15.1872E-03,6.56412E-03,539.111,3.15465E+06
149,15.7386E-03,3.87228E-03,537.905,6.20973E+06
150,16.7392E-03,7.44492E-03,539.587,2.56778E+06
151,17.2345E-03,5.53337E-03,538.967,4.55656E+06
152,17.3290E-03,2.08740E-03,536.984,7.92692E+06
153,17.0709E-03,9.28835E-03,540.017,1.02363E+06
154,13.9246E-03,-1.29961E-03,533.536,16.5015E+06
155,21.2950E-03,8.84678E-03,540.677,1.87665E+06
156,18.9805E-03,7.34561E-03,539.889,2.98701E+06
157,17.0577E-03,303.359E-06,535.512,10.1134E+06
158,19.0551E-03,9.08832E-03,540.292,1.48148E+06
159,16.9479E-03,-1.70907E-03,533.680,14.8587E+06
160,19.3379E-03,3.94668E-03,538.508,5.71905E+06
161,19.5989E-03,2.14749E-03,537.398,7.17777E+06
162,21.1223E-03,6.97411E-03,540.179,3.24132E+06
163,19.8790E-03,-1.85544E-03,534.047,12.4131E+06
164,19.7529E-03,203.290E-06,535.926,8.82047E+06
165,21.9387E-03,2.53335E-03,538.129,6.05118E+06
166,22.3312E-03,388.858E-06,536.613,7.11927E+06
167,21.3798E-03,4.43009E-03,539.149,4.80698E+06
168,26.3079E-03,8.35543E-03,541.963,1.76206E+06
169,20.5630E-03,5.71453E-03,539.617,4.12097E+06
170,28.5691E-03,-612.586E-06,537.279,2.41085E+06
171,25.5219E-03,-1.53131E-03,535.635,5.64737E+06
172,29.1494E-03,8.22440E-03,543.030,987.512E+03
173,29.2671E-03,5.37587E-03,541.785,1.04736E+06
174,23.6619E-03,8.51367E-03,541.217,2.08601E+06
175,24.6909E-03,706.402E-06,537.430,5.27857E+06
176,22.7324E-03,-1.80505E-03,534.696,9.24585E+06
177,26.4772E-03,5.67390E-03,541.064,2.23528E+06
178,24.1970E-03,3.05139E-03,539.016,4.6894E+06
179,23.4903E-03,5.74982E-03,540.275,3.42606E+06
180,26.6735E-03,3.10967E-03,539.652,3.22571E+06
181,29.2370E-03,2.51086E-03,540.059,1.53929E+06
182,26.5794E-03,1.13530E-03,538.244,3.91265E+06
183,9.41152E-03,7.22017E-03,539.056,144.583E+03
184,9.95370E-03,10.1592E-03,539.658,-106.919E+03
185,9.86227E-03,7.10234E-03,539.032,513.483E+03
186,10.7681E-03,9.29545E-03,539.555,64.5916E+03
187,14.3486E-03,4.98268E-03,538.353,4.70292E+06
188,10.4278E-03,7.08393E-03,539.041,500.644E+03
189,10.2844E-03,6.62531E-03,538.888,1.08222E+06
190,11.8661E-03,7.66727E-03,539.235,1.04786E+06
191,12.9812E-03,7.70540E-03,539.291,1.47692E+06
192,14.0387E-03,7.67890E-03,539.373,1.78766E+06
193,10.9242E-03,7.58824E-03,539.198,421.778E+03
194,17.4222E-03,3.80690E-03,538.110,6.22870E+06
195,10.2997E-03,7.93364E-03,539.281,-307.22E+03
196,19.0085E-03,5.64926E-03,539.300,4.37950E+06
