NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
126,3.38074E-03,7.01981E-03,565.867,20.5334E+03
127,3.57961E-03,7.01985E-03,565.888,20.6918E+03
128,3.77848E-03,7.01989E-03,565.910,20.8327E+03
129,3.97735E-03,7.01993E-03,565.932,20.9517E+03
130,4.17622E-03,7.01997E-03,565.956,21.0427E+03
131,4.37509E-03,7.02001E-03,565.980,21.1005E+03
132,4.57396E-03,7.02006E-03,566.006,21.1177E+03
133,4.77283E-03,7.02011E-03,566.031,21.0887E+03
134,4.97171E-03,7.02016E-03,566.058,21.0282E+03
135,5.17058E-03,7.02021E-03,566.085,20.9408E+03
136,5.36946E-03,7.02027E-03,566.111,20.8017E+03
137,5.56833E-03,7.02033E-03,566.137,20.5916E+03
138,5.76721E-03,7.02039E-03,566.162,20.2834E+03
139,5.96609E-03,7.02046E-03,566.186,19.8518E+03
140,6.16497E-03,7.02052E-03,566.206,19.2979E+03
141,6.36386E-03,7.02059E-03,566.221,18.6578E+03
142,6.56275E-03,7.02067E-03,566.225,18.0139E+03
143,6.76164E-03,7.02075E-03,566.218,17.2746E+03
144,6.96053E-03,7.02083E-03,566.198,16.3413E+03
145,7.15942E-03,7.02092E-03,566.158,15.2198E+03
146,7.35833E-03,7.02101E-03,566.085,13.8502E+03
147,7.55723E-03,7.02111E-03,565.957,12.0433E+03
148,7.75614E-03,7.02122E-03,565.722,9.77630E+03
149,198.821E-06,10.8458E-03,550.941,-605.379
150,397.642E-06,10.8458E-03,550.947,-598.164
151,596.463E-06,10.8458E-03,550.955,-607.655
152,795.284E-06,10.8458E-03,550.967,-619.628
153,994.106E-06,10.8459E-03,550.983,-630.603
154,1.19293E-03,10.8459E-03,551.002,-641.109
155,1.39175E-03,10.8459E-03,551.024,-652.522
156,1.59057E-03,10.8459E-03,551.050,-666.602
157,1.78939E-03,10.8459E-03,551.080,-685.310
158,1.98821E-03,10.8459E-03,551.114,-710.354
159,2.18704E-03,10.8460E-03,551.151,-744.048
160,2.38586E-03,10.8460E-03,551.192,-793.821
161,2.58468E-03,10.8460E-03,551.237,-867.880
162,2.78351E-03,10.8461E-03,551.285,-974.637
163,2.98233E-03,10.8461E-03,551.338,-1.11904E+03
164,3.18115E-03,10.8461E-03,551.395,-1.29420E+03
165,3.37998E-03,10.8462E-03,551.457,-1.48463E+03
166,3.57880E-03,10.8462E-03,551.523,-1.67113E+03
167,3.77763E-03,10.8463E-03,551.593,-1.83751E+03
168,3.97646E-03,10.8463E-03,551.668,-1.94594E+03
169,4.17528E-03,10.8464E-03,551.748,-1.90612E+03
170,4.37411E-03,10.8464E-03,551.833,-1.63692E+03
171,4.57294E-03,10.8465E-03,551.924,-1.11001E+03
172,4.77177E-03,10.8465E-03,552.020,-273.182
173,4.97060E-03,10.8466E-03,552.121,708.822
174,5.16943E-03,10.8467E-03,552.228,722.939
175,5.36826E-03,10.8467E-03,552.342,138.985
176,5.56709E-03,10.8468E-03,552.462,-101.105
177,5.76592E-03,10.8469E-03,552.588,-112.553
178,5.96476E-03,10.8469E-03,552.721,162.549
179,6.16359E-03,10.8470E-03,552.862,673.605
180,6.36242E-03,10.8471E-03,553.010,1.36807E+03
181,6.56126E-03,10.8472E-03,553.166,2.31377E+03
182,6.76010E-03,10.8472E-03,553.330,3.42473E+03
183,6.95894E-03,10.8473E-03,553.502,5.44445E+03
184,7.15778E-03,10.8474E-03,553.684,7.87401E+03
185,7.35662E-03,10.8475E-03,553.875,10.6863E+03
186,7.55546E-03,10.8476E-03,554.076,13.9538E+03
187,7.75430E-03,10.8477E-03,554.291,17.1627E+03
188,7.75387E-03,11.8545E-03,554.525,51.4160E+03
189,7.55503E-03,11.8544E-03,554.391,55.2573E+03
190,7.35619E-03,11.8543E-03,554.245,58.3610E+03
191,7.15736E-03,11.8542E-03,554.094,60.5478E+03
192,6.95853E-03,11.8541E-03,553.941,62.3017E+03
193,6.75969E-03,11.8540E-03,553.789,63.6895E+03
194,6.56087E-03,11.8539E-03,553.640,64.8222E+03
195,6.36204E-03,11.8538E-03,553.495,65.7385E+03
196,6.16321E-03,11.8538E-03,553.355,66.4864E+03
197,5.96439E-03,11.8537E-03,553.221,67.1137E+03
198,5.76556E-03,11.8536E-03,553.092,67.6557E+03
199,5.56674E-03,11.8535E-03,552.969,68.2138E+03
200,5.36792E-03,11.8535E-03,552.851,68.8392E+03
201,5.16910E-03,11.8534E-03,552.740,69.7087E+03
202,4.97028E-03,11.8533E-03,552.633,70.9120E+03
203,4.77147E-03,11.8533E-03,552.533,72.586E+03
204,4.57265E-03,11.8532E-03,552.438,74.6667E+03
205,4.37383E-03,11.8531E-03,552.348,77.0057E+03
206,4.17502E-03,11.8531E-03,552.264,78.0047E+03
207,3.97620E-03,11.8530E-03,552.184,77.5833E+03
208,3.77739E-03,11.8530E-03,552.110,77.1457E+03
209,3.57858E-03,11.8529E-03,552.040,76.5192E+03
210,3.37976E-03,11.8529E-03,551.974,75.8668E+03
211,3.18095E-03,11.8528E-03,551.913,75.1864E+03
212,2.98214E-03,11.8528E-03,551.856,74.5215E+03
213,2.78333E-03,11.8528E-03,551.804,73.8767E+03
214,2.58452E-03,11.8527E-03,551.755,73.2679E+03
215,2.38571E-03,11.8527E-03,551.711,72.6989E+03
216,2.18690E-03,11.8527E-03,551.670,72.1756E+03
217,1.98809E-03,11.8526E-03,551.633,71.7002E+03
218,1.78928E-03,11.8526E-03,551.600,71.2744E+03
219,1.59047E-03,11.8526E-03,551.571,70.907E+03
220,1.39166E-03,11.8526E-03,551.545,70.7960E+03
221,1.19285E-03,11.8525E-03,551.523,70.7951E+03
222,994.042E-06,11.8525E-03,551.504,70.9250E+03
223,795.233E-06,11.8525E-03,551.488,71.0438E+03
224,596.425E-06,11.8525E-03,551.476,71.1649E+03
225,397.616E-06,11.8525E-03,551.468,71.3078E+03
226,198.808E-06,11.8525E-03,551.463,71.8045E+03
227,9.71998E-36,11.6511E-03,551.192,52.1710E+03
228,10.2278E-36,11.4498E-03,551.005,17.4029E+03
229,9.89299E-36,11.2485E-03,550.901,483.632
230,9.84782E-36,11.0471E-03,550.879,-301.235
231,-9.54536E-36,10.6445E-03,551.082,-722.761
232,-9.40243E-36,10.4432E-03,551.306,-813.149
233,-9.23881E-36,10.2419E-03,551.611,-804.141
234,-9.05796E-36,10.0406E-03,551.996,-670.788
235,-8.86453E-36,9.83923E-03,552.460,-437.980
236,-8.66297E-36,9.63791E-03,553.000,-495.550
237,-8.46093E-36,9.43657E-03,553.615,-704.166
238,-8.26894E-36,9.23523E-03,554.303,-968.927
239,-8.10664E-36,9.03388E-03,555.060,-1.33717E+03
240,-8.00136E-36,8.83252E-03,555.885,-1.56444E+03
241,-7.98486E-36,8.63114E-03,556.773,-875.002
242,-8.09052E-36,8.42975E-03,557.722,666.056
243,-8.36688E-36,8.22835E-03,558.727,3.20219E+03
244,8.43430E-03,7.68177E-03,561.281,10.5881E+03
245,8.09373E-03,7.52351E-03,562.232,9.04822E+03
246,8.22820E-03,7.58673E-03,561.801,9.40336E+03
247,8.34824E-03,7.64553E-03,561.468,10.1668E+03
248,8.47411E-03,7.77267E-03,561.037,10.1516E+03
249,8.52593E-03,7.89330E-03,560.758,9.49613E+03
250,8.47664E-03,7.64969E-03,561.305,12.0324E+03
251,8.38904E-03,7.88742E-03,560.817,8.91999E+03
252,8.24692E-03,7.87312E-03,560.923,8.31729E+03
253,8.10137E-03,7.85760E-03,561.058,8.00309E+03
254,8.36077E-03,7.75686E-03,561.161,9.38444E+03
255,8.23260E-03,7.72563E-03,561.366,8.82374E+03
256,8.09559E-03,7.69128E-03,561.622,8.61148E+03
257,8.10883E-03,7.36645E-03,562.808,8.77807E+03
258,8.24948E-03,7.46733E-03,562.143,10.4186E+03
259,8.37329E-03,7.56206E-03,561.655,11.6787E+03
260,8.56518E-03,7.75594E-03,561.007,11.2773E+03
261,8.65488E-03,7.88218E-03,560.750,9.55219E+03
262,8.43139E-03,11.1963E-03,554.795,38.4262E+03
263,8.09371E-03,11.3505E-03,554.421,38.4433E+03
264,8.22720E-03,11.2893E-03,554.541,38.3755E+03
265,8.34499E-03,11.2330E-03,554.677,38.4587E+03
266,8.46796E-03,11.2336E-03,554.795,40.8949E+03
267,8.52466E-03,10.9828E-03,555.146,32.7421E+03
268,8.46956E-03,11.1055E-03,554.929,35.8462E+03
269,8.36461E-03,11.3220E-03,554.631,42.5598E+03
270,8.24601E-03,11.4115E-03,554.511,43.5745E+03
271,8.10971E-03,11.5065E-03,554.441,44.6095E+03
272,8.09574E-03,11.1843E-03,554.469,32.5924E+03
273,8.10245E-03,11.0170E-03,554.570,27.2027E+03
274,8.23326E-03,11.1506E-03,554.623,33.4624E+03
275,8.24840E-03,11.0007E-03,554.755,29.0020E+03
276,8.36007E-03,11.1191E-03,554.785,34.4798E+03
277,8.38824E-03,10.9876E-03,554.947,30.8907E+03
278,8.65217E-03,10.9955E-03,555.327,34.6732E+03
279,8.55760E-03,11.1255E-03,555.016,38.1382E+03
280,8.77432E-03,10.6468E-03,556.086,30.4385E+03
281,8.60189E-03,10.6467E-03,555.727,27.6825E+03
282,8.43764E-03,10.6466E-03,555.428,24.5345E+03
283,8.27565E-03,10.6466E-03,555.163,21.3322E+03
284,8.11424E-03,10.6465E-03,554.924,18.1710E+03
285,8.78603E-03,10.4454E-03,556.403,29.5221E+03
286,8.61527E-03,10.4454E-03,556.040,25.9100E+03
287,8.44790E-03,10.4453E-03,555.719,22.1643E+03
288,8.28224E-03,10.4452E-03,555.432,18.3788E+03
289,8.11745E-03,10.4451E-03,555.172,14.7401E+03
290,8.79027E-03,10.2441E-03,556.709,28.5447E+03
291,8.62103E-03,10.2440E-03,556.348,24.3848E+03
292,8.45302E-03,10.2439E-03,556.021,20.3430E+03
293,8.28590E-03,10.2438E-03,555.725,16.2050E+03
294,8.11938E-03,10.2438E-03,555.455,12.1778E+03
295,8.79183E-03,10.0427E-03,557.021,27.2168E+03
296,8.62339E-03,10.0426E-03,556.667,22.7694E+03
297,8.45537E-03,10.0426E-03,556.341,18.5441E+03
298,8.28774E-03,10.0425E-03,556.043,14.4310E+03
299,8.12045E-03,10.0424E-03,555.771,10.2848E+03
300,8.79243E-03,9.84134E-03,557.347,25.6195E+03
301,8.62436E-03,9.84126E-03,557.001,21.0732E+03
302,8.45642E-03,9.84119E-03,556.681,16.7316E+03
303,8.28863E-03,9.84111E-03,556.388,12.6374E+03
304,8.12102E-03,9.84104E-03,556.119,8.70418E+03
305,8.79270E-03,9.63997E-03,557.691,23.8242E+03
306,8.62477E-03,9.63989E-03,557.354,19.3171E+03
307,8.45689E-03,9.63982E-03,557.043,14.9901E+03
308,8.28907E-03,9.63974E-03,556.758,10.9111E+03
309,8.12133E-03,9.63967E-03,556.498,7.11988E+03
310,8.79285E-03,9.43860E-03,558.051,21.8301E+03
311,8.62499E-03,9.43852E-03,557.726,17.4958E+03
312,8.45714E-03,9.43844E-03,557.427,13.3154E+03
313,8.28931E-03,9.43837E-03,557.155,9.37371E+03
314,8.12152E-03,9.43830E-03,556.907,5.73017E+03
315,8.79298E-03,9.23722E-03,558.427,19.7682E+03
316,8.62513E-03,9.23714E-03,558.116,15.5634E+03
317,8.45729E-03,9.23707E-03,557.832,11.6611E+03
318,8.28947E-03,9.23700E-03,557.576,8.08162E+03
319,8.12165E-03,9.23693E-03,557.345,5.01468E+03
320,8.79309E-03,9.03584E-03,558.814,18.1784E+03
321,8.62525E-03,9.03576E-03,558.519,13.8622E+03
322,8.45742E-03,9.03569E-03,558.255,10.5153E+03
323,8.28959E-03,9.03562E-03,558.020,7.79110E+03
324,8.12177E-03,9.03555E-03,557.811,5.62341E+03
325,8.79320E-03,8.83446E-03,559.208,16.3919E+03
326,8.62536E-03,8.83438E-03,558.933,12.8181E+03
327,8.45753E-03,8.83430E-03,558.692,10.1395E+03
328,8.28970E-03,8.83423E-03,558.483,8.02382E+03
329,8.12188E-03,8.83417E-03,558.302,6.28027E+03
330,8.79269E-03,8.63307E-03,559.598,14.2394E+03
331,8.62448E-03,8.63299E-03,559.347,11.6756E+03
332,8.45669E-03,8.63291E-03,559.136,9.801E+03
333,8.28904E-03,8.63284E-03,558.962,8.20146E+03
334,8.12143E-03,8.63278E-03,558.817,6.80781E+03
335,8.78864E-03,8.43168E-03,559.967,11.8029E+03
336,8.61896E-03,8.43160E-03,559.747,10.5973E+03
337,8.45155E-03,8.43152E-03,559.580,9.45517E+03
338,8.28513E-03,8.43145E-03,559.453,8.24825E+03
339,8.11930E-03,8.43138E-03,559.355,7.17469E+03
340,8.77502E-03,8.23028E-03,560.285,9.73686E+03
341,8.60276E-03,8.23019E-03,560.124,9.80438E+03
342,8.43801E-03,8.23012E-03,560.023,9.08888E+03
343,8.27609E-03,8.23005E-03,559.958,8.18332E+03
344,8.11480E-03,8.22998E-03,559.919,7.40624E+03
345,7.75569E-03,7.83436E-03,561.365,8.19141E+03
346,7.55681E-03,7.82996E-03,561.494,8.45517E+03
347,7.35793E-03,7.82802E-03,561.587,8.71279E+03
348,7.15905E-03,7.82720E-03,561.648,8.95274E+03
349,6.96017E-03,7.82686E-03,561.684,9.20238E+03
350,6.76129E-03,7.82670E-03,561.698,9.47294E+03
351,6.56242E-03,7.82660E-03,561.698,9.76575E+03
352,6.36355E-03,7.82652E-03,561.685,10.0689E+03
353,6.16468E-03,7.82645E-03,561.663,10.3758E+03
354,5.96581E-03,7.82639E-03,561.635,10.6854E+03
355,5.76694E-03,7.82633E-03,561.603,11.0136E+03
356,5.56807E-03,7.82627E-03,561.567,11.3252E+03
357,5.36920E-03,7.82622E-03,561.529,11.5912E+03
358,5.17034E-03,7.82617E-03,561.489,11.8094E+03
359,4.97147E-03,7.82611E-03,561.449,11.9849E+03
360,4.77261E-03,7.82606E-03,561.410,12.1159E+03
361,4.57375E-03,7.82602E-03,561.370,12.2100E+03
362,4.37489E-03,7.82597E-03,561.332,12.2662E+03
363,4.17603E-03,7.82593E-03,561.294,12.2920E+03
364,3.97716E-03,7.82588E-03,561.258,12.2876E+03
365,3.77830E-03,7.82584E-03,561.223,12.2589E+03
366,3.57944E-03,7.82581E-03,561.189,12.2071E+03
367,3.38058E-03,7.82577E-03,561.158,12.1352E+03
368,3.18173E-03,7.82574E-03,561.127,12.0451E+03
369,2.98287E-03,7.82571E-03,561.099,11.9359E+03
370,2.78401E-03,7.82568E-03,561.072,11.8091E+03
371,2.58515E-03,7.82565E-03,561.047,11.6698E+03
372,2.38629E-03,7.82562E-03,561.024,11.5430E+03
373,2.18744E-03,7.82560E-03,561.003,11.4185E+03
374,1.98858E-03,7.82558E-03,560.984,11.2548E+03
375,1.78972E-03,7.82556E-03,560.966,11.0225E+03
376,1.59086E-03,7.82554E-03,560.950,10.7118E+03
377,1.39201E-03,7.82553E-03,560.936,10.3283E+03
378,1.19315E-03,7.82552E-03,560.924,10.1505E+03
379,994.295E-06,7.82551E-03,560.914,9.98454E+03
380,795.437E-06,7.82550E-03,560.906,9.69951E+03
381,596.579E-06,7.82550E-03,560.899,9.36984E+03
382,397.720E-06,7.82550E-03,560.895,9.09283E+03
383,198.860E-06,7.82550E-03,560.892,8.81878E+03
384,7.75579E-03,7.64096E-03,562.189,9.04743E+03
385,7.55691E-03,7.63207E-03,562.407,9.47785E+03
386,7.35802E-03,7.62804E-03,562.557,9.95105E+03
387,7.15914E-03,7.62634E-03,562.654,10.4806E+03
388,6.96026E-03,7.62563E-03,562.711,11.0609E+03
389,6.76138E-03,7.62532E-03,562.741,11.6625E+03
390,6.56250E-03,7.62517E-03,562.751,12.2682E+03
391,6.36362E-03,7.62508E-03,562.747,12.8939E+03
392,6.16475E-03,7.62500E-03,562.732,13.4649E+03
393,5.96588E-03,7.62494E-03,562.710,13.9678E+03
394,5.76701E-03,7.62487E-03,562.683,14.4029E+03
395,5.56814E-03,7.62482E-03,562.652,14.7697E+03
396,5.36927E-03,7.62476E-03,562.618,15.0695E+03
397,5.17040E-03,7.62471E-03,562.583,15.3080E+03
398,4.97153E-03,7.62465E-03,562.548,15.4875E+03
399,4.77267E-03,7.62460E-03,562.512,15.6163E+03
400,4.57380E-03,7.62456E-03,562.476,15.6969E+03
401,4.37494E-03,7.62451E-03,562.441,15.7374E+03
402,4.17608E-03,7.62447E-03,562.407,15.7406E+03
403,3.97721E-03,7.62442E-03,562.374,15.7133E+03
404,3.77835E-03,7.62438E-03,562.343,15.6584E+03
405,3.57949E-03,7.62435E-03,562.312,15.5808E+03
406,3.38063E-03,7.62431E-03,562.283,15.4833E+03
407,3.18176E-03,7.62428E-03,562.256,15.3681E+03
408,2.98290E-03,7.62425E-03,562.230,15.2373E+03
409,2.78404E-03,7.62422E-03,562.205,15.0889E+03
410,2.58518E-03,7.62419E-03,562.183,14.9226E+03
411,2.38632E-03,7.62416E-03,562.162,14.7587E+03
412,2.18746E-03,7.62414E-03,562.142,14.6233E+03
413,1.98860E-03,7.62412E-03,562.125,14.4518E+03
414,1.78974E-03,7.62410E-03,562.109,14.1911E+03
415,1.59089E-03,7.62408E-03,562.094,13.7626E+03
416,1.39203E-03,7.62407E-03,562.082,13.1795E+03
417,1.19317E-03,7.62406E-03,562.071,12.9346E+03
418,994.309E-06,7.62405E-03,562.062,12.8432E+03
419,795.449E-06,7.62405E-03,562.054,12.5760E+03
420,596.588E-06,7.62405E-03,562.048,12.0270E+03
421,397.726E-06,7.62405E-03,562.044,11.4545E+03
422,198.863E-06,7.62405E-03,562.041,11.4780E+03
423,7.75590E-03,7.44632E-03,563.111,9.49222E+03
424,7.55701E-03,7.43333E-03,563.422,10.1153E+03
425,7.35812E-03,7.42768E-03,563.620,11.1230E+03
426,7.15923E-03,7.42532E-03,563.739,12.3600E+03
427,6.96035E-03,7.42434E-03,563.808,13.4217E+03
428,6.76146E-03,7.42393E-03,563.845,14.3262E+03
429,6.56258E-03,7.42373E-03,563.860,15.1043E+03
430,6.36370E-03,7.42361E-03,563.860,15.7848E+03
431,6.16483E-03,7.42353E-03,563.849,16.3892E+03
432,5.96595E-03,7.42346E-03,563.831,16.9415E+03
433,5.76708E-03,7.42340E-03,563.807,17.4227E+03
434,5.56820E-03,7.42334E-03,563.779,17.8148E+03
435,5.36933E-03,7.42328E-03,563.749,18.1246E+03
436,5.17046E-03,7.42323E-03,563.718,18.3597E+03
437,4.97159E-03,7.42318E-03,563.685,18.5301E+03
438,4.77273E-03,7.42312E-03,563.653,18.6418E+03
439,4.57386E-03,7.42308E-03,563.621,18.7038E+03
440,4.37499E-03,7.42303E-03,563.590,18.7214E+03
441,4.17612E-03,7.42299E-03,563.559,18.7023E+03
442,3.97726E-03,7.42294E-03,563.529,18.6510E+03
443,3.77839E-03,7.42290E-03,563.500,18.5735E+03
444,3.57953E-03,7.42287E-03,563.473,18.4738E+03
445,3.38067E-03,7.42283E-03,563.447,18.3560E+03
446,3.18180E-03,7.42280E-03,563.422,18.2235E+03
447,2.98294E-03,7.42277E-03,563.399,18.0781E+03
448,2.78408E-03,7.42274E-03,563.377,17.9218E+03
449,2.58521E-03,7.42271E-03,563.356,17.7520E+03
450,2.38635E-03,7.42268E-03,563.337,17.5661E+03
451,2.18749E-03,7.42266E-03,563.320,17.3970E+03
452,1.98863E-03,7.42264E-03,563.304,17.2410E+03
453,1.78977E-03,7.42262E-03,563.290,17.0123E+03
454,1.59090E-03,7.42261E-03,563.277,16.5344E+03
455,1.39204E-03,7.42259E-03,563.265,15.5727E+03
456,1.19318E-03,7.42259E-03,563.256,15.2021E+03
457,994.323E-06,7.42258E-03,563.247,15.4535E+03
458,795.460E-06,7.42258E-03,563.240,14.8605E+03
459,596.597E-06,7.42258E-03,563.235,13.8604E+03
460,397.732E-06,7.42258E-03,563.231,13.7624E+03
461,198.867E-06,7.42258E-03,563.229,13.9617E+03
462,7.75601E-03,7.24267E-03,564.218,9.85522E+03
463,7.55712E-03,7.23045E-03,564.593,11.7759E+03
464,7.35822E-03,7.22558E-03,564.794,13.4779E+03
465,7.15933E-03,7.22361E-03,564.908,14.8349E+03
466,6.96044E-03,7.22278E-03,564.972,15.9503E+03
467,6.76155E-03,7.22242E-03,565.006,16.8859E+03
468,6.56267E-03,7.22224E-03,565.020,17.6551E+03
