NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
128,3.79964E-03,12.7178E-03,568.580,14.1189E+03
129,3.10888E-03,12.7867E-03,568.559,8.01250E+03
130,5.39114E-03,12.7796E-03,568.650,65.0318E+03
131,5.81719E-03,12.7486E-03,568.669,58.0526E+03
132,6.83167E-03,12.7967E-03,568.718,133.000E+03
133,458.900E-06,14.1428E-03,568.557,203.601E+03
134,542.259E-06,14.6574E-03,568.575,328.576E+03
135,8.46249E-03,14.4121E-03,568.901,173.598E+03
136,642.514E-06,15.2771E-03,568.595,495.028E+03
137,7.35232E-03,16.9498E-03,568.999,269.870E+03
138,7.57852E-03,16.0489E-03,568.972,250.731E+03
139,1.76988E-03,16.8672E-03,568.656,915.047E+03
140,7.08363E-03,17.9365E-03,569.001,534.322E+03
141,6.77704E-03,19.0014E-03,568.985,943.172E+03
142,2.07505E-03,17.8986E-03,568.685,1.10545E+06
143,6.44948E-03,20.1270E-03,568.956,1.41564E+06
144,2.36450E-03,19.1117E-03,568.706,1.31652E+06
145,6.08333E-03,21.3073E-03,568.911,1.94257E+06
146,6.75961E-03,23.3654E-03,568.910,2.89505E+06
147,2.50402E-03,20.4298E-03,568.715,1.72802E+06
148,5.15558E-03,13.0014E-03,568.647,97.2294E+03
149,1.24734E-03,12.7309E-03,568.514,528.313
150,830.273E-06,12.8897E-03,568.516,12.8222E+03
151,2.03499E-03,12.7504E-03,568.529,6.47808E+03
152,4.78595E-03,13.0171E-03,568.631,100.950E+03
153,5.85010E-03,13.0368E-03,568.681,177.469E+03
154,2.66082E-03,12.8102E-03,568.546,16.7373E+03
155,2.90910E-03,13.0648E-03,568.563,38.3758E+03
156,542.686E-06,12.7987E-03,568.510,564.787
157,301.376E-06,13.0455E-03,568.518,23.3425E+03
158,5.59851E-03,13.1080E-03,568.672,179.874E+03
159,336.957E-06,13.3493E-03,568.529,54.4127E+03
160,4.79756E-03,12.7443E-03,568.622,35.6507E+03
161,4.17176E-03,13.0256E-03,568.606,71.4846E+03
162,3.56935E-03,12.9223E-03,568.579,39.0180E+03
163,6.35018E-03,12.8265E-03,568.697,119.610E+03
164,7.12518E-03,13.0896E-03,568.744,237.688E+03
165,7.91337E-03,13.7481E-03,568.815,325.142E+03
166,389.699E-06,13.7112E-03,568.542,113.573E+03
167,1.07716E-03,14.6932E-03,568.581,340.643E+03
168,1.26887E-03,15.2976E-03,568.603,510.033E+03
169,7.77784E-03,15.2102E-03,568.930,337.956E+03
170,6.54419E-03,16.6540E-03,568.904,623.962E+03
171,6.14247E-03,17.5618E-03,568.902,723.517E+03
172,1.49820E-03,16.0155E-03,568.628,707.642E+03
173,2.57966E-03,16.6450E-03,568.672,896.057E+03
174,5.67381E-03,18.5374E-03,568.883,954.201E+03
175,5.21126E-03,19.5759E-03,568.856,1.29654E+06
176,3.08028E-03,17.6264E-03,568.714,1.06149E+06
177,4.88110E-03,20.7228E-03,568.831,1.74866E+06
178,5.57376E-03,22.4598E-03,568.851,2.49745E+06
179,3.79392E-03,18.9249E-03,568.765,1.24347E+06
180,2.84494E-03,21.7914E-03,568.714,2.32604E+06
181,8.49857E-03,24.3374E-03,569.020,3.09189E+06
182,601.904E-06,13.1042E-03,568.522,26.0625E+03
183,2.24144E-03,13.0126E-03,568.543,33.2901E+03
184,4.96886E-03,13.3896E-03,568.654,239.461E+03
185,1.48191E-03,12.9799E-03,568.527,18.6871E+03
186,1.86063E-03,12.9818E-03,568.534,20.6340E+03
187,873.159E-06,13.1297E-03,568.525,24.8129E+03
188,2.70698E-03,13.1920E-03,568.561,61.7611E+03
189,3.92843E-03,13.3144E-03,568.607,137.918E+03
190,7.77945E-03,13.2520E-03,568.773,178.020E+03
191,3.13574E-03,13.1640E-03,568.573,62.4652E+03
192,5.31313E-03,13.1803E-03,568.661,181.765E+03
193,785.029E-06,13.7624E-03,568.546,120.193E+03
194,4.36483E-03,13.3556E-03,568.626,170.239E+03
195,5.67957E-03,13.4388E-03,568.689,321.558E+03
196,6.86280E-03,13.2521E-03,568.739,309.622E+03
197,917.174E-06,14.1912E-03,568.562,210.012E+03
198,7.90837E-03,14.4168E-03,568.864,366.287E+03
199,1.55787E-03,14.6279E-03,568.586,338.147E+03
200,1.83065E-03,15.1926E-03,568.609,506.747E+03
201,5.82761E-03,16.2886E-03,568.831,795.468E+03
202,6.87758E-03,15.8061E-03,568.891,583.522E+03
203,5.30367E-03,17.0656E-03,568.820,889.786E+03
204,2.16969E-03,15.8577E-03,568.638,703.869E+03
205,3.89733E-03,17.0586E-03,568.735,987.945E+03
206,4.48056E-03,21.8373E-03,568.795,2.24071E+06
207,5.35804E-03,24.6178E-03,568.763,3.49742E+06
208,6.42204E-03,13.2335E-03,568.717,270.958E+03
209,4.77698E-03,13.2553E-03,568.640,176.279E+03
210,6.13042E-03,13.4065E-03,568.710,333.110E+03
211,3.37565E-03,13.4023E-03,568.590,131.817E+03
212,991.833E-06,13.3923E-03,568.535,59.9152E+03
213,2.06239E-03,13.2328E-03,568.547,45.2826E+03
214,1.55845E-03,13.2418E-03,568.537,41.3657E+03
215,1.28690E-03,13.2866E-03,568.535,47.2187E+03
216,2.33841E-03,13.3164E-03,568.556,67.5447E+03
217,7.48903E-03,13.3307E-03,568.771,277.316E+03
218,3.85904E-03,13.6685E-03,568.617,240.652E+03
219,1.15452E-03,13.7359E-03,568.549,116.310E+03
220,5.40873E-03,13.5900E-03,568.683,352.077E+03
221,7.49435E-03,13.7578E-03,568.795,395.864E+03
222,7.38215E-03,14.3185E-03,568.829,472.817E+03
223,1.33773E-03,14.1506E-03,568.566,208.313E+03
224,2.30527E-03,14.9799E-03,568.613,480.001E+03
225,6.21866E-03,15.4609E-03,568.820,727.714E+03
226,5.22516E-03,15.8484E-03,568.770,828.5E+03
227,2.75312E-03,15.5527E-03,568.645,666.356E+03
228,4.66272E-03,17.9216E-03,568.800,1.01426E+06
229,3.29965E-03,16.2265E-03,568.686,851.108E+03
230,3.75242E-03,22.9333E-03,568.734,2.74975E+06
231,1.67599E-03,22.3460E-03,568.674,2.57667E+06
232,2.96298E-03,13.4510E-03,568.578,126.182E+03
233,7.12293E-03,13.6133E-03,568.770,378.619E+03
234,4.38134E-03,13.7147E-03,568.640,292.465E+03
235,2.12148E-03,13.4597E-03,568.556,83.0568E+03
236,5.09979E-03,13.7779E-03,568.676,402.325E+03
237,1.79821E-03,13.5144E-03,568.551,88.2128E+03
238,1.48665E-03,13.6469E-03,568.551,107.042E+03
239,2.53152E-03,13.4984E-03,568.568,116.316E+03
240,3.21821E-03,13.6690E-03,568.594,192.532E+03
241,6.33751E-03,13.7906E-03,568.739,488.190E+03
242,5.84975E-03,13.7361E-03,568.711,442.899E+03
243,7.18524E-03,15.0245E-03,568.864,531.068E+03
244,1.96304E-03,14.4847E-03,568.589,320.574E+03
245,6.68757E-03,14.7749E-03,568.814,623.168E+03
246,5.63824E-03,15.4341E-03,568.779,793.154E+03
247,2.66996E-03,14.6822E-03,568.613,424.252E+03
248,4.59217E-03,16.4099E-03,568.753,907.229E+03
249,3.97738E-03,15.5715E-03,568.692,763.172E+03
250,4.89481E-03,23.3461E-03,568.786,2.90562E+06
251,4.76661E-03,13.9826E-03,568.668,435.574E+03
252,2.77275E-03,13.7410E-03,568.583,188.325E+03
253,6.89179E-03,14.0909E-03,568.785,512.570E+03
254,3.73706E-03,14.0589E-03,568.627,352.640E+03
255,5.55202E-03,13.9710E-03,568.706,496.144E+03
256,6.05349E-03,14.0868E-03,568.738,551.012E+03
257,2.29202E-03,13.7295E-03,568.570,153.720E+03
258,5.93862E-03,14.8189E-03,568.768,690.046E+03
259,4.83810E-03,15.1865E-03,568.721,750.573E+03
260,3.19886E-03,15.1075E-03,568.644,596.392E+03
261,7.07682E-03,26.9536E-03,568.759,4.37231E+06
262,5.23433E-03,14.1687E-03,568.699,543.771E+03
263,4.41733E-03,14.1299E-03,568.658,430.661E+03
264,3.44002E-03,14.5036E-03,568.632,462.382E+03
265,5.73069E-03,14.3719E-03,568.734,609.592E+03
266,4.00216E-03,14.7288E-03,568.664,560.917E+03
267,6.31206E-03,14.4691E-03,568.772,610.311E+03
268,5.04395E-03,14.6921E-03,568.712,689.485E+03
269,5.37847E-03,14.5827E-03,568.725,652.923E+03
270,4.50636E-03,14.6179E-03,568.681,594.753E+03
271,3.32012E-03,14.1015E-03,568.614,334.632E+03
272,4.87869E-03,14.3798E-03,568.690,588.668E+03
273,2.81503E-03,24.5708E-03,568.641,3.59188E+06
274,3.33863E-03,27.4432E-03,568.521,4.98101E+06
275,270.658E-06,12.7732E-03,568.508,10.1680E+03
276,652.084E-06,12.6738E-03,568.506,-8.87622E+03
277,1.04359E-03,12.7185E-03,568.512,10.3928E+03
278,1.44182E-03,12.7341E-03,568.517,6.67140E+03
279,1.83637E-03,12.7403E-03,568.524,6.54092E+03
280,2.23649E-03,12.7633E-03,568.534,11.2892E+03
281,3.23811E-03,12.6507E-03,568.558,2.61464E+03
282,3.60019E-03,12.7018E-03,568.572,15.5085E+03
283,4.19541E-03,12.7428E-03,568.597,23.2985E+03
284,4.59411E-03,12.7474E-03,568.613,29.2837E+03
285,4.99536E-03,12.7446E-03,568.631,33.8714E+03
286,6.19134E-03,12.6741E-03,568.684,33.3414E+03
287,7.04709E-03,12.7639E-03,568.726,129.219E+03
288,7.42337E-03,12.6542E-03,568.738,119.036E+03
289,7.86777E-03,12.7518E-03,568.758,107.607E+03
290,8.58234E-03,12.8908E-03,568.783,59.8761E+03
291,677.378E-06,13.4062E-03,568.533,61.4069E+03
292,1.06518E-03,12.9272E-03,568.519,15.9697E+03
293,1.05952E-03,13.1056E-03,568.526,24.4507E+03
294,1.28280E-03,12.9783E-03,568.524,18.1352E+03
295,1.66710E-03,12.9641E-03,568.529,22.3890E+03
296,2.04569E-03,12.9917E-03,568.538,20.5672E+03
297,2.43972E-03,13.0766E-03,568.550,39.7496E+03
298,8.05917E-03,13.1059E-03,568.780,108.823E+03
299,6.08880E-03,12.9940E-03,568.691,180.705E+03
300,7.37615E-03,12.9863E-03,568.748,167.927E+03
301,3.35716E-03,12.8660E-03,568.570,36.5385E+03
302,6.62756E-03,13.1168E-03,568.722,252.105E+03
303,4.97676E-03,13.0342E-03,568.641,109.388E+03
304,4.57940E-03,13.0283E-03,568.623,85.3806E+03
305,4.37529E-03,13.0366E-03,568.615,79.6559E+03
306,3.97213E-03,13.0056E-03,568.597,63.2148E+03
307,3.77184E-03,12.9734E-03,568.589,49.5304E+03
308,3.69395E-03,20.3350E-03,568.765,1.68398E+06
309,3.65892E-03,21.3403E-03,568.757,2.08950E+06
310,3.33060E-03,13.0671E-03,568.576,54.1016E+03
311,7.25739E-03,13.3513E-03,568.761,338.426E+03
312,5.88893E-03,13.3053E-03,568.694,274.088E+03
313,6.61584E-03,13.5960E-03,568.743,419.699E+03
314,1.70040E-03,14.0454E-03,568.568,195.202E+03
315,4.59044E-03,13.3237E-03,568.634,173.236E+03
316,4.14468E-03,13.3534E-03,568.617,158.635E+03
317,3.71502E-03,13.2559E-03,568.597,114.793E+03
318,3.50150E-03,13.1700E-03,568.586,79.6257E+03
319,2.01208E-03,13.8992E-03,568.569,175.573E+03
320,1.69193E-03,13.1554E-03,568.537,42.6890E+03
321,1.86108E-03,13.2242E-03,568.542,48.6994E+03
322,2.29017E-03,14.2812E-03,568.589,290.305E+03
323,2.21023E-03,13.1922E-03,568.549,43.8650E+03
324,6.53283E-03,14.1187E-03,568.767,570.527E+03
325,3.61782E-03,13.5588E-03,568.604,194.660E+03
326,4.11263E-03,13.7257E-03,568.630,269.54E+03
327,4.66864E-03,13.6190E-03,568.649,290.520E+03
328,3.48270E-03,13.8633E-03,568.610,271.779E+03
329,3.05054E-03,13.9750E-03,568.600,277.773E+03
330,2.55258E-03,14.0272E-03,568.587,243.303E+03
331,2.90685E-03,14.3179E-03,568.607,359.220E+03
332,5.47612E-03,15.0198E-03,568.75,735.619E+03
333,4.06414E-03,14.1656E-03,568.644,402.363E+03
