NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
69,4.41000E-03,7.01711E-03,551.315,-2.17953E+06
70,4.20955E-03,7.01711E-03,551.328,-2.17635E+06
71,4.00909E-03,7.01711E-03,551.341,-2.23663E+06
72,3.80864E-03,7.01711E-03,551.355,-2.21858E+06
73,3.60818E-03,7.01711E-03,551.364,-2.21203E+06
74,3.40773E-03,7.01711E-03,551.373,-2.23043E+06
75,3.20727E-03,7.01711E-03,551.384,-2.24130E+06
76,3.00682E-03,7.01711E-03,551.393,-2.25922E+06
77,2.80637E-03,7.01711E-03,551.402,-2.25918E+06
78,2.60591E-03,7.01711E-03,551.411,-2.26644E+06
79,2.40546E-03,7.01711E-03,551.419,-2.26482E+06
80,2.20500E-03,7.01711E-03,551.425,-2.28544E+06
81,2.00455E-03,7.01711E-03,551.431,-2.30534E+06
82,1.80409E-03,7.01710E-03,551.438,-2.30155E+06
83,1.60364E-03,7.01711E-03,551.444,-2.31909E+06
84,1.40318E-03,7.01710E-03,551.450,-2.31166E+06
85,1.20273E-03,7.01710E-03,551.454,-2.33008E+06
86,1.00227E-03,7.01710E-03,551.459,-2.32125E+06
87,801.818E-06,7.01710E-03,551.462,-2.36009E+06
88,601.365E-06,7.01710E-03,551.465,-2.31729E+06
89,400.909E-06,7.01710E-03,551.467,-2.28645E+06
90,200.455E-06,7.01710E-03,551.469,-2.38938E+06
91,910.713E-39,6.81664E-03,551.432,-2.33408E+06
92,-1.95788E-36,6.54572E-03,551.372,-2.27242E+06
93,-2.10420E-36,6.17956E-03,551.284,-2.14227E+06
94,-3.84033E-36,5.68470E-03,551.124,-1.95336E+06
95,3.02764E-36,5.01588E-03,550.886,-1.62998E+06
96,-4.48742E-36,4.11196E-03,550.420,-1.04308E+06
97,-1.67014E-36,2.89031E-03,549.697,102.575E+03
98,-6.85477E-36,1.23925E-03,548.275,4.95307E+06
99,13.4080E-36,-992.161E-06,545.670,17.2923E+06
100,3.67501E-03,-4.00784E-03,540.890,24.5087E+06
101,7.35002E-03,-4.00783E-03,540.960,22.3549E+06
197,482.580E-06,6.73637E-03,551.413,-2.27553E+06
198,1.05997E-03,6.80460E-03,551.417,-2.31195E+06
199,1.79017E-03,6.88298E-03,551.414,-2.29500E+06
200,8.79101E-03,6.79350E-03,550.817,-1.00906E+06
201,8.23780E-03,4.61732E-03,550.279,63.6547E+03
202,1.32534E-03,2.77417E-03,549.548,45.0708E+03
203,9.89006E-03,2.90544E-03,549.163,3.56721E+06
204,7.75160E-03,6.61177E-03,550.908,-2.08709E+06
205,7.02285E-03,6.67165E-03,551.014,-1.79315E+06
206,4.60936E-03,6.82373E-03,551.267,-2.13017E+06
207,4.92605E-03,6.70655E-03,551.219,-2.08023E+06
208,5.35228E-03,6.68644E-03,551.181,-2.05041E+06
209,6.14646E-03,6.55827E-03,551.082,-1.90335E+06
210,6.60559E-03,6.58493E-03,551.041,-1.85371E+06
211,7.35081E-03,6.76450E-03,550.991,-1.75218E+06
212,8.19373E-03,6.53460E-03,550.838,-1.25755E+06
213,8.63392E-03,6.83761E-03,550.823,-180.965E+03
214,1.25690E-03,6.80071E-03,551.413,-2.30617E+06
215,5.71333E-03,6.73880E-03,551.160,-1.99058E+06
216,3.41877E-03,6.71562E-03,551.314,-2.21072E+06
217,1.63558E-03,6.83098E-03,551.409,-2.29314E+06
218,866.241E-06,6.78241E-03,551.417,-2.35174E+06
219,335.286E-06,6.42955E-03,551.346,-2.25053E+06
220,8.42927E-03,6.06348E-03,550.713,-1.29094E+06
221,728.525E-06,4.87371E-03,550.801,-1.64738E+06
222,973.144E-06,3.97375E-03,550.362,-1.07259E+06
223,8.17206E-03,3.62851E-03,549.785,1.21677E+06
224,8.33741E-03,5.39378E-03,550.542,-777.114E+03
225,3.92976E-03,6.52201E-03,551.246,-2.14582E+06
226,2.30118E-03,6.57511E-03,551.335,-2.23210E+06
227,2.75982E-03,6.53196E-03,551.306,-2.21648E+06
228,3.21844E-03,6.55985E-03,551.292,-2.19847E+06
229,1.90923E-03,6.80329E-03,551.396,-2.28324E+06
230,8.69195E-03,6.52587E-03,550.783,-1.33358E+06
231,429.122E-06,6.05485E-03,551.242,-2.14274E+06
232,967.324E-06,6.56170E-03,551.367,-2.29935E+06
233,4.33452E-03,6.78335E-03,551.277,-2.14961E+06
234,7.50361E-03,6.36367E-03,550.893,-1.91225E+06
235,7.23579E-03,6.52937E-03,550.960,-1.74745E+06
236,1.31670E-03,6.53630E-03,551.354,-2.26694E+06
237,7.87545E-03,6.28999E-03,550.831,-1.74695E+06
238,5.53686E-03,6.50043E-03,551.126,-1.97344E+06
239,6.85847E-03,6.32270E-03,550.956,-1.77920E+06
240,4.59069E-03,6.59023E-03,551.220,-2.07989E+06
241,5.83129E-03,6.25433E-03,551.039,-1.88400E+06
242,5.07513E-03,6.41669E-03,551.143,-2.00595E+06
243,6.34515E-03,6.24922E-03,550.990,-1.81857E+06
244,561.682E-06,5.53566E-03,551.078,-1.96194E+06
245,7.90008E-03,5.89709E-03,550.734,-1.52392E+06
246,1.41432E-03,4.99259E-03,550.851,-1.71504E+06
247,7.75358E-03,5.31802E-03,550.581,-1.12324E+06
248,7.48162E-03,4.54825E-03,550.307,-433.900E+03
249,1.84664E-03,4.16858E-03,550.421,-1.18001E+06
250,2.39042E-03,3.07975E-03,549.768,-214.495E+03
251,1.97854E-03,6.34785E-03,551.289,-2.18588E+06
252,1.70662E-03,6.61106E-03,551.361,-2.24778E+06
253,3.49462E-03,6.26603E-03,551.205,-2.11208E+06
254,2.43622E-03,6.19094E-03,551.231,-2.13399E+06
255,5.35609E-03,6.12433E-03,551.046,-1.90409E+06
256,5.99339E-03,5.95425E-03,550.943,-1.77885E+06
257,2.98202E-03,6.16101E-03,551.200,-2.11175E+06
258,4.70446E-03,6.25194E-03,551.130,-2.00180E+06
259,7.50663E-03,5.91424E-03,550.783,-1.6684E+06
260,6.59430E-03,5.95498E-03,550.886,-1.71969E+06
261,7.62717E-03,6.20222E-03,550.840,-1.79076E+06
262,7.18781E-03,6.14677E-03,550.878,-1.76106E+06
263,1.12054E-03,6.36881E-03,551.319,-2.20469E+06
264,4.30205E-03,6.27312E-03,551.162,-2.03388E+06
265,7.28593E-03,5.43073E-03,550.660,-1.36872E+06
266,6.92645E-03,4.81501E-03,550.458,-964.012E+03
267,6.99627E-03,3.40580E-03,549.741,679.255E+03
268,2.61999E-03,4.57508E-03,550.621,-1.39993E+06
269,3.22025E-03,3.57354E-03,550.015,-670.629E+03
270,3.15350E-03,1.82804E-03,548.690,2.37900E+06
271,1.92533E-03,1.19324E-03,548.246,4.27870E+06
272,2.04944E-03,5.99100E-03,551.190,-2.09656E+06
273,1.49850E-03,5.76415E-03,551.133,-2.05088E+06
274,1.71102E-03,6.01376E-03,551.202,-2.10858E+06
275,5.57066E-03,5.73259E-03,550.913,-1.74244E+06
276,6.21958E-03,5.59150E-03,550.810,-1.62596E+06
277,3.28288E-03,5.84753E-03,551.093,-1.98600E+06
278,1.09089E-03,5.57717E-03,551.078,-2.00323E+06
279,6.90521E-03,5.67425E-03,550.774,-1.57429E+06
280,8.46422E-03,2.47012E-03,548.988,3.10976E+06
281,6.34077E-03,4.17924E-03,550.204,-602.002E+03
282,4.36258E-03,2.60917E-03,549.356,673.812E+03
283,3.72228E-03,4.14843E-03,550.342,-1.10646E+06
284,4.06062E-03,602.790E-06,547.610,5.67984E+06
285,2.03094E-03,5.37351E-03,550.976,-1.87937E+06
286,2.62625E-03,5.75052E-03,551.089,-1.99647E+06
287,4.24969E-03,5.87364E-03,551.049,-1.91883E+06
288,4.82410E-03,5.78950E-03,550.989,-1.84731E+06
289,5.75574E-03,5.30205E-03,550.747,-1.54974E+06
290,4.62479E-03,4.57919E-03,550.523,-1.26338E+06
291,5.72625E-03,2.92859E-03,549.484,811.957E+03
292,6.12720E-03,1.93145E-03,548.719,3.00234E+06
293,3.44274E-03,5.09047E-03,550.807,-1.58979E+06
294,4.69410E-03,5.20596E-03,550.787,-1.61176E+06
295,5.20576E-03,5.55124E-03,550.878,-1.73337E+06
296,5.47644E-03,3.82034E-03,550.081,-457.138E+03
297,5.31820E-03,4.56624E-03,550.470,-1.15391E+06
298,5.44571E-03,1.12337E-03,548.005,4.52249E+06
299,9.16220E-03,3.10642E-03,549.405,2.54426E+06
300,3.47213E-03,-990.024E-06,545.575,14.5648E+06
301,7.25294E-03,1.84493E-03,548.645,3.60774E+06
302,7.39150E-03,-540.768E-06,546.349,12.1314E+06
303,7.98624E-03,6.69612E-03,550.889,-1.88207E+06
304,7.54230E-03,6.71820E-03,550.957,-1.85934E+06
305,7.20610E-03,6.81468E-03,551.018,-1.78705E+06
306,6.82159E-03,6.74066E-03,551.048,-1.84687E+06
307,6.39399E-03,6.69537E-03,551.084,-1.91656E+06
308,5.91529E-03,6.67320E-03,551.127,-1.95765E+06
309,5.57243E-03,6.80918E-03,551.185,-2.04648E+06
310,5.17384E-03,6.79416E-03,551.216,-2.07459E+06
311,4.78327E-03,6.84704E-03,551.258,-2.12174E+06
312,4.44297E-03,6.87112E-03,551.286,-2.16789E+06
313,4.14993E-03,6.68289E-03,551.268,-2.17017E+06
314,3.62565E-03,6.62130E-03,551.285,-2.19432E+06
315,2.99749E-03,6.67214E-03,551.324,-2.24991E+06
316,2.55722E-03,6.67827E-03,551.344,-2.25880E+06
317,2.09249E-03,6.71840E-03,551.372,-2.26522E+06
318,1.44180E-03,6.82208E-03,551.412,-2.31511E+06
319,675.516E-06,6.75590E-03,551.414,-2.32047E+06
320,271.145E-06,6.74022E-03,551.415,-2.31771E+06
321,9.31051E-03,1.56077E-03,548.266,5.67435E+06
322,596.994E-06,6.43398E-03,551.342,-2.29160E+06
323,781.111E-06,6.50246E-03,551.357,-2.31821E+06
324,843.080E-06,6.08976E-03,551.250,-2.17276E+06
325,1.10239E-03,6.63386E-03,551.381,-2.27116E+06
326,1.48055E-03,6.65340E-03,551.376,-2.31307E+06
327,8.47976E-03,6.71323E-03,550.825,-669.742E+03
328,7.42315E-03,6.52096E-03,550.934,-1.85719E+06
329,5.75557E-03,6.45532E-03,551.095,-1.93172E+06
330,3.83038E-03,6.06555E-03,551.133,-2.02396E+06
331,4.35107E-03,6.49778E-03,551.215,-2.07659E+06
332,1.92424E-03,6.54390E-03,551.340,-2.21736E+06
333,3.66780E-03,5.59014E-03,550.986,-1.84658E+06
334,4.14838E-03,5.36160E-03,550.881,-1.72807E+06
335,2.98396E-03,5.32829E-03,550.922,-1.77303E+06
336,919.706E-06,6.30737E-03,551.305,-2.22458E+06
337,6.51740E-03,5.19934E-03,550.643,-1.37633E+06
338,1.59307E-03,6.31142E-03,551.292,-2.21218E+06
339,4.54833E-03,3.76312E-03,550.091,-667.154E+03
340,3.24550E-03,4.61015E-03,550.586,-1.37454E+06
341,5.98329E-03,4.78927E-03,550.524,-1.20833E+06
342,3.99291E-03,4.77758E-03,550.640,-1.45506E+06
343,5.22962E-03,5.14592E-03,550.729,-1.53559E+06
344,1.25899E-03,6.12156E-03,551.246,-2.16422E+06
