NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,10.4343E-03,8.65509E-03,551.182,-48.5371E+03
121,12.0534E-03,5.19822E-03,550.112,2.72587E+06
122,11.7103E-03,8.89171E-03,551.162,49.4226E+03
123,13.2197E-03,8.71578E-03,551.095,450.043E+03
124,9.88723E-03,6.82959E-03,550.805,1.02475E+06
125,9.92933E-03,6.30634E-03,550.663,832.027E+03
126,10.3425E-03,7.53539E-03,550.959,-3.03098E+03
127,11.4200E-03,5.75190E-03,550.373,1.94423E+06
128,11.1032E-03,8.15770E-03,551.059,51.1890E+03
129,13.9862E-03,9.08726E-03,551.133,407.888E+03
130,13.1506E-03,4.87386E-03,549.910,3.29623E+06
131,12.4725E-03,8.28657E-03,551.030,489.811E+03
132,11.2540E-03,7.03635E-03,550.789,823.755E+03
133,10.8378E-03,6.28795E-03,550.605,1.27801E+06
134,12.6974E-03,6.05662E-03,550.413,2.20678E+06
135,14.2689E-03,3.11049E-03,548.891,5.39466E+06
136,12.5773E-03,7.17087E-03,550.770,1.15606E+06
137,15.3611E-03,9.66381E-03,551.196,369.243E+03
138,12.0232E-03,6.50288E-03,550.595,1.56332E+06
139,14.3507E-03,3.97107E-03,549.400,4.51840E+06
140,13.3867E-03,6.72829E-03,550.619,1.73603E+06
141,13.2919E-03,5.61938E-03,550.219,2.66573E+06
142,15.0322E-03,8.49685E-03,551.035,810.239E+03
143,15.6821E-03,5.24374E-03,550.032,3.51142E+06
144,15.3138E-03,2.48371E-03,548.524,6.03992E+06
145,14.0136E-03,1.03249E-03,547.472,7.75658E+06
146,14.0865E-03,5.97077E-03,550.337,2.51774E+06
147,13.1026E-03,2.73621E-03,548.724,5.45655E+06
148,15.1880E-03,6.56516E-03,550.540,2.26475E+06
149,15.7394E-03,3.87319E-03,549.360,4.75936E+06
150,16.7400E-03,7.44599E-03,550.848,1.83368E+06
151,17.2354E-03,5.53435E-03,550.225,3.47659E+06
152,17.3298E-03,2.08821E-03,548.341,6.36469E+06
153,17.0717E-03,9.28951E-03,551.219,688.603E+03
154,13.9253E-03,-1.29895E-03,545.368,14.0313E+06
155,21.2961E-03,8.84788E-03,551.511,1.40286E+06
156,18.9815E-03,7.34666E-03,550.941,2.25059E+06
157,17.0586E-03,304.081E-06,546.964,8.14953E+06
158,19.0561E-03,9.08945E-03,551.312,1.06262E+06
159,16.9487E-03,-1.70845E-03,545.210,13.0975E+06
160,19.3389E-03,3.94756E-03,549.612,4.64084E+06
161,19.5999E-03,2.14829E-03,548.538,5.93988E+06
162,21.1233E-03,6.97512E-03,551.056,2.57456E+06
163,19.8800E-03,-1.85484E-03,545.299,11.3783E+06
164,19.7539E-03,203.993E-06,547.116,7.35627E+06
165,21.9398E-03,2.53415E-03,549.059,5.11185E+06
166,22.3323E-03,389.556E-06,547.591,6.07205E+06
167,21.3809E-03,4.43098E-03,550.067,3.97903E+06
168,26.3092E-03,8.35647E-03,552.540,1.35619E+06
169,20.5640E-03,5.71549E-03,550.569,3.31773E+06
170,28.5705E-03,-611.959E-06,547.983,2.29422E+06
171,25.5231E-03,-1.53071E-03,546.498,5.57167E+06
172,29.1508E-03,8.22542E-03,553.492,739.584E+03
173,29.2685E-03,5.37677E-03,552.290,791.529E+03
174,23.6630E-03,8.51474E-03,551.903,1.61967E+06
175,24.6921E-03,707.105E-06,548.252,4.52466E+06
176,22.7335E-03,-1.80445E-03,545.716,8.79779E+06
177,26.4785E-03,5.67483E-03,551.675,1.77958E+06
178,24.1982E-03,3.05220E-03,549.792,3.97109E+06
179,23.4914E-03,5.75076E-03,551.012,2.83309E+06
180,26.6748E-03,3.11047E-03,550.312,2.69773E+06
181,29.2384E-03,2.51162E-03,550.645,1.28135E+06
182,26.5807E-03,1.13601E-03,548.976,3.34609E+06
183,9.41203E-03,7.22130E-03,550.914,495.883E+03
184,9.95426E-03,10.1604E-03,551.371,208.113E+03
185,9.86280E-03,7.10346E-03,550.873,772.732E+03
186,10.7687E-03,9.29666E-03,551.255,-30.6779E+03
187,14.3493E-03,4.98366E-03,549.906,3.49220E+06
188,10.4284E-03,7.08504E-03,550.846,448.842E+03
189,10.2850E-03,6.62640E-03,550.729,891.525E+03
190,11.8667E-03,7.66840E-03,550.918,606.886E+03
191,12.9819E-03,7.70652E-03,550.887,896.593E+03
192,14.0395E-03,7.68001E-03,550.879,1.16517E+06
193,10.9248E-03,7.58937E-03,550.947,281.314E+03
194,17.4230E-03,3.80780E-03,549.401,4.92301E+06
195,10.3002E-03,7.93480E-03,551.049,-150.983E+03
196,19.0095E-03,5.65023E-03,550.387,3.43936E+06
