NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
242,5.84600E-03,13.7519E-03,428.537,13.7271E+06
243,7.18076E-03,15.0393E-03,432.230,16.7642E+06
244,1.96179E-03,14.5004E-03,424.969,9.46392E+06
245,6.68338E-03,14.7899E-03,430.906,19.6964E+06
246,5.63474E-03,15.4489E-03,429.752,24.5298E+06
247,2.66826E-03,14.6978E-03,425.521,12.7317E+06
248,4.58936E-03,16.4243E-03,428.814,27.6838E+06
249,3.97491E-03,15.5865E-03,427.320,23.3481E+06
250,4.89229E-03,23.3564E-03,432.257,99.4653E+06
251,4.76355E-03,13.9984E-03,427.310,13.3213E+06
252,2.77094E-03,13.7571E-03,425.237,5.48628E+06
253,6.88743E-03,14.1063E-03,430.310,16.3197E+06
254,3.73465E-03,14.0748E-03,426.209,10.6122E+06
255,5.54847E-03,13.9866E-03,428.307,15.3848E+06
256,6.04964E-03,14.1023E-03,429.099,17.2952E+06
257,2.29052E-03,13.7457E-03,424.902,4.40268E+06
258,5.93489E-03,14.8340E-03,429.626,21.6021E+06
259,4.83507E-03,15.2015E-03,428.220,23.0851E+06
260,3.19685E-03,15.1228E-03,426.185,18.0559E+06
261,7.07350E-03,26.9614E-03,436.029,129.269E+06
262,5.23099E-03,14.1843E-03,428.022,16.7781E+06
263,4.41450E-03,14.1456E-03,426.978,13.1836E+06
264,3.43783E-03,14.5192E-03,426.115,13.9552E+06
265,5.72706E-03,14.3873E-03,428.868,19.0783E+06
266,3.99962E-03,14.7442E-03,426.841,17.2205E+06
267,6.30807E-03,14.4844E-03,429.848,19.3089E+06
268,5.04076E-03,14.7074E-03,428.156,21.1623E+06
269,5.37506E-03,14.5981E-03,428.536,20.3320E+06
270,4.50350E-03,14.6333E-03,427.363,18.2787E+06
271,3.31797E-03,14.1174E-03,425.827,10.0255E+06
272,4.87558E-03,14.3953E-03,427.698,18.0405E+06
273,2.81362E-03,24.5804E-03,429.359,116.385E+06
274,3.33705E-03,27.4510E-03,430.484,142.782E+06
275,270.474E-06,12.7899E-03,424.001,265.514E+03
276,651.641E-06,12.6906E-03,424.040,-180.179E+03
277,1.04289E-03,12.7353E-03,424.134,258.959E+03
278,1.44085E-03,12.7509E-03,424.269,181.291E+03
279,1.83513E-03,12.7571E-03,424.443,195.558E+03
280,2.23498E-03,12.7800E-03,424.663,309.335E+03
281,3.23592E-03,12.6674E-03,425.363,100.329E+03
282,3.59777E-03,12.7184E-03,425.681,428.552E+03
283,4.19261E-03,12.7593E-03,426.253,655.823E+03
284,4.59105E-03,12.7639E-03,426.667,839.675E+03
285,4.99204E-03,12.7610E-03,427.104,967.173E+03
286,6.18727E-03,12.6904E-03,428.450,932.372E+03
287,7.04252E-03,12.7801E-03,429.364,3.56454E+06
288,7.41856E-03,12.6703E-03,429.668,2.82010E+06
289,7.86272E-03,12.7678E-03,429.996,2.88341E+06
290,8.57686E-03,12.9067E-03,430.526,1.71652E+06
291,676.927E-06,13.4226E-03,424.164,1.77934E+06
292,1.06446E-03,12.9439E-03,424.168,427.509E+03
293,1.05881E-03,13.1222E-03,424.196,720.457E+03
294,1.28194E-03,12.9950E-03,424.245,479.403E+03
295,1.66598E-03,12.9807E-03,424.395,662.242E+03
296,2.04432E-03,13.0083E-03,424.588,591.944E+03
297,2.43809E-03,13.0931E-03,424.838,1.11509E+06
298,8.05402E-03,13.1217E-03,430.438,3.51543E+06
299,6.08483E-03,13.0101E-03,428.423,5.35355E+06
300,7.37141E-03,13.0023E-03,429.759,5.19967E+06
301,3.35491E-03,12.8826E-03,425.492,1.03477E+06
302,6.62327E-03,13.1328E-03,429.110,7.64155E+06
303,4.97348E-03,13.0505E-03,427.147,3.23444E+06
304,4.57637E-03,13.0447E-03,426.710,2.47575E+06
305,4.37240E-03,13.0530E-03,426.495,2.30171E+06
306,3.96950E-03,13.0220E-03,426.080,1.82026E+06
307,3.76932E-03,12.9898E-03,425.883,1.42817E+06
308,3.69189E-03,20.3472E-03,429.628,63.3654E+06
309,3.65693E-03,21.3519E-03,429.918,76.8618E+06
310,3.32838E-03,13.0836E-03,425.508,1.57770E+06
311,7.25275E-03,13.3671E-03,429.961,10.6164E+06
312,5.88511E-03,13.3214E-03,428.331,8.36057E+06
313,6.61161E-03,13.6117E-03,429.427,13.1888E+06
314,1.69929E-03,14.0614E-03,424.674,5.69039E+06
315,4.58744E-03,13.3399E-03,426.809,5.07238E+06
316,4.14197E-03,13.3696E-03,426.345,4.66284E+06
317,3.71257E-03,13.2722E-03,425.895,3.33300E+06
318,3.49918E-03,13.1864E-03,425.679,2.31560E+06
319,2.01078E-03,13.9153E-03,424.788,5.09455E+06
320,1.69080E-03,13.1719E-03,424.440,1.10944E+06
321,1.85985E-03,13.2406E-03,424.535,1.29620E+06
322,2.28869E-03,14.2970E-03,425.086,8.54193E+06
323,2.20876E-03,13.2087E-03,424.719,1.28115E+06
324,6.52868E-03,14.1341E-03,429.848,18.0021E+06
325,3.61545E-03,13.5750E-03,425.896,5.7113E+06
326,4.10996E-03,13.7417E-03,426.450,8.07914E+06
327,4.66561E-03,13.6350E-03,427.015,8.72090E+06
328,3.48044E-03,13.8793E-03,425.877,8.11060E+06
329,3.04857E-03,13.9909E-03,425.541,8.15305E+06
330,2.55093E-03,14.0431E-03,425.172,7.14318E+06
331,2.90499E-03,14.3337E-03,425.552,10.6607E+06
332,5.47269E-03,15.0348E-03,429.075,22.9086E+06
333,4.06153E-03,14.1814E-03,426.596,12.2148E+06
