NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
301,7.25192E-03,1.84266E-03,515.119,6.92863E+06
302,7.39046E-03,-542.696E-06,512.789,16.4225E+06
303,7.98507E-03,6.69315E-03,517.658,-2.88920E+06
304,7.54118E-03,6.71522E-03,517.630,-4.21770E+06
305,7.20503E-03,6.81168E-03,517.625,-3.27218E+06
306,6.82059E-03,6.73767E-03,517.583,-2.98485E+06
307,6.39304E-03,6.69237E-03,517.547,-2.58958E+06
308,5.91441E-03,6.67021E-03,517.516,-2.12514E+06
309,5.57160E-03,6.80616E-03,517.526,-1.82929E+06
310,5.17307E-03,6.79115E-03,517.503,-1.61702E+06
311,4.78256E-03,6.84401E-03,517.498,-1.40992E+06
312,4.44231E-03,6.86810E-03,517.488,-1.26466E+06
313,4.14931E-03,6.67989E-03,517.438,-1.23428E+06
314,3.62511E-03,6.61831E-03,517.403,-1.09269E+06
315,2.99704E-03,6.66913E-03,517.393,-948.977E+03
316,2.55684E-03,6.67526E-03,517.384,-819.826E+03
317,2.09218E-03,6.71539E-03,517.386,-693.123E+03
318,1.44158E-03,6.81905E-03,517.401,-639.086E+03
319,675.417E-06,6.75288E-03,517.383,-612.063E+03
320,271.105E-06,6.73720E-03,517.379,-604.342E+03
321,9.30920E-03,1.55855E-03,515.063,8.88034E+06
322,596.906E-06,6.43101E-03,517.304,-648.039E+03
323,780.994E-06,6.49948E-03,517.322,-658.153E+03
324,842.955E-06,6.08684E-03,517.209,-650.562E+03
325,1.10222E-03,6.63085E-03,517.356,-663.308E+03
326,1.48033E-03,6.65040E-03,517.363,-660.768E+03
327,8.47852E-03,6.71026E-03,517.711,-42.6827E+03
328,7.42206E-03,6.51800E-03,517.582,-4.29505E+06
329,5.75472E-03,6.45236E-03,517.458,-2.15009E+06
330,3.82981E-03,6.06263E-03,517.261,-1.24858E+06
331,4.35043E-03,6.49481E-03,517.403,-1.31446E+06
332,1.92396E-03,6.54091E-03,517.343,-676.775E+03
333,3.66726E-03,5.58729E-03,517.092,-1.14344E+06
334,4.14778E-03,5.35878E-03,517.028,-1.33213E+06
335,2.98353E-03,5.32547E-03,516.967,-880.795E+03
336,919.571E-06,6.30441E-03,517.270,-672.735E+03
337,6.51646E-03,5.19657E-03,517.101,-2.11381E+06
338,1.59284E-03,6.30847E-03,517.277,-700.811E+03
339,4.54768E-03,3.76055E-03,516.251,-19.8229E+03
340,3.24503E-03,4.60744E-03,516.638,-655.005E+03
341,5.98243E-03,4.78655E-03,516.889,-1.56449E+06
342,3.99233E-03,4.77485E-03,516.761,-1.02161E+06
343,5.22886E-03,5.14315E-03,516.998,-1.82384E+06
344,1.25881E-03,6.11863E-03,517.216,-684.582E+03
