NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
122,11.7068E-03,8.88503E-03,482.649,452.924E+03
123,13.2158E-03,8.70915E-03,482.674,725.17E+03
124,9.88429E-03,6.82350E-03,482.182,1.31289E+06
125,9.92638E-03,6.30042E-03,482.039,1.72235E+06
126,10.3394E-03,7.52910E-03,482.369,885.541E+03
127,11.4166E-03,5.74614E-03,481.866,2.36705E+06
128,11.1000E-03,8.15124E-03,482.513,669.354E+03
129,13.9821E-03,9.08053E-03,482.759,618.566E+03
130,13.1467E-03,4.86837E-03,481.547,3.62537E+06
131,12.4688E-03,8.28007E-03,482.566,852.111E+03
132,11.2507E-03,7.03021E-03,482.256,1.25232E+06
133,10.8346E-03,6.28203E-03,482.047,1.74234E+06
134,12.6936E-03,6.05078E-03,481.990,2.53419E+06
135,14.2647E-03,3.10552E-03,480.672,5.67450E+06
136,12.5736E-03,7.16470E-03,482.322,1.54271E+06
137,15.3566E-03,9.65691E-03,482.905,512.905E+03
138,12.0197E-03,6.49690E-03,482.118,1.91209E+06
139,14.3465E-03,3.96585E-03,481.150,4.78397E+06
140,13.3827E-03,6.72225E-03,482.231,2.08572E+06
141,13.2880E-03,5.61367E-03,481.847,2.96837E+06
142,15.0277E-03,8.49030E-03,482.731,1.08428E+06
143,15.6775E-03,5.23815E-03,481.828,3.75778E+06
144,15.3093E-03,2.47893E-03,480.397,6.20161E+06
145,14.0095E-03,1.02813E-03,479.338,7.98933E+06
146,14.0824E-03,5.96496E-03,482.010,2.80902E+06
147,13.0987E-03,2.73135E-03,480.436,5.84924E+06
148,15.1835E-03,6.55918E-03,482.273,2.56859E+06
149,15.7348E-03,3.86800E-03,481.204,4.94562E+06
150,16.7351E-03,7.43976E-03,482.661,2.12925E+06
151,17.2303E-03,5.52868E-03,482.105,3.66329E+06
152,17.3247E-03,2.08355E-03,480.357,6.26979E+06
153,17.0667E-03,9.28273E-03,483.031,888.926E+03
154,13.9212E-03,-1.30263E-03,477.388,13.4391E+06
155,21.2898E-03,8.84125E-03,483.507,1.61790E+06
156,18.9759E-03,7.34046E-03,482.875,2.46618E+06
157,17.0536E-03,299.941E-06,479.064,7.98931E+06
158,19.0505E-03,9.08275E-03,483.228,1.28982E+06
159,16.9438E-03,-1.71200E-03,477.447,12.1150E+06
160,19.3332E-03,3.94237E-03,481.650,4.48363E+06
161,19.5941E-03,2.14361E-03,480.665,5.61388E+06
162,21.1171E-03,6.96904E-03,483.073,2.58808E+06
163,19.8741E-03,-1.85835E-03,477.698,10.1384E+06
164,19.7481E-03,199.888E-06,479.362,6.92515E+06
165,21.9334E-03,2.52937E-03,481.246,4.62475E+06
166,22.3257E-03,385.401E-06,479.897,5.49243E+06
167,21.3746E-03,4.42565E-03,482.160,3.68531E+06
168,26.3015E-03,8.35000E-03,484.427,1.32756E+06
169,20.5580E-03,5.70978E-03,482.594,3.22979E+06
170,28.5621E-03,-615.805E-06,480.210,1.92485E+06
171,25.5156E-03,-1.53430E-03,478.922,4.63595E+06
172,29.1423E-03,8.21899E-03,485.075,689.284E+03
173,29.2599E-03,5.37118E-03,484.060,574.770E+03
174,23.6561E-03,8.50822E-03,483.904,1.72895E+06
175,24.6849E-03,702.863E-06,480.540,3.96204E+06
176,22.7269E-03,-1.80797E-03,478.193,7.54965E+06
177,26.4707E-03,5.66914E-03,483.644,1.37298E+06
178,24.1911E-03,3.04727E-03,481.954,3.41273E+06
179,23.4845E-03,5.74504E-03,483.085,2.51474E+06
180,26.6670E-03,3.10553E-03,482.410,2.21669E+06
181,29.2299E-03,2.50687E-03,482.573,1.07397E+06
182,26.5729E-03,1.13165E-03,481.171,2.87432E+06
183,9.40923E-03,7.21510E-03,482.271,1.74506E+06
184,9.95129E-03,10.1534E-03,482.765,164.602E+03
185,9.85986E-03,7.09729E-03,482.252,1.12519E+06
186,10.7655E-03,9.28986E-03,482.689,359.330E+03
187,14.3451E-03,4.97814E-03,481.624,3.76234E+06
188,10.4253E-03,7.07889E-03,482.260,1.08279E+06
189,10.2819E-03,6.62038E-03,482.132,1.38220E+06
190,11.8632E-03,7.66208E-03,482.420,1.02412E+06
191,12.9781E-03,7.70019E-03,482.460,1.28189E+06
192,14.0353E-03,7.67370E-03,482.520,1.51341E+06
193,10.9215E-03,7.58307E-03,482.391,847.309E+03
194,17.4179E-03,3.80263E-03,481.346,4.95038E+06
195,10.2972E-03,7.92839E-03,482.458,778.726E+03
196,19.0039E-03,5.64453E-03,482.356,3.49658E+06
