NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
258,5.92811E-03,14.8633E-03,163.909,21.8535E+06
259,4.82955E-03,15.2304E-03,162.491,23.3435E+06
260,3.19320E-03,15.1517E-03,160.456,18.2542E+06
261,7.06543E-03,26.9768E-03,170.303,130.504E+06
262,5.22501E-03,14.2143E-03,162.326,16.9678E+06
263,4.40946E-03,14.1756E-03,161.284,13.3334E+06
264,3.43390E-03,14.5488E-03,160.408,14.1070E+06
265,5.72052E-03,14.4171E-03,163.165,19.2988E+06
266,3.99505E-03,14.7736E-03,161.125,17.4140E+06
267,6.30087E-03,14.5140E-03,164.140,19.5353E+06
268,5.03500E-03,14.7368E-03,162.442,21.4016E+06
269,5.36892E-03,14.6276E-03,162.825,20.5649E+06
270,4.49836E-03,14.6629E-03,161.651,18.4831E+06
271,3.31419E-03,14.1475E-03,160.135,10.1326E+06
272,4.87001E-03,14.4250E-03,161.995,18.2410E+06
273,2.81041E-03,24.5985E-03,163.547,117.623E+06
274,3.33325E-03,27.4658E-03,164.733,144.069E+06
275,270.165E-06,12.8216E-03,158.372,268.479E+03
276,650.897E-06,12.7223E-03,158.416,-182.784E+03
277,1.04170E-03,12.7670E-03,158.508,261.892E+03
278,1.43920E-03,12.7825E-03,158.642,183.552E+03
279,1.83303E-03,12.7887E-03,158.816,197.685E+03
280,2.23243E-03,12.8116E-03,159.034,312.253E+03
281,3.23222E-03,12.6991E-03,159.739,102.365E+03
282,3.59366E-03,12.7501E-03,160.053,432.261E+03
283,4.18782E-03,12.7910E-03,160.622,663.114E+03
284,4.58581E-03,12.7955E-03,161.035,848.261E+03
285,4.98634E-03,12.7927E-03,161.471,978.477E+03
286,6.18020E-03,12.7222E-03,162.813,941.512E+03
287,7.03448E-03,12.8117E-03,163.713,3.59720E+06
288,7.41009E-03,12.7021E-03,164.016,2.83640E+06
289,7.85374E-03,12.7995E-03,164.331,2.90616E+06
290,8.56706E-03,12.9381E-03,164.851,1.73305E+06
291,676.154E-06,13.4535E-03,158.504,1.79916E+06
292,1.06325E-03,12.9753E-03,158.531,431.691E+03
293,1.05760E-03,13.1534E-03,158.550,728.886E+03
294,1.28048E-03,13.0264E-03,158.605,485.534E+03
295,1.66408E-03,13.0121E-03,158.756,667.613E+03
296,2.04198E-03,13.0397E-03,158.948,599.919E+03
297,2.43530E-03,13.1244E-03,159.193,1.12575E+06
298,8.04482E-03,13.1530E-03,164.761,3.55345E+06
299,6.07788E-03,13.0415E-03,162.771,5.41221E+06
300,7.36299E-03,13.0337E-03,164.095,5.25309E+06
301,3.35108E-03,12.9141E-03,159.856,1.04593E+06
302,6.61571E-03,13.1640E-03,163.449,7.72663E+06
303,4.96780E-03,13.0818E-03,161.499,3.26918E+06
304,4.57114E-03,13.0760E-03,161.063,2.50296E+06
305,4.36740E-03,13.0843E-03,160.848,2.32729E+06
306,3.96496E-03,13.0533E-03,160.437,1.83982E+06
307,3.76502E-03,13.0212E-03,160.241,1.44322E+06
308,3.68768E-03,20.3702E-03,163.811,64.1255E+06
309,3.65275E-03,21.3737E-03,164.099,77.7727E+06
310,3.32458E-03,13.1148E-03,159.862,1.59399E+06
311,7.24446E-03,13.3980E-03,164.285,10.7399E+06
312,5.87839E-03,13.3523E-03,162.667,8.45277E+06
313,6.60405E-03,13.6424E-03,163.747,13.3406E+06
314,1.69735E-03,14.0915E-03,158.985,5.75358E+06
315,4.58220E-03,13.3709E-03,161.148,5.12803E+06
316,4.13724E-03,13.4005E-03,160.684,4.71434E+06
317,3.70833E-03,13.3032E-03,160.240,3.36818E+06
318,3.49518E-03,13.2176E-03,160.028,2.33941E+06
319,2.00848E-03,13.9456E-03,159.105,5.15044E+06
320,1.68887E-03,13.2031E-03,158.792,1.12042E+06
321,1.85772E-03,13.2717E-03,158.883,1.31173E+06
322,2.28608E-03,14.3269E-03,159.387,8.63494E+06
323,2.20624E-03,13.2398E-03,159.069,1.29417E+06
324,6.52122E-03,14.1642E-03,164.152,18.2138E+06
325,3.61132E-03,13.6057E-03,160.227,5.77099E+06
326,4.10526E-03,13.7722E-03,160.773,8.17013E+06
327,4.66028E-03,13.6656E-03,161.341,8.81759E+06
328,3.47647E-03,13.9096E-03,160.195,8.19560E+06
329,3.04509E-03,14.0212E-03,159.854,8.24103E+06
330,2.54802E-03,14.0733E-03,159.484,7.21941E+06
331,2.90167E-03,14.3635E-03,159.852,10.7759E+06
332,5.46644E-03,15.0639E-03,163.352,23.1698E+06
333,4.05689E-03,14.2114E-03,160.901,12.3548E+06
