NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
36,8.77882E-03,11.1582E-03,522.887,1.70232E+06
37,8.66023E-03,11.2826E-03,523.388,1.50330E+06
38,8.53970E-03,11.3920E-03,523.724,1.13582E+06
39,8.40494E-03,11.4977E-03,523.968,1.44472E+06
40,8.23087E-03,11.6221E-03,524.085,1.04654E+06
41,8.07228E-03,10.5849E-03,524.110,1.19853E+06
42,8.06314E-03,10.3807E-03,524.016,1.16528E+06
43,8.05438E-03,10.1760E-03,523.919,1.09127E+06
44,8.04915E-03,9.96915E-03,523.800,1.05990E+06
45,8.04521E-03,9.76302E-03,523.673,1.07598E+06
46,8.04372E-03,9.55612E-03,523.525,1.09203E+06
47,8.04333E-03,9.34965E-03,523.362,1.11090E+06
48,8.04481E-03,9.14297E-03,523.177,1.13950E+06
49,8.04735E-03,8.93597E-03,522.973,1.17497E+06
50,8.05205E-03,8.72931E-03,522.746,1.21593E+06
51,8.05790E-03,8.52209E-03,522.499,1.25162E+06
52,8.06664E-03,8.31670E-03,522.228,1.27054E+06
53,8.07530E-03,8.11212E-03,521.937,1.32383E+06
54,9.01729E-03,8.16778E-03,518.698,2.12155E+06
55,9.01736E-03,8.36906E-03,518.611,1.65461E+06
56,9.01742E-03,8.57172E-03,518.602,1.29975E+06
57,9.01746E-03,8.77305E-03,518.638,1.04643E+06
58,9.01749E-03,8.97506E-03,518.689,886.336E+03
59,9.01751E-03,9.17533E-03,518.753,802.162E+03
60,9.01754E-03,9.37600E-03,518.820,791.433E+03
61,9.01756E-03,9.57646E-03,518.893,849.796E+03
62,9.01759E-03,9.77698E-03,518.973,981.271E+03
63,9.01762E-03,9.97739E-03,519.070,1.18364E+06
64,9.01764E-03,10.1778E-03,519.188,1.46682E+06
65,9.01767E-03,10.3792E-03,519.367,1.82750E+06
66,9.01768E-03,10.5798E-03,519.652,2.26074E+06
67,7.88360E-03,7.92987E-03,521.919,1.49773E+06
68,7.68061E-03,7.94742E-03,522.196,1.61565E+06
69,7.47274E-03,7.96173E-03,522.458,1.80962E+06
70,7.26677E-03,7.97206E-03,522.695,2.07925E+06
71,7.05895E-03,7.98031E-03,522.921,2.34784E+06
72,6.85365E-03,7.98513E-03,523.121,2.60688E+06
73,6.64780E-03,7.98974E-03,523.314,2.81697E+06
74,6.44354E-03,7.99216E-03,523.485,3.01166E+06
75,6.23908E-03,7.99488E-03,523.649,3.17213E+06
76,6.03560E-03,7.99623E-03,523.793,3.31871E+06
77,5.83204E-03,7.99798E-03,523.931,3.44218E+06
78,5.62915E-03,7.99886E-03,524.053,3.55445E+06
79,5.42622E-03,8.00009E-03,524.169,3.65051E+06
80,5.22377E-03,8.00077E-03,524.271,3.73836E+06
81,5.02131E-03,8.00171E-03,524.368,3.81283E+06
82,4.81924E-03,8.00230E-03,524.454,3.88534E+06
83,4.61718E-03,8.00306E-03,524.534,3.94608E+06
84,4.41543E-03,8.00359E-03,524.606,4.00216E+06
85,4.21370E-03,8.00422E-03,524.672,4.05020E+06
86,4.01224E-03,8.00471E-03,524.732,4.09258E+06
87,3.81079E-03,8.00523E-03,524.786,4.12864E+06
88,3.60959E-03,8.00568E-03,524.836,4.16062E+06
89,3.40838E-03,8.00611E-03,524.880,4.18756E+06
90,3.20742E-03,8.00650E-03,524.921,4.21157E+06
91,3.00642E-03,8.00686E-03,524.958,4.23153E+06
92,2.80568E-03,8.00719E-03,524.991,4.24934E+06
93,2.60487E-03,8.00751E-03,525.021,4.26388E+06
94,2.40431E-03,8.00779E-03,525.048,4.27691E+06
95,2.20368E-03,8.00812E-03,525.072,4.28723E+06
96,2.00324E-03,8.00838E-03,525.093,4.29669E+06
97,1.80276E-03,8.00870E-03,525.113,4.30369E+06
98,1.60238E-03,8.00895E-03,525.130,4.31061E+06
99,1.40199E-03,8.00923E-03,525.145,4.31482E+06
100,1.20166E-03,8.00945E-03,525.157,4.32004E+06
101,1.00134E-03,8.00966E-03,525.168,4.32155E+06
102,801.049E-06,8.00983E-03,525.177,4.32511E+06
103,600.767E-06,8.00996E-03,525.183,4.32399E+06
104,400.508E-06,8.01006E-03,525.188,4.32518E+06
105,200.247E-06,8.01012E-03,525.191,4.31973E+06
106,-14.7037E-39,7.81209E-03,524.083,4.75403E+06
107,-17.7420E-39,7.61349E-03,522.861,5.28478E+06
108,-22.7094E-39,7.41436E-03,521.525,5.91675E+06
109,-29.3310E-39,7.21444E-03,520.071,6.72280E+06
110,198.558E-06,7.01386E-03,518.500,7.49624E+06
111,397.087E-06,7.01386E-03,518.500,7.43741E+06
112,595.807E-06,7.01386E-03,518.498,7.42779E+06
113,794.408E-06,7.01386E-03,518.497,7.42091E+06
114,993.046E-06,7.01386E-03,518.495,7.43388E+06
115,1.19172E-03,7.01386E-03,518.493,7.44025E+06
116,1.39035E-03,7.01386E-03,518.490,7.45940E+06
117,1.58944E-03,7.01386E-03,518.488,7.47399E+06
118,1.78812E-03,7.01386E-03,518.484,7.49453E+06
119,1.98712E-03,7.01386E-03,518.481,7.51611E+06
120,2.18623E-03,7.01386E-03,518.477,7.53792E+06
121,2.38512E-03,7.01386E-03,518.473,7.56506E+06
122,2.58481E-03,7.01386E-03,518.467,7.58703E+06
123,2.78349E-03,7.01387E-03,518.462,7.61517E+06
124,2.98234E-03,7.01387E-03,518.456,7.63719E+06
125,3.18116E-03,7.01387E-03,518.449,7.66810E+06
126,3.37999E-03,7.01387E-03,518.441,7.68821E+06
127,3.57882E-03,7.01387E-03,518.433,7.71739E+06
128,3.77764E-03,7.01387E-03,518.423,7.73649E+06
129,3.97648E-03,7.01387E-03,518.412,7.75920E+06
130,4.17529E-03,7.01388E-03,518.399,7.7715E+06
131,4.37414E-03,7.01388E-03,518.386,7.78859E+06
132,4.57294E-03,7.01388E-03,518.370,7.79105E+06
133,4.77181E-03,7.01388E-03,518.353,7.80042E+06
134,4.97059E-03,7.01388E-03,518.334,7.78694E+06
135,5.16949E-03,7.01388E-03,518.314,7.78636E+06
136,5.36825E-03,7.01389E-03,518.291,7.74838E+06
137,5.56717E-03,7.01389E-03,518.266,7.73618E+06
138,5.76590E-03,7.01389E-03,518.239,7.66522E+06
139,5.96487E-03,7.01389E-03,518.212,7.63934E+06
140,6.16354E-03,7.01389E-03,518.182,7.52293E+06
141,6.36259E-03,7.01390E-03,518.153,7.48940E+06
142,6.56117E-03,7.01390E-03,518.122,7.29380E+06
143,6.76032E-03,7.01390E-03,518.096,7.25361E+06
144,6.95877E-03,7.01390E-03,518.074,6.92359E+06
145,7.15811E-03,7.01391E-03,518.067,6.86688E+06
146,7.35631E-03,7.01391E-03,518.078,6.23183E+06
147,7.55603E-03,7.01392E-03,518.144,6.11633E+06
148,7.75337E-03,7.01392E-03,518.308,3.70180E+06
149,200.706E-06,10.7597E-03,529.362,3.05517E+06
150,401.414E-06,10.7596E-03,529.357,3.05386E+06
151,602.128E-06,10.7593E-03,529.351,3.05589E+06
152,802.847E-06,10.7589E-03,529.342,3.05334E+06
153,1.00358E-03,10.7583E-03,529.331,3.05295E+06
154,1.20432E-03,10.7578E-03,529.317,3.04985E+06
155,1.40507E-03,10.7570E-03,529.301,3.04724E+06
156,1.60584E-03,10.7561E-03,529.281,3.04332E+06
157,1.80662E-03,10.7551E-03,529.259,3.03898E+06
158,2.00743E-03,10.7540E-03,529.233,3.03310E+06
159,2.20825E-03,10.7527E-03,529.204,3.02654E+06
160,2.40911E-03,10.7514E-03,529.172,3.01809E+06
161,2.60997E-03,10.7498E-03,529.137,3.00857E+06
162,2.81089E-03,10.7483E-03,529.097,2.99680E+06
163,3.01180E-03,10.7464E-03,529.053,2.98349E+06
164,3.21277E-03,10.7446E-03,529.005,2.96746E+06
165,3.41372E-03,10.7425E-03,528.953,2.94934E+06
166,3.61473E-03,10.7404E-03,528.894,2.92795E+06
167,3.81574E-03,10.7380E-03,528.831,2.90385E+06
168,4.01678E-03,10.7357E-03,528.761,2.87571E+06
169,4.21786E-03,10.7329E-03,528.685,2.84414E+06
170,4.41896E-03,10.7304E-03,528.601,2.80749E+06
171,4.62009E-03,10.7273E-03,528.510,2.76648E+06
172,4.82129E-03,10.7246E-03,528.409,2.71903E+06
173,5.02246E-03,10.7211E-03,528.299,2.66572E+06
174,5.22384E-03,10.7183E-03,528.177,2.60423E+06
175,5.42512E-03,10.7147E-03,528.045,2.53464E+06
176,5.62682E-03,10.7120E-03,527.896,2.45449E+06
177,5.82836E-03,10.7084E-03,527.735,2.36293E+06
178,6.03063E-03,10.7061E-03,527.553,2.25842E+06
179,6.23271E-03,10.7030E-03,527.355,2.13823E+06
180,6.43606E-03,10.7018E-03,527.131,2.00468E+06
181,6.63921E-03,10.7001E-03,526.886,1.85232E+06
182,6.84455E-03,10.7014E-03,526.608,1.69856E+06
183,7.04949E-03,10.7032E-03,526.303,1.53022E+06
184,7.25816E-03,10.7098E-03,525.953,1.42781E+06
185,7.46517E-03,10.7200E-03,525.571,1.34569E+06
186,7.67532E-03,10.7365E-03,525.140,1.32339E+06
187,7.88022E-03,10.7590E-03,524.681,1.28036E+06
188,7.75228E-03,11.6577E-03,523.984,238.127E+03
189,7.55806E-03,11.6624E-03,524.082,3.21027E+06
190,7.35860E-03,11.6670E-03,524.191,3.34964E+06
191,7.16215E-03,11.6714E-03,524.304,3.81423E+06
192,6.96326E-03,11.6758E-03,524.412,3.91806E+06
193,6.76624E-03,11.6800E-03,524.514,4.16653E+06
194,6.56739E-03,11.6842E-03,524.610,4.18357E+06
195,6.36903E-03,11.6882E-03,524.700,4.35014E+06
196,6.17102E-03,11.6920E-03,524.783,4.34915E+06
197,5.97277E-03,11.6958E-03,524.861,4.46112E+06
198,5.77374E-03,11.6994E-03,524.933,4.45666E+06
199,5.57496E-03,11.7029E-03,525.001,4.52487E+06
200,5.37663E-03,11.7063E-03,525.063,4.51781E+06
201,5.17793E-03,11.7096E-03,525.122,4.55978E+06
202,4.97876E-03,11.7127E-03,525.176,4.54906E+06
203,4.77986E-03,11.7158E-03,525.227,4.56817E+06
204,4.58047E-03,11.7187E-03,525.274,4.55340E+06
205,4.38209E-03,11.7214E-03,525.317,4.55529E+06
206,4.18285E-03,11.7241E-03,525.358,4.53817E+06
207,3.98380E-03,11.7266E-03,525.396,4.52841E+06
208,3.78451E-03,11.7290E-03,525.431,4.50682E+06
209,3.58537E-03,11.7313E-03,525.464,4.48954E+06
210,3.38607E-03,11.7335E-03,525.494,4.46544E+06
211,3.18681E-03,11.7355E-03,525.522,4.44299E+06
212,2.98800E-03,11.7375E-03,525.548,4.41816E+06
213,2.78883E-03,11.7392E-03,525.572,4.39435E+06
214,2.58958E-03,11.7409E-03,525.593,4.37041E+06
215,2.39041E-03,11.7425E-03,525.614,4.34511E+06
216,2.19114E-03,11.7439E-03,525.632,4.32372E+06
217,1.99196E-03,11.7452E-03,525.648,4.29926E+06
218,1.79270E-03,11.7464E-03,525.663,4.28157E+06
219,1.59352E-03,11.7474E-03,525.676,4.25888E+06
220,1.39429E-03,11.7483E-03,525.687,4.24612E+06
221,1.19511E-03,11.7491E-03,525.697,4.22606E+06
222,995.899E-06,11.7498E-03,525.706,4.21889E+06
223,796.731E-06,11.7504E-03,525.712,4.20240E+06
224,597.531E-06,11.7508E-03,525.718,4.20261E+06
225,398.365E-06,11.7511E-03,525.722,4.20012E+06
226,199.177E-06,11.7513E-03,525.724,4.22129E+06
227,-10.3503E-39,11.5519E-03,526.678,3.93767E+06
228,-7.79158E-39,11.3529E-03,527.517,3.63935E+06
229,-5.85252E-39,11.1548E-03,528.242,3.39996E+06
230,-4.69417E-39,10.9570E-03,528.858,3.21012E+06
231,1.78360E-39,10.5629E-03,529.760,2.93537E+06
232,743.575E-42,10.3666E-03,530.048,2.84434E+06
233,305.644E-42,10.1702E-03,530.230,2.78811E+06
234,-583.089E-42,9.97427E-03,530.305,2.75670E+06
235,-1.02738E-39,9.77817E-03,530.274,2.75635E+06
236,-1.87053E-39,9.58242E-03,530.137,2.78319E+06
237,-2.42940E-39,9.38641E-03,529.893,2.83948E+06
238,-3.33916E-39,9.19057E-03,529.544,2.92843E+06
239,-4.13534E-39,8.99440E-03,529.088,3.04807E+06
240,-5.24302E-39,8.79822E-03,528.526,3.20911E+06
241,-6.43618E-39,8.60165E-03,527.856,3.40562E+06
242,-7.91389E-39,8.40490E-03,527.078,3.65624E+06
243,-9.73996E-39,8.20771E-03,526.190,3.95233E+06
244,8.57031E-03,7.53462E-03,520.745,1.28060E+06
245,8.22745E-03,7.40818E-03,520.689,871.203E+03
246,8.36553E-03,7.44862E-03,520.769,809.174E+03
247,8.48457E-03,7.50006E-03,520.783,1.11458E+06
248,8.60811E-03,7.62466E-03,520.718,1.45420E+06
249,8.64828E-03,7.74677E-03,520.630,1.55336E+06
250,8.61138E-03,7.50292E-03,520.720,1.36535E+06
251,8.51822E-03,7.74104E-03,520.837,1.31775E+06
252,8.38044E-03,7.73181E-03,521.018,1.12188E+06
253,8.23832E-03,7.73014E-03,521.173,1.08616E+06
254,8.49691E-03,7.60961E-03,520.827,1.18965E+06
255,8.37152E-03,7.58721E-03,520.907,961.975E+03
256,8.23447E-03,7.56639E-03,520.945,932.626E+03
257,8.22956E-03,7.25003E-03,520.414,684.098E+03
258,8.37528E-03,7.32864E-03,520.641,949.556E+03
259,8.50663E-03,7.41645E-03,520.730,1.06277E+06
260,8.69923E-03,7.61270E-03,520.622,1.62238E+06
261,8.77669E-03,7.74159E-03,520.414,1.87482E+06
262,8.57371E-03,11.1891E-03,523.388,1.28071E+06
263,8.23718E-03,11.2910E-03,524.063,834.523E+03
264,8.37330E-03,11.2629E-03,523.845,807.035E+03
265,8.48790E-03,11.2196E-03,523.602,1.10317E+06
266,8.60882E-03,11.2277E-03,523.387,1.40712E+06
267,8.64968E-03,10.9784E-03,522.787,1.48835E+06
268,8.60823E-03,11.1006E-03,523.156,1.41188E+06
269,8.50532E-03,11.3101E-03,523.682,1.14466E+06
270,8.37998E-03,11.3871E-03,523.926,1.16245E+06
271,8.24349E-03,11.4517E-03,524.083,909.571E+03
272,8.24103E-03,11.1361E-03,523.995,847.952E+03
273,8.24274E-03,10.9711E-03,523.886,965.212E+03
274,8.37811E-03,11.1234E-03,523.711,753.724E+03
275,8.38520E-03,10.9770E-03,523.535,906.368E+03
276,8.50156E-03,11.1081E-03,523.421,1.09360E+06
277,8.52025E-03,10.9759E-03,523.163,1.17963E+06
278,8.77685E-03,10.9918E-03,522.436,1.84958E+06
279,8.69716E-03,11.1203E-03,522.986,1.61577E+06
280,8.83523E-03,10.6005E-03,520.991,1.80346E+06
281,8.68228E-03,10.6214E-03,521.846,1.51378E+06
282,8.53397E-03,10.6193E-03,522.507,1.27377E+06
283,8.38274E-03,10.6136E-03,523.097,1.07573E+06
284,8.22992E-03,10.5994E-03,523.618,1.08211E+06
285,8.84918E-03,10.3913E-03,520.481,1.56449E+06
286,8.68437E-03,10.3994E-03,521.447,1.39332E+06
287,8.53014E-03,10.4060E-03,522.218,1.23840E+06
288,8.37635E-03,10.4006E-03,522.880,1.10930E+06
289,8.22019E-03,10.3932E-03,523.480,1.05392E+06
290,8.85001E-03,10.1849E-03,520.246,1.26663E+06
291,8.68878E-03,10.1906E-03,521.162,1.23797E+06
292,8.52828E-03,10.1911E-03,521.983,1.16451E+06
293,8.37102E-03,10.1906E-03,522.699,1.10017E+06
294,8.21370E-03,10.1837E-03,523.335,1.04850E+06
295,8.85212E-03,9.98047E-03,520.068,1.03979E+06
296,8.68790E-03,9.98200E-03,520.986,1.07406E+06
297,8.52782E-03,9.98276E-03,521.798,1.08300E+06
298,8.36785E-03,9.97959E-03,522.535,1.06663E+06
299,8.20855E-03,9.97598E-03,523.200,1.05641E+06
300,8.85144E-03,9.77665E-03,519.950,862.999E+03
301,8.68865E-03,9.77621E-03,520.835,957.827E+03
302,8.52627E-03,9.77410E-03,521.651,1.00387E+06
303,8.36603E-03,9.77189E-03,522.388,1.03564E+06
304,8.20580E-03,9.76741E-03,523.059,1.05118E+06
305,8.85219E-03,9.57359E-03,519.839,757.088E+03
306,8.68784E-03,9.57041E-03,520.717,875.211E+03
307,8.52625E-03,9.56751E-03,521.513,959.587E+03
308,8.36483E-03,9.56371E-03,522.247,1.00996E+06
309,8.20431E-03,9.56028E-03,522.915,1.05203E+06
310,8.85164E-03,9.37042E-03,519.750,706.374E+03
311,8.68851E-03,9.36543E-03,520.600,847.882E+03
312,8.52584E-03,9.36059E-03,521.388,939.471E+03
313,8.36503E-03,9.35654E-03,522.103,1.01102E+06
314,8.20421E-03,9.35275E-03,522.761,1.05953E+06
315,8.85229E-03,9.16739E-03,519.659,724.894E+03
316,8.68831E-03,9.15996E-03,520.498,861.252E+03
317,8.52702E-03,9.15388E-03,521.258,963.145E+03
318,8.36573E-03,9.14906E-03,521.958,1.02921E+06
319,8.20536E-03,9.14531E-03,522.595,1.08619E+06
320,8.85202E-03,8.96344E-03,519.584,801.319E+03
321,8.68991E-03,8.95424E-03,520.392,934.149E+03
322,8.52787E-03,8.94677E-03,521.137,1.01447E+06
323,8.36800E-03,8.94089E-03,521.805,1.07874E+06
324,8.20786E-03,8.93778E-03,522.417,1.12274E+06
325,8.85362E-03,8.75970E-03,519.509,955.587E+03
326,8.69017E-03,8.74775E-03,520.310,1.04804E+06
327,8.53082E-03,8.73809E-03,521.012,1.11055E+06
328,8.37099E-03,8.73264E-03,521.653,1.14043E+06
329,8.21180E-03,8.72901E-03,522.226,1.17357E+06
330,8.85197E-03,8.55423E-03,519.482,1.17270E+06
331,8.69250E-03,8.53916E-03,520.236,1.22602E+06
332,8.53248E-03,8.52912E-03,520.916,1.21966E+06
333,8.37545E-03,8.52139E-03,521.500,1.21671E+06
334,8.21766E-03,8.52066E-03,522.024,1.21903E+06
335,8.85116E-03,8.34730E-03,519.492,1.48643E+06
336,8.68765E-03,8.32929E-03,520.254,1.40969E+06
337,8.53417E-03,8.31378E-03,520.845,1.33460E+06
338,8.38024E-03,8.31064E-03,521.359,1.27442E+06
339,8.22388E-03,8.31080E-03,521.816,1.25107E+06
340,8.83488E-03,8.13607E-03,519.724,1.76412E+06
341,8.68290E-03,8.10628E-03,520.339,1.56734E+06
342,8.53445E-03,8.09971E-03,520.819,1.40263E+06
343,8.38368E-03,8.09766E-03,521.234,1.28831E+06
344,8.23142E-03,8.10406E-03,521.601,1.23129E+06
345,7.88616E-03,7.74632E-03,521.489,1.48064E+06
346,7.67497E-03,7.76216E-03,521.673,1.66331E+06
347,7.46623E-03,7.77481E-03,521.849,1.95917E+06
348,7.25497E-03,7.78467E-03,522.029,2.35408E+06
349,7.04811E-03,7.78959E-03,522.187,2.73485E+06
350,6.84114E-03,7.79476E-03,522.353,3.01963E+06
351,6.63633E-03,7.79696E-03,522.498,3.27732E+06
352,6.43166E-03,7.79982E-03,522.645,3.47988E+06
353,6.22813E-03,7.80090E-03,522.773,3.66072E+06
354,6.02473E-03,7.80262E-03,522.899,3.80845E+06
355,5.82199E-03,7.80324E-03,523.009,3.94949E+06
356,5.61935E-03,7.80437E-03,523.116,4.06936E+06
357,5.41715E-03,7.80481E-03,523.211,4.18049E+06
358,5.21501E-03,7.80562E-03,523.301,4.27464E+06
359,5.01321E-03,7.80598E-03,523.380,4.35494E+06
360,4.81146E-03,7.80661E-03,523.455,4.42283E+06
361,4.60999E-03,7.80695E-03,523.522,4.48105E+06
362,4.40855E-03,7.80745E-03,523.584,4.52995E+06
363,4.20735E-03,7.80777E-03,523.639,4.57200E+06
364,4.00619E-03,7.80818E-03,523.691,4.60694E+06
365,3.80524E-03,7.80849E-03,523.737,4.63705E+06
366,3.60430E-03,7.80881E-03,523.779,4.66173E+06
367,3.40356E-03,7.80910E-03,523.817,4.68315E+06
368,3.20281E-03,7.80935E-03,523.852,4.70025E+06
369,3.00228E-03,7.80959E-03,523.883,4.71517E+06
370,2.80169E-03,7.80979E-03,523.911,4.72669E+06
371,2.60137E-03,7.80998E-03,523.936,4.73675E+06
372,2.40094E-03,7.81021E-03,523.959,4.74415E+06
373,2.20076E-03,7.81038E-03,523.979,4.75070E+06
374,2.00049E-03,7.81066E-03,523.998,4.75514E+06
375,1.80037E-03,7.81084E-03,524.014,4.75920E+06
376,1.60022E-03,7.81112E-03,524.029,4.76170E+06
377,1.40012E-03,7.81130E-03,524.042,4.76414E+06
378,1.20005E-03,7.81152E-03,524.053,4.76523E+06
379,999.998E-06,7.81168E-03,524.062,4.76685E+06
380,799.972E-06,7.81183E-03,524.070,4.76621E+06
381,599.965E-06,7.81194E-03,524.075,4.76697E+06
382,399.962E-06,7.81202E-03,524.080,4.76339E+06
383,199.985E-06,7.81207E-03,524.082,4.76044E+06
384,7.87760E-03,7.56772E-03,521.004,1.48715E+06
385,7.66555E-03,7.58176E-03,521.071,1.65508E+06
386,7.44819E-03,7.59232E-03,521.165,2.22488E+06
387,7.23924E-03,7.59544E-03,521.246,2.84472E+06
388,7.03109E-03,7.60062E-03,521.366,3.25184E+06
389,6.82577E-03,7.60196E-03,521.470,3.61557E+06
390,6.62113E-03,7.60476E-03,521.590,3.86504E+06
391,6.41768E-03,7.60534E-03,521.693,4.12140E+06
392,6.21466E-03,7.60696E-03,521.801,4.32179E+06
393,6.01223E-03,7.60723E-03,521.895,4.49960E+06
394,5.81007E-03,7.60823E-03,521.989,4.64800E+06
395,5.60825E-03,7.60840E-03,522.071,4.76998E+06
396,5.40660E-03,7.60908E-03,522.151,4.87161E+06
397,5.20520E-03,7.60922E-03,522.221,4.95602E+06
398,5.00391E-03,7.60972E-03,522.289,5.02604E+06
399,4.80281E-03,7.60987E-03,522.348,5.08443E+06
400,4.60181E-03,7.61024E-03,522.404,5.13227E+06
401,4.40097E-03,7.61041E-03,522.453,5.17213E+06
402,4.20019E-03,7.61070E-03,522.500,5.20406E+06
403,3.99957E-03,7.61087E-03,522.541,5.23038E+06
404,3.79899E-03,7.61110E-03,522.579,5.25081E+06
405,3.59856E-03,7.61127E-03,522.613,5.26752E+06
406,3.39815E-03,7.61144E-03,522.644,5.27989E+06
407,3.19789E-03,7.61160E-03,522.672,5.28994E+06
408,2.99758E-03,7.61169E-03,522.697,5.29644E+06
409,2.79752E-03,7.61181E-03,522.720,5.30173E+06
410,2.59733E-03,7.61190E-03,522.740,5.30434E+06
411,2.39746E-03,7.61198E-03,522.758,5.30637E+06
412,2.19741E-03,7.61219E-03,522.776,5.30637E+06
413,1.99758E-03,7.61227E-03,522.790,5.30621E+06
414,1.79769E-03,7.61256E-03,522.805,5.30492E+06
415,1.59784E-03,7.61266E-03,522.816,5.30390E+06
416,1.39806E-03,7.61289E-03,522.827,5.30195E+06
417,1.19825E-03,7.61303E-03,522.836,5.30096E+06
418,998.516E-06,7.61318E-03,522.843,5.29911E+06
419,798.774E-06,7.61330E-03,522.850,5.29866E+06
420,599.056E-06,7.61338E-03,522.854,5.29620E+06
421,399.374E-06,7.61345E-03,522.858,5.29406E+06
422,199.673E-06,7.61349E-03,522.860,5.28698E+06
423,7.86487E-03,7.39633E-03,520.440,1.33745E+06
424,7.63615E-03,7.40708E-03,520.376,1.91494E+06
425,7.42437E-03,7.40406E-03,520.315,2.99812E+06
426,7.21580E-03,7.40785E-03,520.360,3.58845E+06
427,7.01032E-03,7.40726E-03,520.403,4.13562E+06
428,6.80637E-03,7.40957E-03,520.485,4.51361E+06
429,6.60334E-03,7.40936E-03,520.555,4.81616E+06
430,6.40113E-03,7.41074E-03,520.640,5.06343E+06
431,6.19927E-03,7.41059E-03,520.711,5.25408E+06
432,5.99788E-03,7.41143E-03,520.788,5.41171E+06
433,5.79665E-03,7.41132E-03,520.854,5.53748E+06
434,5.59571E-03,7.41186E-03,520.921,5.64057E+06
435,5.39487E-03,7.41180E-03,520.979,5.72403E+06
436,5.19422E-03,7.41217E-03,521.036,5.79167E+06
437,4.99366E-03,7.41215E-03,521.085,5.84629E+06
438,4.79322E-03,7.41242E-03,521.133,5.88934E+06
439,4.59286E-03,7.41244E-03,521.174,5.92373E+06
440,4.39260E-03,7.41264E-03,521.214,5.94949E+06
441,4.19242E-03,7.41269E-03,521.248,5.96927E+06
442,3.99231E-03,7.41283E-03,521.280,5.98268E+06
443,3.79229E-03,7.41290E-03,521.309,5.99183E+06
444,3.59230E-03,7.41299E-03,521.335,5.99659E+06
445,3.39241E-03,7.41308E-03,521.359,5.99906E+06
446,3.19251E-03,7.41311E-03,521.380,5.99818E+06
447,2.99273E-03,7.41322E-03,521.400,5.99602E+06
448,2.79284E-03,7.41315E-03,521.416,5.99123E+06
449,2.59329E-03,7.41317E-03,521.431,5.98669E+06
450,2.39345E-03,7.41324E-03,521.445,5.97975E+06
451,2.19401E-03,7.41322E-03,521.457,5.97348E+06
452,1.99434E-03,7.41354E-03,521.470,5.96599E+06
453,1.79477E-03,7.41351E-03,521.479,5.95940E+06
454,1.59529E-03,7.41377E-03,521.490,5.95218E+06
455,1.39572E-03,7.41384E-03,521.497,5.94673E+06
456,1.19633E-03,7.41397E-03,521.505,5.94090E+06
457,996.848E-06,7.41411E-03,521.511,5.93735E+06
458,797.441E-06,7.41415E-03,521.515,5.93455E+06
459,598.074E-06,7.41423E-03,521.519,5.93431E+06
460,398.690E-06,7.41427E-03,521.522,5.93207E+06
461,199.369E-06,7.41430E-03,521.524,5.92371E+06
462,7.81328E-03,7.22862E-03,519.713,1.57326E+06
463,7.59844E-03,7.21481E-03,519.387,3.42048E+06
464,7.39229E-03,7.21536E-03,519.321,4.58412E+06
465,7.18784E-03,7.21223E-03,519.288,5.12123E+06
466,6.98592E-03,7.21356E-03,519.323,5.59456E+06
