NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
125,9.92780E-03,6.30327E-03,515.465,2.09427E+06
126,10.3409E-03,7.53214E-03,515.859,945.029E+03
127,11.4183E-03,5.74892E-03,515.300,2.99867E+06
128,11.1015E-03,8.15436E-03,516.032,749.151E+03
129,13.9841E-03,9.08380E-03,516.359,772.127E+03
130,13.1486E-03,4.87103E-03,514.991,4.48006E+06
131,12.4706E-03,8.28322E-03,516.110,1.05860E+06
132,11.2523E-03,7.03317E-03,515.739,1.57568E+06
133,10.8361E-03,6.28489E-03,515.492,2.21685E+06
134,12.6954E-03,6.05361E-03,515.470,3.18677E+06
135,14.2668E-03,3.10793E-03,514.065,6.88326E+06
136,12.5754E-03,7.16769E-03,515.837,1.94479E+06
137,15.3588E-03,9.66028E-03,516.557,643.527E+03
138,12.0214E-03,6.49979E-03,515.597,2.42960E+06
139,14.3486E-03,3.96838E-03,514.592,5.82473E+06
140,13.3847E-03,6.72518E-03,515.756,2.61823E+06
141,13.2899E-03,5.61644E-03,515.327,3.69719E+06
142,15.0299E-03,8.49349E-03,516.355,1.35610E+06
143,15.6798E-03,5.24087E-03,515.381,4.56998E+06
144,15.3115E-03,2.48125E-03,513.800,7.43490E+06
145,14.0115E-03,1.03024E-03,512.597,9.55900E+06
146,14.0844E-03,5.96778E-03,515.530,3.48087E+06
147,13.1006E-03,2.73370E-03,513.767,7.11108E+06
148,15.1857E-03,6.56209E-03,515.854,3.16578E+06
149,15.7370E-03,3.87052E-03,514.699,5.96064E+06
150,16.7375E-03,7.44281E-03,516.332,2.61178E+06
151,17.2328E-03,5.53145E-03,515.740,4.41190E+06
152,17.3272E-03,2.08582E-03,513.831,7.39869E+06
153,17.0691E-03,9.28605E-03,516.751,1.10416E+06
154,13.9232E-03,-1.30085E-03,510.469,15.4516E+06
155,21.2929E-03,8.84452E-03,517.415,1.94921E+06
156,18.9786E-03,7.34350E-03,516.646,2.97129E+06
157,17.0560E-03,301.956E-06,512.411,9.38881E+06
158,19.0532E-03,9.08604E-03,517.035,1.57709E+06
159,16.9462E-03,-1.71027E-03,510.648,13.7320E+06
160,19.3360E-03,3.94491E-03,515.318,5.26712E+06
161,19.5969E-03,2.14590E-03,514.252,6.53286E+06
162,21.1201E-03,6.97204E-03,516.934,3.06013E+06
163,19.8770E-03,-1.85663E-03,511.031,11.2908E+06
164,19.7509E-03,201.895E-06,512.837,8.01574E+06
165,21.9365E-03,2.53172E-03,514.964,5.31083E+06
166,22.3290E-03,387.440E-06,513.503,6.27656E+06
167,21.3777E-03,4.42827E-03,515.944,4.28151E+06
168,26.3053E-03,8.35321E-03,518.505,1.55708E+06
169,20.5609E-03,5.71258E-03,516.391,3.80160E+06
170,28.5663E-03,-613.906E-06,513.939,2.07655E+06
171,25.5193E-03,-1.53254E-03,512.509,4.95568E+06
172,29.1465E-03,8.22218E-03,519.206,806.843E+03
173,29.2641E-03,5.37395E-03,518.118,662.588E+03
174,23.6595E-03,8.51144E-03,517.907,2.04398E+06
175,24.6884E-03,704.952E-06,514.259,4.49391E+06
176,22.7301E-03,-1.80625E-03,511.662,8.24792E+06
177,26.4745E-03,5.67195E-03,517.660,1.57548E+06
178,24.1946E-03,3.04970E-03,515.790,3.88403E+06
179,23.4879E-03,5.74786E-03,517.012,2.90230E+06
180,26.6708E-03,3.10797E-03,516.322,2.51153E+06
181,29.2341E-03,2.50922E-03,516.503,1.21683E+06
182,26.5768E-03,1.13380E-03,514.968,3.24692E+06
183,9.41057E-03,7.21808E-03,515.736,1.80181E+06
184,9.95270E-03,10.1568E-03,516.330,182.514E+03
185,9.86127E-03,7.10026E-03,515.717,1.38426E+06
186,10.7670E-03,9.29315E-03,516.235,382.329E+03
187,14.3471E-03,4.98082E-03,515.113,4.61357E+06
188,10.4268E-03,7.08186E-03,515.731,1.30622E+06
189,10.2834E-03,6.62328E-03,515.580,1.75917E+06
190,11.8649E-03,7.66513E-03,515.935,1.27339E+06
191,12.9799E-03,7.70326E-03,516.001,1.61041E+06
192,14.0373E-03,7.67677E-03,516.093,1.89312E+06
193,10.9231E-03,7.58611E-03,515.889,995.933E+03
194,17.4204E-03,3.80515E-03,514.916,5.88481E+06
195,10.2986E-03,7.93148E-03,515.964,770.014E+03
196,19.0066E-03,5.64732E-03,516.078,4.15867E+06
