NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
170,6.54280E-03,15.9005E-03,522.025,683.495E+03
171,6.14116E-03,16.8081E-03,521.767,899.129E+03
172,1.49788E-03,15.2620E-03,522.814,1.20752E+06
173,2.57912E-03,15.8915E-03,522.539,1.56324E+06
174,5.67259E-03,17.7835E-03,521.439,1.35473E+06
175,5.21013E-03,18.8218E-03,521.009,2.04578E+06
176,3.07962E-03,16.8726E-03,522.123,2.05462E+06
177,4.88003E-03,19.9685E-03,520.393,2.83388E+06
178,5.57253E-03,21.7052E-03,519.185,4.11794E+06
179,3.79310E-03,18.1709E-03,521.473,2.41536E+06
180,2.84432E-03,21.0369E-03,519.810,4.05893E+06
181,8.49668E-03,23.5824E-03,517.704,6.93387E+06
182,601.784E-06,12.3513E-03,523.535,-119.837E+03
183,2.24099E-03,12.2598E-03,523.485,-259.822E+03
184,4.96786E-03,12.6367E-03,523.176,-1.42391E+06
185,1.48161E-03,12.2270E-03,523.528,-209.353E+03
186,1.86025E-03,12.2289E-03,523.511,-199.559E+03
187,872.982E-06,12.3768E-03,523.525,-157.349E+03
188,2.70643E-03,12.4391E-03,523.428,-373.27E+03
189,3.92764E-03,12.5615E-03,523.304,-796.654E+03
190,7.77790E-03,12.4992E-03,522.857,379.737E+03
191,3.13511E-03,12.4112E-03,523.400,-516.701E+03
192,5.31206E-03,12.4275E-03,523.167,-1.67957E+06
193,784.871E-06,13.0094E-03,523.417,20.4517E+03
194,4.36394E-03,12.6027E-03,523.251,-1.02550E+06
195,5.67842E-03,12.6859E-03,523.077,-2.10621E+06
196,6.86142E-03,12.4992E-03,522.951,-3.16450E+06
197,916.985E-06,13.4381E-03,523.326,164.644E+03
198,7.90676E-03,13.6638E-03,522.521,179.023E+03
199,1.55755E-03,13.8748E-03,523.205,332.499E+03
200,1.83027E-03,14.4393E-03,523.046,630.041E+03
201,5.82638E-03,15.5352E-03,522.289,706.266E+03
202,6.87614E-03,15.0528E-03,522.246,283.941E+03
203,5.30254E-03,16.3120E-03,522.095,1.24831E+06
204,2.16924E-03,15.1043E-03,522.832,1.05551E+06
205,3.89650E-03,16.3050E-03,522.271,1.58254E+06
206,4.47957E-03,21.0827E-03,519.720,3.66608E+06
207,5.35685E-03,23.8627E-03,517.338,7.35570E+06
208,6.42075E-03,12.4807E-03,523.013,-3.08978E+06
209,4.77602E-03,12.5024E-03,523.220,-1.24399E+06
210,6.12918E-03,12.6536E-03,523.022,-2.72370E+06
211,3.37497E-03,12.6494E-03,523.340,-548.977E+03
212,991.634E-06,12.6394E-03,523.479,-85.9273E+03
213,2.06197E-03,12.4799E-03,523.462,-282.450E+03
214,1.55814E-03,12.4889E-03,523.484,-150.481E+03
215,1.28664E-03,12.5337E-03,523.488,-96.1465E+03
216,2.33793E-03,12.5635E-03,523.432,-241.407E+03
217,7.48752E-03,12.5778E-03,522.858,-803.141E+03
218,3.85826E-03,12.9156E-03,523.248,-651.793E+03
219,1.15428E-03,12.9829E-03,523.412,-4.45653E+03
220,5.40764E-03,12.8371E-03,523.085,-1.74205E+06
221,7.49283E-03,13.0049E-03,522.770,-1.27559E+06
222,7.38064E-03,13.5655E-03,522.626,-1.04944E+06
223,1.33746E-03,13.3975E-03,523.322,132.677E+03
224,2.30479E-03,14.2267E-03,523.077,451.756E+03
225,6.21737E-03,14.7076E-03,522.494,-62.6247E+03
226,5.22407E-03,15.0951E-03,522.531,455.773E+03
227,2.75255E-03,14.7994E-03,522.887,768.149E+03
228,4.66172E-03,17.1678E-03,521.843,1.73769E+06
229,3.29896E-03,15.4730E-03,522.630,1.19457E+06
230,3.75159E-03,22.1786E-03,518.910,4.77213E+06
231,1.67562E-03,21.5914E-03,519.433,4.91625E+06
232,2.96238E-03,12.6981E-03,523.366,-396.468E+03
233,7.12149E-03,12.8604E-03,522.845,-2.95951E+06
234,4.38046E-03,12.9617E-03,523.185,-885.243E+03
235,2.12105E-03,12.7068E-03,523.420,-224.576E+03
236,5.09875E-03,13.0250E-03,523.088,-1.39492E+06
237,1.79785E-03,12.7614E-03,523.428,-127.002E+03
238,1.48635E-03,12.8939E-03,523.417,-49.1697E+03
239,2.53101E-03,12.7454E-03,523.388,-265.970E+03
240,3.21756E-03,12.9160E-03,523.306,-414.948E+03
241,6.33623E-03,13.0377E-03,522.920,-2.63927E+06
242,5.84857E-03,12.9832E-03,522.998,-2.13085E+06
243,7.18375E-03,14.2713E-03,522.449,-406.149E+03
244,1.96264E-03,13.7316E-03,523.220,232.053E+03
245,6.68619E-03,14.0217E-03,522.615,-956.900E+03
246,5.63707E-03,14.6808E-03,522.594,99.7442E+03
247,2.66941E-03,13.9291E-03,523.129,225.297E+03
248,4.59120E-03,15.6564E-03,522.430,1.01452E+06
249,3.97656E-03,14.8182E-03,522.773,538.279E+03
250,4.89372E-03,22.5913E-03,518.560,5.22981E+06
251,4.76564E-03,13.2296E-03,523.087,-1.02667E+06
252,2.77219E-03,12.9880E-03,523.327,-259.059E+03
253,6.89039E-03,13.3379E-03,522.771,-2.18764E+06
254,3.73630E-03,13.3059E-03,523.182,-457.660E+03
255,5.55089E-03,13.2180E-03,522.990,-1.67136E+06
256,6.05226E-03,13.3338E-03,522.894,-1.94855E+06
257,2.29155E-03,12.9765E-03,523.361,-122.485E+03
258,5.93739E-03,14.0658E-03,522.727,-896.350E+03
259,4.83710E-03,14.4332E-03,522.782,-14.3639E+03
260,3.19820E-03,14.3543E-03,522.978,398.679E+03
261,7.07523E-03,26.1980E-03,514.947,15.8361E+06
262,5.23326E-03,13.4157E-03,522.989,-1.23735E+06
263,4.41643E-03,13.3768E-03,523.096,-700.405E+03
264,3.43932E-03,13.7505E-03,523.110,-99.5132E+03
265,5.72952E-03,13.6188E-03,522.874,-1.38342E+06
266,4.00134E-03,13.9757E-03,523.002,-125.057E+03
267,6.31076E-03,13.7160E-03,522.763,-1.59987E+06
268,5.04291E-03,13.9389E-03,522.887,-524.728E+03
269,5.37736E-03,13.8296E-03,522.871,-948.302E+03
270,4.50543E-03,13.8648E-03,522.973,-319.559E+03
271,3.31944E-03,13.3485E-03,523.211,-301.059E+03
272,4.87769E-03,13.6267E-03,522.985,-749.223E+03
273,2.81441E-03,23.8157E-03,517.506,7.69015E+06
274,3.33788E-03,26.6875E-03,513.908,19.4435E+06
275,270.604E-06,12.0203E-03,523.586,-50.6508E+03
276,651.954E-06,11.9210E-03,523.595,-281.471E+03
277,1.04339E-03,11.9657E-03,523.580,-69.1840E+03
278,1.44154E-03,11.9813E-03,523.564,-161.694E+03
279,1.83600E-03,11.9875E-03,523.546,-235.813E+03
280,2.23604E-03,12.0105E-03,523.521,-277.656E+03
281,3.23746E-03,11.8979E-03,523.463,-492.985E+03
282,3.59947E-03,11.9490E-03,523.424,-642.577E+03
283,4.19457E-03,11.9900E-03,523.360,-853.084E+03
284,4.59320E-03,11.9946E-03,523.315,-1.08018E+06
285,4.99436E-03,11.9918E-03,523.267,-1.29880E+06
286,6.19011E-03,11.9214E-03,523.119,-2.04744E+06
287,7.04568E-03,12.0112E-03,522.997,-1.76709E+06
288,7.42189E-03,11.9015E-03,522.962,-1.89151E+06
289,7.86620E-03,11.9991E-03,522.908,-261.241E+03
290,8.58062E-03,12.1381E-03,522.831,962.402E+03
291,677.240E-06,12.6532E-03,523.484,-61.2638E+03
292,1.06497E-03,12.1744E-03,523.550,-144.128E+03
293,1.05931E-03,12.3527E-03,523.524,-126.522E+03
294,1.28255E-03,12.2255E-03,523.536,-142.153E+03
295,1.66677E-03,12.2112E-03,523.522,-227.090E+03
296,2.04528E-03,12.2389E-03,523.500,-245.784E+03
297,2.43923E-03,12.3237E-03,523.463,-321.381E+03
298,8.05755E-03,12.3532E-03,522.837,-212.859E+03
299,6.08758E-03,12.2412E-03,523.093,-2.43903E+06
300,7.37468E-03,12.2336E-03,522.932,-1.04226E+06
301,3.35649E-03,12.1132E-03,523.424,-542.150E+03
302,6.62623E-03,12.3640E-03,523.002,-3.06524E+06
303,4.97576E-03,12.2814E-03,523.231,-1.45321E+06
304,4.57847E-03,12.2755E-03,523.278,-1.12424E+06
305,4.37441E-03,12.2838E-03,523.300,-1.01153E+06
306,3.97134E-03,12.2527E-03,523.347,-817.741E+03
307,3.77108E-03,12.2205E-03,523.371,-748.557E+03
308,3.69315E-03,19.5808E-03,520.720,3.02786E+06
309,3.65812E-03,20.5859E-03,520.075,3.46516E+06
310,3.32993E-03,12.3143E-03,523.397,-590.414E+03
311,7.25593E-03,12.5985E-03,522.883,-2.43656E+06
312,5.88775E-03,12.5525E-03,523.071,-2.47646E+06
313,6.61450E-03,12.8431E-03,522.920,-3.20588E+06
314,1.70005E-03,13.2923E-03,523.330,54.7707E+03
315,4.58952E-03,12.5709E-03,523.231,-1.12724E+06
316,4.14385E-03,12.6005E-03,523.275,-881.338E+03
317,3.71427E-03,12.5030E-03,523.334,-695.956E+03
318,3.50079E-03,12.4172E-03,523.367,-643.418E+03
319,2.01168E-03,13.1462E-03,523.344,-25.0239E+03
320,1.69159E-03,12.4025E-03,523.492,-129.937E+03
321,1.86071E-03,12.4713E-03,523.474,-167.214E+03
322,2.28970E-03,13.5281E-03,523.247,92.6821E+03
323,2.20979E-03,12.4393E-03,523.459,-281.496E+03
324,6.53149E-03,13.3657E-03,522.814,-2.11118E+06
325,3.61708E-03,12.8059E-03,523.291,-599.570E+03
326,4.11179E-03,12.9727E-03,523.212,-743.456E+03
327,4.66769E-03,12.8660E-03,523.170,-1.13090E+06
328,3.48199E-03,13.1103E-03,523.245,-471.160E+03
329,3.04992E-03,13.2220E-03,523.260,-220.955E+03
330,2.55206E-03,13.2741E-03,523.285,-91.6890E+03
331,2.90626E-03,13.5648E-03,523.196,4.95560E+03
332,5.47499E-03,14.2666E-03,522.740,-464.719E+03
333,4.06331E-03,13.4126E-03,523.127,-478.171E+03
