NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
111,12.9504E-03,3.85733E-03,537.740,15.5180E+06
112,11.0506E-03,10.0903E-03,537.580,674.909E+03
113,12.4211E-03,9.76614E-03,538.082,1.57383E+06
114,13.8969E-03,9.91617E-03,538.799,1.51507E+06
115,9.47887E-03,7.00988E-03,536.533,18.4882E+06
116,9.64153E-03,7.46803E-03,536.772,9.64933E+06
117,9.55542E-03,6.69331E-03,536.444,16.5614E+06
118,10.1491E-03,8.27078E-03,537.131,4.38096E+06
119,10.2749E-03,5.81863E-03,536.582,14.0513E+06
120,10.4337E-03,8.65435E-03,537.270,3.28131E+06
121,12.0528E-03,5.19776E-03,537.408,13.9474E+06
122,11.7096E-03,8.89101E-03,537.734,3.55354E+06
123,13.2189E-03,8.71516E-03,538.401,4.39286E+06
124,9.88665E-03,6.82893E-03,536.644,13.7098E+06
125,9.92876E-03,6.30573E-03,536.510,14.3622E+06
126,10.3418E-03,7.53470E-03,537.019,9.19378E+06
127,11.4194E-03,5.75137E-03,537.173,13.4192E+06
128,11.1026E-03,8.15701E-03,537.410,6.11318E+06
129,13.9854E-03,9.08666E-03,538.826,3.49790E+06
130,13.1499E-03,4.87346E-03,537.961,13.7867E+06
131,12.4718E-03,8.28593E-03,538.000,5.76949E+06
132,11.2534E-03,7.03573E-03,537.292,10.3593E+06
133,10.8372E-03,6.28737E-03,536.961,12.9534E+06
134,12.6967E-03,6.05613E-03,537.861,12.1545E+06
135,14.2683E-03,3.11024E-03,538.360,16.4741E+06
136,12.5766E-03,7.17031E-03,537.931,9.29577E+06
137,15.3602E-03,9.66325E-03,539.642,2.41254E+06
138,12.0226E-03,6.50233E-03,537.568,11.3989E+06
139,14.3501E-03,3.97078E-03,538.516,14.9933E+06
140,13.3860E-03,6.72779E-03,538.306,10.4199E+06
141,13.2912E-03,5.61895E-03,538.123,12.4842E+06
142,15.0313E-03,8.49634E-03,539.389,5.40209E+06
143,15.6814E-03,5.24343E-03,539.497,12.4540E+06
144,15.3132E-03,2.48353E-03,538.898,16.3980E+06
145,14.0131E-03,1.03234E-03,537.914,18.8913E+06
146,14.0858E-03,5.97035E-03,538.611,11.5369E+06
147,13.1020E-03,2.73594E-03,537.673,17.2808E+06
148,15.1872E-03,6.56476E-03,539.329,10.1858E+06
149,15.7387E-03,3.87296E-03,539.362,14.5396E+06
150,16.7392E-03,7.44563E-03,540.433,8.18441E+06
151,17.2346E-03,5.53411E-03,540.599,11.6756E+06
152,17.3292E-03,2.08812E-03,540.167,15.0608E+06
153,17.0708E-03,9.28908E-03,540.781,3.72940E+06
154,13.9248E-03,-1.29900E-03,537.470,22.1921E+06
155,21.2951E-03,8.84776E-03,544.158,5.55664E+06
156,18.9806E-03,7.34644E-03,542.096,8.4345E+06
157,17.0580E-03,304.054E-06,539.664,16.7735E+06
158,19.0551E-03,9.08917E-03,542.283,4.76634E+06
159,16.9482E-03,-1.70841E-03,539.229,18.6321E+06
160,19.3382E-03,3.94750E-03,541.955,11.9995E+06
161,19.5992E-03,2.14829E-03,541.853,12.8992E+06
162,21.1224E-03,6.97505E-03,543.862,8.35857E+06
163,19.8794E-03,-1.85472E-03,541.280,14.6579E+06
164,19.7533E-03,204.062E-06,541.583,13.8507E+06
165,21.9391E-03,2.53425E-03,543.795,10.3022E+06
166,22.3316E-03,389.715E-06,543.697,10.6556E+06
167,21.3801E-03,4.43100E-03,543.704,9.91964E+06
168,26.3082E-03,8.35672E-03,548.642,4.13141E+06
169,20.5631E-03,5.71542E-03,543.225,9.90530E+06
170,28.5699E-03,-611.523E-06,547.755,3.28525E+06
171,25.5225E-03,-1.53041E-03,545.738,6.79510E+06
172,29.1498E-03,8.22585E-03,550.597,2.07764E+06
173,29.2676E-03,5.37722E-03,549.864,1.78516E+06
174,23.6620E-03,8.51480E-03,546.326,5.52067E+06
175,24.6914E-03,707.360E-06,545.595,7.63309E+06
176,22.7330E-03,-1.80425E-03,543.462,10.5900E+06
177,26.4776E-03,5.67511E-03,548.351,4.12969E+06
178,24.1974E-03,3.05240E-03,545.872,7.57127E+06
179,23.4905E-03,5.75086E-03,545.762,7.20839E+06
180,26.6740E-03,3.11079E-03,547.757,4.87503E+06
181,29.2377E-03,2.51209E-03,549.125,2.33366E+06
182,26.5800E-03,1.13635E-03,547.190,5.45028E+06
183,9.41147E-03,7.22059E-03,536.591,14.3313E+06
184,9.95358E-03,10.1596E-03,537.315,76.3595E+03
185,9.86222E-03,7.10278E-03,536.716,13.9013E+06
186,10.7680E-03,9.29589E-03,537.445,1.80222E+06
187,14.3486E-03,4.98331E-03,538.645,13.1968E+06
188,10.4278E-03,7.08439E-03,536.948,11.6421E+06
189,10.2844E-03,6.62577E-03,536.767,13.3928E+06
190,11.8660E-03,7.66777E-03,537.654,7.73787E+06
191,12.9812E-03,7.70594E-03,538.189,7.70715E+06
192,14.0387E-03,7.67949E-03,538.760,7.82419E+06
193,10.9241E-03,7.58871E-03,537.253,8.56383E+06
194,17.4223E-03,3.80764E-03,540.505,13.6174E+06
195,10.2996E-03,7.93409E-03,537.096,6.42746E+06
196,19.0087E-03,5.65007E-03,541.956,10.8087E+06
