NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
229,1.90909E-03,6.80232E-03,529.792,4.63127E+06
230,8.69142E-03,6.52519E-03,535.543,19.5943E+06
231,429.091E-06,6.05394E-03,529.901,9.12037E+06
232,967.253E-06,6.56074E-03,529.728,5.93094E+06
233,4.33421E-03,6.78244E-03,530.838,6.28066E+06
234,7.50313E-03,6.36294E-03,533.850,14.3735E+06
235,7.23532E-03,6.52861E-03,533.478,12.5935E+06
236,1.31661E-03,6.53535E-03,529.790,6.20940E+06
237,7.87496E-03,6.28928E-03,534.363,15.4267E+06
238,5.53648E-03,6.49959E-03,531.814,9.35925E+06
239,6.85802E-03,6.32193E-03,533.112,12.5641E+06
240,4.59037E-03,6.58935E-03,531.088,7.54154E+06
241,5.83091E-03,6.25353E-03,532.152,11.1246E+06
242,5.07478E-03,6.41585E-03,531.493,9.31499E+06
243,6.34474E-03,6.24844E-03,532.617,11.9509E+06
244,561.644E-06,5.53481E-03,530.116,11.9630E+06
245,7.89960E-03,5.89641E-03,534.436,16.0693E+06
246,1.41423E-03,4.99181E-03,530.411,14.7481E+06
247,7.75312E-03,5.31739E-03,534.283,16.8084E+06
248,7.48120E-03,4.54766E-03,533.983,18.1050E+06
249,1.84653E-03,4.16788E-03,530.725,18.4078E+06
250,2.39029E-03,3.07917E-03,531.098,22.5294E+06
251,1.97840E-03,6.34693E-03,530.017,7.49068E+06
252,1.70650E-03,6.61011E-03,529.835,5.73344E+06
253,3.49437E-03,6.26514E-03,530.609,8.77139E+06
254,2.43605E-03,6.19005E-03,530.218,8.67547E+06
255,5.35573E-03,6.12352E-03,531.817,11.2289E+06
256,5.99300E-03,5.95349E-03,532.395,12.7564E+06
257,2.98181E-03,6.16013E-03,530.427,9.19047E+06
258,4.70414E-03,6.25110E-03,531.308,9.79508E+06
259,7.50617E-03,5.91354E-03,533.949,15.3041E+06
260,6.59388E-03,5.95424E-03,532.951,13.6581E+06
261,7.62669E-03,6.20150E-03,534.053,14.9343E+06
262,7.18736E-03,6.14604E-03,533.532,14.1300E+06
263,1.12046E-03,6.36788E-03,529.837,7.22030E+06
264,4.30175E-03,6.27225E-03,531.041,9.39714E+06
265,7.28550E-03,5.43007E-03,533.760,16.2666E+06
266,6.92605E-03,4.81438E-03,533.447,17.6456E+06
267,6.99590E-03,3.40529E-03,533.512,20.6046E+06
268,2.61983E-03,4.57435E-03,530.832,16.7690E+06
269,3.22007E-03,3.57292E-03,531.270,20.9488E+06
270,3.15334E-03,1.82759E-03,531.470,26.4672E+06
271,1.92523E-03,1.19283E-03,531.248,28.3753E+06
272,2.04929E-03,5.99012E-03,530.189,9.62434E+06
273,1.49840E-03,5.76328E-03,530.147,10.6935E+06
274,1.71091E-03,6.01287E-03,530.091,9.73273E+06
275,5.57031E-03,5.73182E-03,532.119,13.3865E+06
276,6.21919E-03,5.59078E-03,532.695,14.6236E+06
277,3.28266E-03,5.84668E-03,530.675,11.0221E+06
278,1.09082E-03,5.57632E-03,530.156,11.5797E+06
279,6.90479E-03,5.67355E-03,533.325,15.1578E+06
280,8.46381E-03,2.46973E-03,534.573,21.8516E+06
281,6.34041E-03,4.17865E-03,533.007,19.0757E+06
282,4.36235E-03,2.60866E-03,531.878,23.7429E+06
283,3.72207E-03,4.14777E-03,531.353,18.9951E+06
284,4.06043E-03,602.449E-06,531.889,28.6557E+06
285,2.03081E-03,5.37269E-03,530.411,12.8221E+06
286,2.62607E-03,5.74967E-03,530.450,11.3784E+06
287,4.24941E-03,5.87282E-03,531.161,11.5575E+06
288,4.82378E-03,5.78871E-03,531.553,12.4621E+06
289,5.75538E-03,5.30134E-03,532.378,15.3469E+06
290,4.62451E-03,4.57851E-03,531.751,17.5068E+06
291,5.72594E-03,2.92809E-03,532.618,22.5781E+06
292,6.12689E-03,1.93104E-03,532.855,24.6611E+06
293,3.44252E-03,5.08971E-03,530.998,15.1195E+06
294,4.69381E-03,5.20522E-03,531.647,15.0612E+06
295,5.20543E-03,5.55049E-03,531.895,13.9187E+06
296,5.47613E-03,3.81975E-03,532.405,20.0940E+06
297,5.31789E-03,4.56558E-03,532.205,17.6458E+06
298,5.44545E-03,1.12301E-03,532.556,26.7824E+06
299,9.16175E-03,3.10600E-03,535.225,19.9134E+06
300,3.47198E-03,-990.257E-06,531.695,32.1692E+06
301,7.25259E-03,1.84456E-03,533.654,23.8753E+06
302,7.39118E-03,-540.982E-06,533.446,27.9479E+06
303,7.98573E-03,6.69538E-03,534.450,14.7073E+06
304,7.54180E-03,6.71744E-03,533.800,12.5001E+06
305,7.20561E-03,6.81389E-03,533.319,10.8441E+06
306,6.82113E-03,6.73986E-03,532.906,10.1972E+06
307,6.39355E-03,6.69455E-03,532.485,9.49123E+06
308,5.91488E-03,6.67236E-03,532.054,8.78941E+06
309,5.57203E-03,6.80831E-03,531.701,7.69251E+06
310,5.17347E-03,6.79328E-03,531.396,7.21015E+06
311,4.78292E-03,6.84613E-03,531.096,6.3577E+06
312,4.44265E-03,6.87021E-03,530.862,6.06301E+06
313,4.14963E-03,6.68198E-03,530.774,6.60888E+06
314,3.62539E-03,6.62038E-03,530.518,6.58183E+06
315,2.99727E-03,6.67120E-03,530.207,5.82795E+06
316,2.55703E-03,6.67732E-03,530.040,5.49514E+06
317,2.09234E-03,6.71745E-03,529.880,5.16413E+06
318,1.44169E-03,6.82110E-03,529.679,4.53288E+06
319,675.466E-06,6.75492E-03,529.606,4.84593E+06
320,271.124E-06,6.73924E-03,529.589,4.89778E+06
321,9.31009E-03,1.56046E-03,535.092,22.4611E+06
322,596.951E-06,6.43304E-03,529.749,6.82115E+06
323,781.053E-06,6.50151E-03,529.733,6.43883E+06
324,843.021E-06,6.08886E-03,529.920,8.81084E+06
325,1.10231E-03,6.63289E-03,529.712,5.56062E+06
326,1.48044E-03,6.65245E-03,529.765,5.69857E+06
327,8.47923E-03,6.71252E-03,535.238,18.4385E+06
328,7.42266E-03,6.52021E-03,533.718,13.3603E+06
329,5.75518E-03,6.45449E-03,532.013,9.84776E+06
330,3.83011E-03,6.06470E-03,530.858,10.2735E+06
331,4.35076E-03,6.49690E-03,530.979,7.88958E+06
332,1.92410E-03,6.54295E-03,529.918,6.15777E+06
333,3.66756E-03,5.58933E-03,530.948,12.6331E+06
334,4.14812E-03,5.36082E-03,531.275,14.0682E+06
335,2.98377E-03,5.32749E-03,530.738,13.4501E+06
336,919.641E-06,6.30644E-03,529.836,7.53993E+06
337,6.51701E-03,5.19866E-03,533.039,16.2865E+06
338,1.59296E-03,6.31050E-03,529.942,7.89739E+06
339,4.54808E-03,3.76252E-03,531.858,20.2236E+06
340,3.24530E-03,4.60943E-03,531.045,17.1832E+06
341,5.98294E-03,4.78861E-03,532.653,17.2114E+06
342,3.99267E-03,4.77686E-03,531.351,16.6649E+06
343,5.22930E-03,5.14520E-03,532.018,15.5132E+06
344,1.25890E-03,6.12065E-03,529.960,8.86582E+06
