NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
113,1.15679E-03,19.1707E-03,543.339,8.66415E+06
114,7.39620E-03,21.9426E-03,545.292,14.3927E+06
115,1.30270E-03,20.6154E-03,543.451,12.2365E+06
116,2.87349E-03,12.7966E-03,542.892,64.3819E+03
117,3.99623E-03,12.7333E-03,543.069,93.0765E+03
118,7.25690E-03,12.7126E-03,543.730,558.834E+03
119,3.40240E-03,12.6813E-03,542.964,126.234E+03
120,5.59731E-03,12.7762E-03,543.395,325.318E+03
121,6.60568E-03,12.7983E-03,543.612,664.941E+03
122,5.19657E-03,12.7513E-03,543.308,262.454E+03
123,2.44805E-03,12.7931E-03,542.837,88.7489E+03
124,834.784E-06,12.7055E-03,542.699,46.4750E+03
125,1.63862E-03,12.7381E-03,542.751,52.0779E+03
126,4.39271E-03,12.7504E-03,543.144,129.327E+03
127,6.02207E-03,12.7211E-03,543.482,385.271E+03
128,3.79919E-03,12.7208E-03,543.033,76.9927E+03
129,3.10851E-03,12.7898E-03,542.925,36.8472E+03
130,5.39051E-03,12.7826E-03,543.351,354.857E+03
131,5.81651E-03,12.7516E-03,543.441,312.900E+03
132,6.83088E-03,12.7996E-03,543.657,720.984E+03
133,458.848E-06,14.1457E-03,542.799,1.10962E+06
134,542.197E-06,14.6603E-03,542.851,1.78922E+06
135,8.46155E-03,14.4148E-03,544.466,984.906E+03
136,642.441E-06,15.2799E-03,542.918,2.68215E+06
137,7.35152E-03,16.9523E-03,544.936,1.35505E+06
138,7.57768E-03,16.0515E-03,544.798,1.29212E+06
139,1.76969E-03,16.8699E-03,543.178,4.91729E+06
140,7.08289E-03,17.9389E-03,544.961,3.08415E+06
141,6.77634E-03,19.0037E-03,544.910,6.08202E+06
142,2.07483E-03,17.9011E-03,543.328,6.16535E+06
143,6.44884E-03,20.1292E-03,544.826,9.57675E+06
144,2.36425E-03,19.1141E-03,543.473,8.31553E+06
145,6.08274E-03,21.3094E-03,544.690,13.1141E+06
146,6.75899E-03,23.3673E-03,544.934,18.6498E+06
147,2.50377E-03,20.4320E-03,543.601,11.7384E+06
148,5.15498E-03,13.0044E-03,543.320,527.572E+03
149,1.24719E-03,12.7340E-03,542.722,7.77814E+03
150,830.173E-06,12.8927E-03,542.711,75.4602E+03
151,2.03475E-03,12.7535E-03,542.788,31.6959E+03
152,4.78539E-03,13.0201E-03,543.244,561.361E+03
153,5.84942E-03,13.0398E-03,543.475,985.562E+03
154,2.66050E-03,12.8132E-03,542.864,83.4096E+03
155,2.90876E-03,13.0678E-03,542.917,212.343E+03
156,542.621E-06,12.8017E-03,542.695,10.0468E+03
157,301.340E-06,13.0486E-03,542.706,126.237E+03
158,5.59786E-03,13.1110E-03,543.427,1.01032E+06
159,336.917E-06,13.3523E-03,542.730,294.600E+03
160,4.79700E-03,12.7473E-03,543.225,198.115E+03
161,4.17127E-03,13.0286E-03,543.123,393.247E+03
162,3.56892E-03,12.9253E-03,543.008,211.977E+03
163,6.34944E-03,12.8294E-03,543.562,658.027E+03
164,7.12436E-03,13.0925E-03,543.754,1.35352E+06
165,7.91247E-03,13.7509E-03,544.058,1.89860E+06
166,389.653E-06,13.7142E-03,542.760,618.830E+03
167,1.07704E-03,14.6960E-03,542.879,1.85667E+06
168,1.26873E-03,15.3003E-03,542.955,2.77633E+06
169,7.77697E-03,15.2129E-03,544.596,1.89394E+06
170,6.54348E-03,16.6566E-03,544.445,3.32225E+06
171,6.14182E-03,17.5643E-03,544.436,3.86735E+06
172,1.49803E-03,16.0182E-03,543.054,3.83694E+06
173,2.57938E-03,16.6477E-03,543.261,4.87186E+06
174,5.67321E-03,18.5397E-03,544.365,5.62866E+06
175,5.21073E-03,19.5782E-03,544.267,8.52858E+06
176,3.07994E-03,17.6289E-03,543.469,5.78015E+06
177,4.88061E-03,20.7249E-03,544.224,11.9132E+06
178,5.57323E-03,22.4618E-03,544.508,16.4895E+06
179,3.79353E-03,18.9272E-03,543.766,7.60454E+06
180,2.84466E-03,21.7935E-03,543.721,15.5250E+06
181,8.49782E-03,24.3391E-03,545.645,19.6720E+06
182,601.832E-06,13.1072E-03,542.718,138.079E+03
183,2.24117E-03,13.0156E-03,542.828,172.026E+03
184,4.96828E-03,13.3925E-03,543.319,1.34606E+06
185,1.48173E-03,12.9829E-03,542.755,110.126E+03
186,1.86041E-03,12.9848E-03,542.787,108.639E+03
187,873.055E-06,13.1327E-03,542.730,151.138E+03
188,2.70666E-03,13.1950E-03,542.898,334.176E+03
189,3.92797E-03,13.3174E-03,543.103,761.156E+03
190,7.77857E-03,13.2549E-03,543.872,1.04077E+06
191,3.13537E-03,13.1670E-03,542.957,343.366E+03
192,5.31252E-03,13.1833E-03,543.371,1.00751E+06
193,784.938E-06,13.7653E-03,542.776,654.827E+03
194,4.36432E-03,13.3586E-03,543.190,948.978E+03
195,5.67891E-03,13.4417E-03,543.483,1.83343E+06
196,6.86202E-03,13.2550E-03,543.723,1.78212E+06
197,917.068E-06,14.1941E-03,542.821,1.14503E+06
198,7.90749E-03,14.4196E-03,544.283,2.13195E+06
199,1.55770E-03,14.6308E-03,542.906,1.84858E+06
200,1.83044E-03,15.1953E-03,542.992,2.77812E+06
201,5.82697E-03,16.2912E-03,544.071,4.36908E+06
202,6.87682E-03,15.8088E-03,544.387,3.24169E+06
203,5.30310E-03,17.0682E-03,544.014,4.75349E+06
204,2.16945E-03,15.8604E-03,543.108,3.85066E+06
205,3.89691E-03,17.0612E-03,543.578,5.35576E+06
206,4.48013E-03,21.8393E-03,544.138,15.0126E+06
207,5.35756E-03,24.6195E-03,544.392,21.8663E+06
208,6.42131E-03,13.2365E-03,543.624,1.54713E+06
209,4.77643E-03,13.2583E-03,543.264,971.771E+03
210,6.12971E-03,13.4094E-03,543.583,1.91113E+06
211,3.37526E-03,13.4052E-03,543.015,723.125E+03
212,991.717E-06,13.3953E-03,542.756,329.104E+03
213,2.06214E-03,13.2358E-03,542.826,266.760E+03
214,1.55826E-03,13.2448E-03,542.780,220.855E+03
215,1.28675E-03,13.2896E-03,542.764,255.303E+03
216,2.33813E-03,13.3193E-03,542.862,349.765E+03
217,7.48818E-03,13.3335E-03,543.865,1.62284E+06
218,3.85860E-03,13.6715E-03,543.125,1.33111E+06
219,1.15438E-03,13.7388E-03,542.793,632.323E+03
220,5.40811E-03,13.5929E-03,543.441,1.99292E+06
221,7.49350E-03,13.7607E-03,543.961,2.32968E+06
222,7.38132E-03,14.3213E-03,544.112,2.76866E+06
223,1.33758E-03,14.1535E-03,542.842,1.13339E+06
224,2.30501E-03,14.9827E-03,543.021,2.64361E+06
225,6.21797E-03,15.4636E-03,544.030,4.10582E+06
226,5.22459E-03,15.8511E-03,543.772,4.61663E+06
227,2.75281E-03,15.5555E-03,543.152,3.6802E+06
228,4.66222E-03,17.9240E-03,543.916,5.56154E+06
229,3.29929E-03,16.2291E-03,543.337,4.67015E+06
230,3.75206E-03,22.9352E-03,543.963,17.9606E+06
231,1.67583E-03,22.3481E-03,543.576,17.0085E+06
232,2.96263E-03,13.4540E-03,542.956,682.862E+03
233,7.12212E-03,13.6162E-03,543.853,2.22162E+06
234,4.38084E-03,13.7176E-03,543.231,1.6392E+06
235,2.12123E-03,13.4627E-03,542.850,460.911E+03
236,5.09920E-03,13.7808E-03,543.395,2.27861E+06
237,1.79800E-03,13.5174E-03,542.822,472.295E+03
238,1.48648E-03,13.6498E-03,542.807,578.433E+03
239,2.53122E-03,13.5013E-03,542.901,627.521E+03
240,3.21784E-03,13.6719E-03,543.014,1.06170E+06
241,6.33679E-03,13.7935E-03,543.696,2.82566E+06
242,5.84908E-03,13.7390E-03,543.566,2.54324E+06
243,7.18444E-03,15.0272E-03,544.267,3.04886E+06
244,1.96282E-03,14.4876E-03,542.929,1.75549E+06
245,6.68682E-03,14.7776E-03,544.024,3.59186E+06
246,5.63761E-03,15.4368E-03,543.827,4.46041E+06
247,2.66965E-03,14.6851E-03,543.036,2.34849E+06
248,4.59166E-03,16.4125E-03,543.676,4.96698E+06
249,3.97694E-03,15.5743E-03,543.388,4.24657E+06
250,4.89435E-03,23.3480E-03,544.284,18.8293E+06
251,4.76607E-03,13.9855E-03,543.346,2.46853E+06
252,2.77243E-03,13.7439E-03,542.954,1.02667E+06
253,6.89101E-03,14.0937E-03,543.902,2.98365E+06
254,3.73663E-03,14.0618E-03,543.145,1.96919E+06
255,5.55139E-03,13.9738E-03,543.530,2.84186E+06
256,6.05280E-03,14.0897E-03,543.679,3.18062E+06
257,2.29175E-03,13.7325E-03,542.892,824.918E+03
258,5.93795E-03,14.8217E-03,543.792,3.95145E+06
259,4.83756E-03,15.1892E-03,543.544,4.21033E+06
260,3.19850E-03,15.1103E-03,543.170,3.30595E+06
261,7.07622E-03,26.9550E-03,544.844,25.7397E+06
262,5.23373E-03,14.1716E-03,543.483,3.09589E+06
263,4.41683E-03,14.1327E-03,543.289,2.44058E+06
264,3.43963E-03,14.5064E-03,543.141,2.57718E+06
265,5.73004E-03,14.3747E-03,543.644,3.50294E+06
266,4.00171E-03,14.7316E-03,543.281,3.16490E+06
267,6.31134E-03,14.4719E-03,543.825,3.53075E+06
268,5.04338E-03,14.6948E-03,543.521,3.88477E+06
269,5.37786E-03,14.5855E-03,543.588,3.73554E+06
270,4.50585E-03,14.6207E-03,543.374,3.35595E+06
271,3.31974E-03,14.1044E-03,543.076,1.87128E+06
272,4.87813E-03,14.3826E-03,543.429,3.31869E+06
273,2.81478E-03,24.5726E-03,543.741,22.3573E+06
274,3.33835E-03,27.4447E-03,543.828,28.3066E+06
275,270.625E-06,12.7762E-03,542.688,48.8235E+03
276,652.005E-06,12.6768E-03,542.690,-28.7930E+03
277,1.04347E-03,12.7216E-03,542.710,46.3517E+03
278,1.44165E-03,12.7372E-03,542.736,33.0032E+03
279,1.83615E-03,12.7434E-03,542.769,37.6851E+03
280,2.23622E-03,12.7663E-03,542.810,60.3407E+03
281,3.23772E-03,12.6537E-03,542.936,16.2942E+03
282,3.59976E-03,12.7048E-03,542.998,80.6031E+03
283,4.19491E-03,12.7458E-03,543.106,124.595E+03
284,4.59357E-03,12.7504E-03,543.184,160.763E+03
285,4.99477E-03,12.7476E-03,543.265,183.331E+03
286,6.19062E-03,12.6771E-03,543.515,169.229E+03
287,7.04628E-03,12.7669E-03,543.693,698.428E+03
288,7.42251E-03,12.6571E-03,543.750,586.478E+03
289,7.86687E-03,12.7547E-03,543.821,555.908E+03
290,8.58136E-03,12.8937E-03,543.925,332.847E+03
291,677.298E-06,13.4092E-03,542.743,334.152E+03
292,1.06505E-03,12.9302E-03,542.725,79.8417E+03
293,1.05939E-03,13.1086E-03,542.737,135.155E+03
294,1.28265E-03,12.9814E-03,542.742,87.7960E+03
295,1.66690E-03,12.9671E-03,542.769,126.922E+03
296,2.04545E-03,12.9948E-03,542.806,113.134E+03
297,2.43943E-03,13.0796E-03,542.856,212.250E+03
298,8.05825E-03,13.1088E-03,543.910,642.779E+03
299,6.08809E-03,12.9969E-03,543.522,1.01353E+06
300,7.37531E-03,12.9893E-03,543.776,961.011E+03
301,3.35676E-03,12.8690E-03,542.969,197.365E+03
302,6.62680E-03,13.1197E-03,543.655,1.42698E+06
303,4.97618E-03,13.0372E-03,543.285,618.253E+03
304,4.57886E-03,13.0313E-03,543.203,470.050E+03
305,4.37478E-03,13.0396E-03,543.163,435.431E+03
306,3.97166E-03,13.0086E-03,543.085,344.852E+03
307,3.77139E-03,12.9764E-03,543.047,270.078E+03
308,3.69358E-03,20.3373E-03,543.850,11.4060E+06
309,3.65856E-03,21.3424E-03,543.895,14.1125E+06
310,3.33020E-03,13.0701E-03,542.980,301.727E+03
311,7.25656E-03,13.3542E-03,543.822,1.96142E+06
312,5.88825E-03,13.3083E-03,543.515,1.56561E+06
313,6.61509E-03,13.5989E-03,543.728,2.43274E+06
314,1.70020E-03,14.0483E-03,542.860,1.06374E+06
315,4.58991E-03,13.3267E-03,543.232,951.362E+03
316,4.14420E-03,13.3563E-03,543.147,876.568E+03
317,3.71458E-03,13.2588E-03,543.060,628.790E+03
318,3.50109E-03,13.1730E-03,543.016,436.402E+03
319,2.01185E-03,13.9022E-03,542.877,952.542E+03
320,1.69173E-03,13.1584E-03,542.785,202.235E+03
321,1.86086E-03,13.2272E-03,542.805,240.111E+03
322,2.28990E-03,14.2841E-03,542.944,1.58728E+06
323,2.20997E-03,13.1952E-03,542.838,242.307E+03
324,6.53209E-03,14.1215E-03,543.817,3.30026E+06
325,3.61740E-03,13.5618E-03,543.071,1.06972E+06
326,4.11215E-03,13.7286E-03,543.179,1.50740E+06
327,4.66810E-03,13.6219E-03,543.280,1.62741E+06
328,3.48230E-03,13.8662E-03,543.077,1.51320E+06
329,3.05019E-03,13.9779E-03,543.019,1.51827E+06
330,2.55229E-03,14.0301E-03,542.952,1.33335E+06
331,2.90652E-03,14.3208E-03,543.031,1.97357E+06
332,5.47551E-03,15.0225E-03,543.696,4.18854E+06
333,4.06367E-03,14.1685E-03,543.220,2.26006E+06
