NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
110,10.6335E-03,5.10773E-03,462.646,2.47988E+06
111,12.9461E-03,3.85102E-03,461.992,4.08133E+06
112,11.0472E-03,10.0821E-03,463.652,134.515E+03
113,12.4172E-03,9.75798E-03,463.641,207.821E+03
114,13.8925E-03,9.90788E-03,463.672,294.059E+03
115,9.47585E-03,7.00273E-03,463.168,1.26465E+06
116,9.63846E-03,7.46073E-03,463.280,1.15211E+06
117,9.55238E-03,6.68624E-03,463.089,1.19449E+06
118,10.1459E-03,8.26321E-03,463.445,492.624E+03
119,10.2716E-03,5.81182E-03,462.851,1.91396E+06
120,10.4304E-03,8.64664E-03,463.507,402.353E+03
121,12.0489E-03,5.19106E-03,462.604,2.86350E+06
122,11.7059E-03,8.88317E-03,463.540,316.694E+03
123,13.2147E-03,8.70729E-03,463.537,635.924E+03
124,9.88349E-03,6.82182E-03,463.129,1.50177E+06
125,9.92558E-03,6.29877E-03,462.995,1.59403E+06
126,10.3385E-03,7.52736E-03,463.296,625.490E+03
127,11.4157E-03,5.74453E-03,462.809,2.23339E+06
128,11.0991E-03,8.14943E-03,463.421,443.298E+03
129,13.9810E-03,9.07863E-03,463.599,557.302E+03
130,13.1456E-03,4.86683E-03,462.472,3.24360E+06
131,12.4678E-03,8.27825E-03,463.451,718.694E+03
132,11.2498E-03,7.02850E-03,463.180,1.15062E+06
133,10.8337E-03,6.28039E-03,462.990,1.69322E+06
134,12.6926E-03,6.04914E-03,462.902,2.31068E+06
135,14.2635E-03,3.10412E-03,461.611,4.79536E+06
136,12.5726E-03,7.16297E-03,463.219,1.37387E+06
137,15.3554E-03,9.65496E-03,463.697,462.748E+03
138,12.0187E-03,6.49523E-03,463.037,1.77491E+06
139,14.3453E-03,3.96437E-03,462.065,4.09290E+06
140,13.3816E-03,6.72055E-03,463.115,1.84957E+06
141,13.2869E-03,5.61207E-03,462.753,2.65910E+06
142,15.0265E-03,8.48844E-03,463.543,943.514E+03
143,15.6762E-03,5.23656E-03,462.666,3.12462E+06
144,15.3081E-03,2.47757E-03,461.317,5.09050E+06
145,14.0083E-03,1.02689E-03,460.346,6.58336E+06
146,14.0812E-03,5.96332E-03,462.888,2.45933E+06
147,13.0976E-03,2.72998E-03,461.415,5.03561E+06
148,15.1823E-03,6.55749E-03,463.105,2.18372E+06
149,15.7335E-03,3.86652E-03,462.071,4.05681E+06
150,16.7337E-03,7.43798E-03,463.413,1.74877E+06
151,17.2289E-03,5.52706E-03,462.865,2.89624E+06
152,17.3233E-03,2.08221E-03,461.204,4.94453E+06
153,17.0653E-03,9.28080E-03,463.748,764.707E+03
154,13.9201E-03,-1.30368E-03,458.476,11.1269E+06
155,21.2881E-03,8.83932E-03,463.926,1.27843E+06
156,18.9744E-03,7.33868E-03,463.500,1.89916E+06
157,17.0521E-03,298.749E-06,459.983,6.31169E+06
158,19.0489E-03,9.08081E-03,463.827,1.09212E+06
159,16.9423E-03,-1.71303E-03,458.438,9.91783E+06
160,19.3316E-03,3.94086E-03,462.324,3.28145E+06
161,19.5925E-03,2.14226E-03,461.377,4.17537E+06
162,21.1154E-03,6.96727E-03,463.533,1.77007E+06
163,19.8725E-03,-1.85937E-03,458.531,8.22009E+06
164,19.7464E-03,198.691E-06,460.135,5.22875E+06
165,21.9315E-03,2.52797E-03,461.765,3.16323E+06
166,22.3239E-03,384.175E-06,460.453,3.88975E+06
167,21.3729E-03,4.42409E-03,462.662,2.45165E+06
168,26.2993E-03,8.34806E-03,464.176,790.307E+03
169,20.5563E-03,5.70811E-03,463.126,2.1975E+06
170,28.5597E-03,-616.974E-06,460.108,2.05449E+06
171,25.5135E-03,-1.53538E-03,459.215,3.93438E+06
172,29.1398E-03,8.21704E-03,464.276,497.586E+03
173,29.2574E-03,5.36948E-03,463.484,225.298E+03
174,23.6541E-03,8.50629E-03,464.053,1.21698E+06
175,24.6828E-03,701.599E-06,460.850,2.58765E+06
176,22.7250E-03,-1.80901E-03,458.809,6.10946E+06
177,26.4685E-03,5.66743E-03,463.469,404.522E+03
178,24.1890E-03,3.04581E-03,462.204,2.03505E+06
179,23.4826E-03,5.74335E-03,463.332,1.41080E+06
180,26.6647E-03,3.10405E-03,462.358,1.11421E+06
181,29.2274E-03,2.50542E-03,462.161,590.284E+03
182,26.5707E-03,1.13034E-03,461.209,1.75924E+06
183,9.40848E-03,7.21338E-03,463.214,1.39031E+06
184,9.95050E-03,10.1514E-03,463.663,193.640E+03
185,9.85907E-03,7.09558E-03,463.193,1.26763E+06
186,10.7646E-03,9.28796E-03,463.588,273.442E+03
187,14.3439E-03,4.97658E-03,462.515,3.25928E+06
188,10.4244E-03,7.07718E-03,463.194,998.042E+03
189,10.2811E-03,6.61870E-03,463.077,1.41175E+06
190,11.8622E-03,7.66031E-03,463.324,873.476E+03
191,12.9770E-03,7.69842E-03,463.341,1.12410E+06
192,14.0342E-03,7.67192E-03,463.371,1.31683E+06
193,10.9206E-03,7.58132E-03,463.310,647.240E+03
194,17.4165E-03,3.80115E-03,462.137,3.88177E+06
195,10.2964E-03,7.92661E-03,463.379,450.350E+03
196,19.0024E-03,5.64288E-03,463.007,2.58181E+06
