NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
59,5.00994E-03,11.7001E-03,468.479,-3.14925E+03
60,5.21033E-03,11.6969E-03,468.454,-4.49786E+03
61,5.41070E-03,11.6936E-03,468.429,-62.6414E+03
62,5.61108E-03,11.6901E-03,468.403,-18.1895E+03
63,5.81145E-03,11.6865E-03,468.377,6.47392E+03
64,6.01183E-03,11.6829E-03,468.350,-124.913E+03
65,6.21219E-03,11.6790E-03,468.323,-128.579E+03
66,6.41256E-03,11.6751E-03,468.299,-114.991E+03
67,6.61292E-03,11.6710E-03,468.274,-390.392E+03
68,6.81329E-03,11.6668E-03,468.249,-206.305E+03
69,7.01364E-03,11.6625E-03,468.224,294.873E+03
70,7.21400E-03,11.6581E-03,468.202,294.124E+03
71,7.41435E-03,11.6535E-03,468.177,-1.76844E+06
72,7.61470E-03,11.6488E-03,468.163,-4.65591E+06
73,7.81502E-03,11.6440E-03,468.135,88.247E+03
74,8.21576E-03,11.6391E-03,468.094,11.8935E+06
75,8.52870E-03,11.6391E-03,468.095,4.37086E+06
76,9.01733E-03,12.1400E-03,468.070,2.51683E+06
77,9.01731E-03,12.7803E-03,467.897,3.88188E+06
78,9.01731E-03,13.5988E-03,467.759,3.22162E+06
100,8.03254E-03,11.8954E-03,468.098,7.39381E+06
101,7.61674E-03,12.0426E-03,468.128,-1.69532E+06
102,8.23470E-03,12.0088E-03,468.088,5.98307E+06
103,8.42516E-03,12.7891E-03,467.983,1.94735E+06
104,8.29764E-03,15.4275E-03,466.836,-889.908E+03
105,761.690E-06,15.2476E-03,468.208,554.393E+03
106,8.18760E-03,16.3682E-03,466.586,-851.048E+03
107,8.39919E-03,14.5589E-03,467.224,335.427E+03
108,890.048E-06,16.1250E-03,467.936,842.712E+03
109,8.05723E-03,17.4116E-03,466.320,-245.132E+03
110,7.90135E-03,18.5641E-03,465.968,456.299E+03
111,1.02640E-03,17.1696E-03,467.556,1.19916E+06
112,7.70056E-03,19.8237E-03,465.544,1.25218E+06
113,1.15639E-03,18.4006E-03,467.015,1.67813E+06
114,7.39353E-03,21.1716E-03,464.889,2.21342E+06
115,1.30224E-03,19.8447E-03,466.282,2.36686E+06
116,2.87259E-03,12.0285E-03,468.678,31.1135E+03
117,3.99497E-03,11.9652E-03,468.579,-34.7190E+03
118,7.25457E-03,11.9447E-03,468.177,151.838E+03
119,3.40133E-03,11.9133E-03,468.641,16.1537E+03
120,5.59553E-03,12.0082E-03,468.383,-131.032E+03
121,6.60357E-03,12.0304E-03,468.249,-626.939E+03
122,5.19492E-03,11.9833E-03,468.436,-18.2907E+03
123,2.44728E-03,12.0250E-03,468.710,-7.29174E+03
124,834.521E-06,11.9374E-03,468.792,34.8776E+03
125,1.63811E-03,11.9700E-03,468.760,-16.5808E+03
126,4.39132E-03,11.9823E-03,468.534,-11.9309E+03
127,6.02016E-03,11.9531E-03,468.332,-217.698E+03
128,3.79800E-03,11.9528E-03,468.600,-3.83019E+03
129,3.10753E-03,12.0217E-03,468.659,-20.3501E+03
130,5.38880E-03,12.0146E-03,468.410,-95.0048E+03
131,5.81466E-03,11.9836E-03,468.356,-87.9456E+03
132,6.82869E-03,12.0317E-03,468.221,-643.468E+03
133,458.701E-06,13.3771E-03,468.629,157.967E+03
134,542.020E-06,13.8916E-03,468.535,227.664E+03
135,8.45878E-03,13.6464E-03,467.607,2.03664E+06
136,642.231E-06,14.5110E-03,468.400,379.006E+03
137,7.34903E-03,16.1830E-03,466.949,-60.7266E+03
138,7.57515E-03,15.2825E-03,467.202,235.527E+03
139,1.76909E-03,16.1004E-03,467.907,799.330E+03
140,7.08046E-03,17.1693E-03,466.695,12.7279E+03
141,6.77398E-03,18.2337E-03,466.389,466.697E+03
142,2.07412E-03,17.1314E-03,467.515,1.13667E+06
143,6.44657E-03,19.3588E-03,465.966,1.11608E+06
144,2.36343E-03,18.3440E-03,466.980,1.53585E+06
145,6.08056E-03,20.5386E-03,465.444,1.93814E+06
146,6.75653E-03,22.5958E-03,464.086,3.44311E+06
147,2.50289E-03,19.6614E-03,466.298,2.03345E+06
148,5.15334E-03,12.2363E-03,468.419,-59.6795E+03
149,1.24680E-03,11.9659E-03,468.777,-55.8922E+03
150,829.914E-06,12.1245E-03,468.777,-8.22964E+03
151,2.03411E-03,11.9854E-03,468.739,36.0703E+03
152,4.78387E-03,12.2520E-03,468.464,-135.790E+03
153,5.84754E-03,12.2717E-03,468.324,-394.978E+03
154,2.65966E-03,12.0451E-03,468.693,30.5250E+03
155,2.90784E-03,12.2996E-03,468.650,-57.1813E+03
156,542.449E-06,12.0336E-03,468.791,-93.5235E+03
157,301.244E-06,12.2803E-03,468.772,71.5701E+03
158,5.59607E-03,12.3429E-03,468.350,-383.924E+03
159,336.811E-06,12.5840E-03,468.740,54.4778E+03
160,4.79548E-03,11.9792E-03,468.487,-68.121E+03
161,4.16994E-03,12.2605E-03,468.534,-49.9295E+03
162,3.56780E-03,12.1572E-03,468.606,-38.5986E+03
163,6.34741E-03,12.0614E-03,468.280,-335.284E+03
164,7.12206E-03,12.3245E-03,468.150,-864.175E+03
165,7.90990E-03,12.9827E-03,467.922,-325.993E+03
166,389.527E-06,12.9457E-03,468.695,108.905E+03
167,1.07669E-03,13.9273E-03,468.515,239.506E+03
168,1.26831E-03,14.5314E-03,468.376,365.064E+03
169,7.77440E-03,14.4442E-03,467.444,196.644E+03
170,6.54128E-03,15.8874E-03,467.290,147.929E+03
171,6.13972E-03,16.7948E-03,467.072,370.019E+03
172,1.49753E-03,15.2490E-03,468.180,556.377E+03
173,2.57852E-03,15.8783E-03,467.921,682.413E+03
174,5.67126E-03,17.7699E-03,466.800,671.501E+03
175,5.20891E-03,18.8079E-03,466.440,1.15999E+06
176,3.07890E-03,16.8592E-03,467.537,944.324E+03
177,4.87889E-03,19.9543E-03,465.905,1.77295E+06
178,5.57122E-03,21.6906E-03,464.783,2.84451E+06
179,3.79222E-03,18.1572E-03,466.929,1.24806E+06
180,2.84365E-03,21.0225E-03,465.472,2.53961E+06
181,8.49468E-03,23.5674E-03,463.266,4.64126E+06
182,601.644E-06,12.3389E-03,468.763,13.0261E+03
183,2.24046E-03,12.2475E-03,468.704,26.6902E+03
184,4.96669E-03,12.6243E-03,468.399,-354.284E+03
185,1.48126E-03,12.2147E-03,468.747,-47.6906E+03
186,1.85982E-03,12.2166E-03,468.729,44.7779E+03
187,872.777E-06,12.3645E-03,468.754,-50.3204E+03
188,2.70580E-03,12.4267E-03,468.654,-2.16993E+03
189,3.92672E-03,12.5491E-03,468.529,-67.8341E+03
190,7.77606E-03,12.4869E-03,468.070,364.003E+03
191,3.13437E-03,12.3988E-03,468.622,-27.2164E+03
192,5.31081E-03,12.4151E-03,468.380,-239.080E+03
193,784.688E-06,12.9969E-03,468.681,88.1277E+03
194,4.36292E-03,12.5903E-03,468.476,-135.348E+03
195,5.67708E-03,12.6735E-03,468.297,-788.750E+03
196,6.85981E-03,12.4869E-03,468.163,-1.62359E+06
197,916.770E-06,13.4255E-03,468.611,147.997E+03
198,7.90490E-03,13.6511E-03,467.729,-438.652E+03
199,1.55719E-03,13.8621E-03,468.508,222.965E+03
200,1.82984E-03,14.4265E-03,468.374,320.188E+03
201,5.82502E-03,15.5221E-03,467.575,-136.258E+03
202,6.87453E-03,15.0398E-03,467.485,-381.313E+03
203,5.30131E-03,16.2987E-03,467.421,364.969E+03
204,2.16873E-03,15.0913E-03,468.185,469.235E+03
205,3.89559E-03,16.2918E-03,467.643,597.569E+03
206,4.47852E-03,21.0683E-03,465.323,2.41517E+06
207,5.35559E-03,23.8477E-03,463.151,4.70965E+06
208,6.41924E-03,12.4683E-03,468.224,-1.08719E+06
209,4.77490E-03,12.4901E-03,468.439,-173.971E+03
210,6.12774E-03,12.6412E-03,468.240,-1.18244E+06
211,3.37418E-03,12.6370E-03,468.573,-22.0408E+03
212,991.403E-06,12.6270E-03,468.723,37.3879E+03
213,2.06149E-03,12.4676E-03,468.693,-81.7694E+03
214,1.55777E-03,12.4765E-03,468.718,66.4604E+03
215,1.28634E-03,12.5213E-03,468.725,77.1603E+03
216,2.33738E-03,12.5511E-03,468.666,100.196E+03
217,7.48576E-03,12.5655E-03,468.070,-761.883E+03
218,3.85736E-03,12.9031E-03,468.491,-65.9877E+03
219,1.15401E-03,12.9704E-03,468.674,87.2034E+03
220,5.40637E-03,12.8246E-03,468.313,-646.148E+03
221,7.49107E-03,12.9924E-03,467.985,-2.16526E+06
222,7.37891E-03,13.5529E-03,467.844,-2.48778E+06
223,1.33715E-03,13.3849E-03,468.604,151.332E+03
224,2.30425E-03,14.2139E-03,468.391,257.105E+03
225,6.21592E-03,14.6947E-03,467.751,-1.01534E+06
226,5.22285E-03,15.0821E-03,467.826,-311.516E+03
227,2.75191E-03,14.7865E-03,468.221,317.969E+03
228,4.66063E-03,17.1543E-03,467.222,757.044E+03
229,3.29818E-03,15.4599E-03,467.982,456.246E+03
230,3.75071E-03,22.1639E-03,464.630,3.22919E+06
231,1.67523E-03,21.5769E-03,465.162,3.17593E+06
232,2.96169E-03,12.6857E-03,468.604,19.7068E+03
233,7.11981E-03,12.8479E-03,468.061,-2.80837E+06
234,4.37943E-03,12.9493E-03,468.426,-185.437E+03
235,2.12056E-03,12.6944E-03,468.663,9.99392E+03
236,5.09755E-03,13.0125E-03,468.324,-613.122E+03
237,1.79743E-03,12.7490E-03,468.675,65.6670E+03
238,1.48600E-03,12.8814E-03,468.673,84.1962E+03
239,2.53042E-03,12.7330E-03,468.631,26.6486E+03
240,3.21681E-03,12.9035E-03,468.553,-11.7084E+03
241,6.33474E-03,13.0252E-03,468.145,-2.26401E+06
242,5.84719E-03,12.9707E-03,468.227,-1.27437E+06
243,7.18207E-03,14.2585E-03,467.673,-1.38621E+06
244,1.96218E-03,13.7189E-03,468.514,204.007E+03
245,6.68462E-03,14.0090E-03,467.850,-2.15118E+06
246,5.63575E-03,14.6679E-03,467.867,-745.163E+03
247,2.66879E-03,13.9164E-03,468.426,180.574E+03
248,4.59012E-03,15.6433E-03,467.759,142.787E+03
249,3.97563E-03,14.8053E-03,468.088,30.9574E+03
250,4.89257E-03,22.5766E-03,464.264,3.66950E+06
251,4.76453E-03,13.2171E-03,468.334,-483.576E+03
252,2.77154E-03,12.9755E-03,468.580,44.2707E+03
253,6.88877E-03,13.3253E-03,467.995,-3.05803E+06
254,3.73542E-03,13.2933E-03,468.442,-83.8704E+03
255,5.54958E-03,13.2054E-03,468.228,-1.12344E+06
256,6.05083E-03,13.3212E-03,468.129,-1.83937E+06
257,2.29101E-03,12.9640E-03,468.617,109.610E+03
258,5.93600E-03,14.0530E-03,467.980,-1.58759E+06
259,4.83597E-03,14.4204E-03,468.067,-460.786E+03
260,3.19745E-03,14.3415E-03,468.288,155.532E+03
261,7.07356E-03,26.1824E-03,460.926,11.0095E+06
262,5.23203E-03,13.4031E-03,468.236,-926.194E+03
263,4.41539E-03,13.3642E-03,468.353,-300.427E+03
264,3.43851E-03,13.7378E-03,468.392,-38.7195E+03
265,5.72818E-03,13.6062E-03,468.121,-1.46073E+06
266,4.00040E-03,13.9630E-03,468.286,-143.092E+03
267,6.30929E-03,13.7033E-03,468.002,-2.24253E+06
268,5.04173E-03,13.9262E-03,468.153,-778.342E+03
269,5.37610E-03,13.8170E-03,468.129,-1.15044E+06
270,4.50438E-03,13.8521E-03,468.246,-278.530E+03
271,3.31866E-03,13.3359E-03,468.477,-82.0356E+03
272,4.87654E-03,13.6140E-03,468.244,-591.579E+03
273,2.81375E-03,23.8007E-03,463.414,4.78093E+06
274,3.33709E-03,26.6718E-03,460.168,13.4646E+06
275,270.541E-06,12.0081E-03,468.796,107.171E+03
276,651.803E-06,11.9087E-03,468.797,-264.562E+03
277,1.04314E-03,11.9535E-03,468.785,123.398E+03
278,1.44120E-03,11.9691E-03,468.769,24.4847E+03
279,1.83558E-03,11.9753E-03,468.750,-23.5145E+03
280,2.23552E-03,11.9982E-03,468.725,-740.883
281,3.23670E-03,11.8857E-03,468.657,33.2594E+03
282,3.59863E-03,11.9367E-03,468.621,-18.6515E+03
283,4.19359E-03,11.9777E-03,468.556,20.2063E+03
284,4.59212E-03,11.9824E-03,468.511,-35.8380E+03
285,4.99319E-03,11.9796E-03,468.462,-49.7366E+03
286,6.18866E-03,11.9092E-03,468.312,-143.835E+03
287,7.04402E-03,11.9989E-03,468.199,451.867
288,7.42013E-03,11.8892E-03,468.166,-1.25743E+06
289,7.86435E-03,11.9868E-03,468.118,-142.282E+03
290,8.57859E-03,12.1258E-03,468.043,3.23363E+06
291,677.081E-06,12.6408E-03,468.729,59.3701E+03
292,1.06472E-03,12.1621E-03,468.767,7.65805E+03
293,1.05906E-03,12.3404E-03,468.751,29.4367E+03
294,1.28225E-03,12.2132E-03,468.756,33.1759E+03
295,1.66638E-03,12.1989E-03,468.740,-25.2458E+03
296,2.04480E-03,12.2266E-03,468.718,-596.117
297,2.43866E-03,12.3114E-03,468.685,9.10323E+03
298,8.05565E-03,12.3408E-03,468.049,91.9147E+03
299,6.08615E-03,12.2289E-03,468.298,-487.652E+03
300,7.37294E-03,12.2213E-03,468.141,-82.7365E+03
301,3.35570E-03,12.1009E-03,468.630,19.1185E+03
302,6.62466E-03,12.3517E-03,468.210,-960.099E+03
303,4.97459E-03,12.2690E-03,468.439,-207.178E+03
304,4.57740E-03,12.2632E-03,468.488,-54.5563E+03
305,4.37339E-03,12.2715E-03,468.511,-29.7177E+03
306,3.97041E-03,12.2404E-03,468.558,-19.7035E+03
307,3.77019E-03,12.2082E-03,468.581,-33.2693E+03
308,3.69228E-03,19.5668E-03,466.256,1.74867E+06
309,3.65726E-03,20.5716E-03,465.678,2.12226E+06
310,3.32915E-03,12.3019E-03,468.614,-45.7388E+03
311,7.25422E-03,12.5861E-03,468.096,-1.96145E+06
312,5.88636E-03,12.5401E-03,468.286,-786.546E+03
313,6.61295E-03,12.8306E-03,468.139,-2.32927E+06
314,1.69965E-03,13.2798E-03,468.605,125.815E+03
315,4.58845E-03,12.5585E-03,468.454,-89.8373E+03
316,4.14288E-03,12.5881E-03,468.502,-73.3915E+03
317,3.71340E-03,12.4906E-03,468.558,-34.8634E+03
318,3.49997E-03,12.4048E-03,468.588,-32.8410E+03
319,2.01121E-03,13.1337E-03,468.610,127.729E+03
320,1.69119E-03,12.3902E-03,468.721,149.281E+03
321,1.86028E-03,12.4589E-03,468.705,75.6834E+03
322,2.28916E-03,13.5155E-03,468.530,154.798E+03
323,2.20927E-03,12.4270E-03,468.688,8.59916E+03
324,6.52996E-03,13.3531E-03,468.042,-2.72484E+06
325,3.61624E-03,12.7934E-03,468.530,-46.8208E+03
326,4.11083E-03,12.9602E-03,468.455,-111.185E+03
327,4.66660E-03,12.8536E-03,468.404,-276.341E+03
328,3.48118E-03,13.0978E-03,468.500,-73.0284E+03
329,3.04921E-03,13.2094E-03,468.522,44.4839E+03
330,2.55147E-03,13.2616E-03,468.554,75.8605E+03
331,2.90558E-03,13.5522E-03,468.476,119.277E+03
332,5.47371E-03,14.2538E-03,468.007,-1.06993E+06
333,4.06236E-03,13.4000E-03,468.389,-129.388E+03
