NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
126,10.3386E-03,7.52744E-03,463.830,713.105E+03
127,11.4157E-03,5.74461E-03,463.344,2.14861E+06
128,11.0991E-03,8.14952E-03,463.956,521.394E+03
129,13.9810E-03,9.07872E-03,464.143,555.149E+03
130,13.1456E-03,4.86690E-03,463.011,3.16561E+06
131,12.4679E-03,8.27833E-03,463.989,729.449E+03
132,11.2498E-03,7.02858E-03,463.715,1.11695E+06
133,10.8337E-03,6.28046E-03,463.524,1.62268E+06
134,12.6926E-03,6.04922E-03,463.440,2.23505E+06
135,14.2636E-03,3.10419E-03,462.155,4.75524E+06
136,12.5726E-03,7.16305E-03,463.757,1.34570E+06
137,15.3554E-03,9.65505E-03,464.248,456.298E+03
138,12.0187E-03,6.49531E-03,463.573,1.70747E+06
139,14.3453E-03,3.96445E-03,462.608,4.04407E+06
140,13.3817E-03,6.72063E-03,463.655,1.80748E+06
141,13.2869E-03,5.61214E-03,463.293,2.58891E+06
142,15.0265E-03,8.48853E-03,464.092,938.317E+03
143,15.6763E-03,5.23664E-03,463.217,3.11627E+06
144,15.3081E-03,2.47764E-03,461.866,5.09266E+06
145,14.0084E-03,1.02696E-03,460.891,6.61544E+06
146,14.0813E-03,5.96340E-03,463.431,2.41212E+06
147,13.0977E-03,2.73005E-03,461.954,4.98688E+06
148,15.1823E-03,6.55757E-03,463.653,2.16445E+06
149,15.7335E-03,3.86660E-03,462.622,4.05747E+06
150,16.7338E-03,7.43807E-03,463.972,1.75718E+06
151,17.2289E-03,5.52714E-03,463.427,2.93404E+06
152,17.3233E-03,2.08228E-03,461.765,5.00833E+06
153,17.0654E-03,9.28089E-03,464.310,760.413E+03
154,13.9201E-03,-1.30361E-03,459.031,11.3155E+06
155,21.2882E-03,8.83942E-03,464.536,1.29668E+06
156,18.9744E-03,7.33877E-03,464.079,1.94552E+06
157,17.0522E-03,298.820E-06,460.546,6.42120E+06
158,19.0490E-03,9.08091E-03,464.408,1.08807E+06
159,16.9424E-03,-1.71296E-03,459.011,10.1312E+06
160,19.3317E-03,3.94094E-03,462.905,3.39241E+06
161,19.5925E-03,2.14233E-03,461.959,4.29618E+06
162,21.1154E-03,6.96736E-03,464.139,1.87242E+06
163,19.8725E-03,-1.85931E-03,459.130,8.45977E+06
164,19.7465E-03,198.764E-06,460.720,5.39097E+06
165,21.9316E-03,2.52805E-03,462.374,3.33619E+06
166,22.3239E-03,384.251E-06,461.069,4.09130E+06
167,21.3729E-03,4.42417E-03,463.267,2.60544E+06
168,26.2994E-03,8.34817E-03,464.874,844.235E+03
169,20.5563E-03,5.70820E-03,463.723,2.32388E+06
170,28.5598E-03,-616.890E-06,460.812,2.08950E+06
171,25.5136E-03,-1.53531E-03,459.885,4.13569E+06
172,29.1399E-03,8.21715E-03,465.023,493.568E+03
173,29.2575E-03,5.36958E-03,464.214,260.411E+03
174,23.6542E-03,8.50639E-03,464.702,1.26815E+06
175,24.6828E-03,701.679E-06,461.498,2.79620E+06
176,22.7250E-03,-1.80894E-03,459.439,6.36075E+06
177,26.4686E-03,5.66753E-03,464.162,558.902E+03
178,24.1891E-03,3.04590E-03,462.850,2.23628E+06
179,23.4826E-03,5.74345E-03,463.971,1.57598E+06
180,26.6648E-03,3.10414E-03,463.042,1.30577E+06
181,29.2275E-03,2.50552E-03,462.880,672.738E+03
182,26.5708E-03,1.13042E-03,461.889,1.95455E+06
183,9.40849E-03,7.21346E-03,463.746,1.55159E+06
184,9.95052E-03,10.1515E-03,464.198,189.458E+03
185,9.85909E-03,7.09566E-03,463.726,1.15585E+06
186,10.7646E-03,9.28805E-03,464.123,322.355E+03
187,14.3439E-03,4.97666E-03,463.059,3.20726E+06
188,10.4245E-03,7.07726E-03,463.727,985.543E+03
189,10.2811E-03,6.61878E-03,463.610,1.33906E+06
190,11.8622E-03,7.66039E-03,463.860,876.618E+03
191,12.9770E-03,7.69850E-03,463.880,1.11017E+06
192,14.0342E-03,7.67200E-03,463.915,1.30167E+06
193,10.9207E-03,7.58140E-03,463.844,689.366E+03
194,17.4165E-03,3.80123E-03,462.700,3.93531E+06
195,10.2964E-03,7.92669E-03,463.913,594.982E+03
196,19.0024E-03,5.64297E-03,463.585,2.66801E+06
