NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
143,6.74610E-03,6.99875E-03,348.685,-64.0783E+03
144,6.94416E-03,6.99872E-03,348.712,-35.8004E+03
145,7.14311E-03,6.99869E-03,348.769,239.474E+03
146,7.34093E-03,6.99866E-03,348.864,290.278E+03
147,7.54025E-03,6.99863E-03,349.050,877.011E+03
148,7.73719E-03,6.99859E-03,349.395,1.67248E+06
149,200.267E-06,10.7330E-03,363.279,1.33378E+06
150,400.536E-06,10.7329E-03,363.275,1.33409E+06
151,600.810E-06,10.7326E-03,363.268,1.33679E+06
152,801.090E-06,10.7323E-03,363.259,1.33546E+06
153,1.00138E-03,10.7317E-03,363.247,1.33670E+06
154,1.20168E-03,10.7311E-03,363.232,1.33461E+06
155,1.40199E-03,10.7303E-03,363.214,1.33494E+06
156,1.60232E-03,10.7295E-03,363.194,1.33224E+06
157,1.80266E-03,10.7285E-03,363.170,1.33159E+06
158,2.00303E-03,10.7274E-03,363.144,1.32987E+06
159,2.20341E-03,10.7261E-03,363.115,1.32817E+06
160,2.40383E-03,10.7249E-03,363.083,1.32564E+06
161,2.60425E-03,10.7233E-03,363.047,1.32372E+06
162,2.80473E-03,10.7218E-03,363.009,1.32195E+06
163,3.00520E-03,10.7200E-03,362.967,1.32039E+06
164,3.20573E-03,10.7182E-03,362.921,1.31764E+06
165,3.40624E-03,10.7161E-03,362.872,1.31448E+06
166,3.60681E-03,10.7141E-03,362.820,1.30927E+06
167,3.80737E-03,10.7117E-03,362.763,1.30470E+06
168,4.00797E-03,10.7094E-03,362.703,1.29726E+06
169,4.20860E-03,10.7067E-03,362.638,1.28923E+06
170,4.40926E-03,10.7042E-03,362.569,1.27843E+06
171,4.60994E-03,10.7012E-03,362.494,1.26920E+06
172,4.81069E-03,10.6985E-03,362.415,1.25773E+06
173,5.01142E-03,10.6952E-03,362.331,1.24613E+06
174,5.21235E-03,10.6924E-03,362.240,1.23310E+06
175,5.41318E-03,10.6889E-03,362.144,1.22441E+06
176,5.61443E-03,10.6862E-03,362.040,1.21815E+06
177,5.81551E-03,10.6827E-03,361.930,1.21969E+06
178,6.01733E-03,10.6804E-03,361.811,1.22885E+06
179,6.21896E-03,10.6774E-03,361.684,1.25616E+06
180,6.42185E-03,10.6762E-03,361.547,1.30344E+06
181,6.62454E-03,10.6746E-03,361.400,1.36158E+06
182,6.82943E-03,10.6759E-03,361.240,1.46900E+06
183,7.03391E-03,10.6777E-03,361.069,1.52994E+06
184,7.24212E-03,10.6844E-03,360.880,1.64582E+06
185,7.44868E-03,10.6945E-03,360.680,1.66972E+06
186,7.65840E-03,10.7110E-03,360.460,1.64559E+06
187,7.86290E-03,10.7334E-03,360.232,1.52380E+06
188,7.73632E-03,11.6295E-03,359.820,2.64119E+06
189,7.54242E-03,11.6341E-03,359.940,1.23354E+06
190,7.34326E-03,11.6387E-03,360.071,599.729E+03
191,7.14711E-03,11.6431E-03,360.206,294.823E+03
192,6.94854E-03,11.6474E-03,360.340,-34.5391E+03
193,6.75186E-03,11.6516E-03,360.470,-135.068E+03
194,6.55336E-03,11.6556E-03,360.596,-166.602E+03
195,6.35536E-03,11.6596E-03,360.717,-175.292E+03
196,6.15770E-03,11.6634E-03,360.832,-180.718E+03
197,5.95982E-03,11.6671E-03,360.941,-179.708E+03
198,5.76116E-03,11.6706E-03,361.044,-176.936E+03
199,5.56277E-03,11.6741E-03,361.142,-174.848E+03
200,5.36482E-03,11.6774E-03,361.234,-170.358E+03
201,5.16652E-03,11.6806E-03,361.321,-168.397E+03
202,4.96776E-03,11.6837E-03,361.403,-164.036E+03
203,4.76927E-03,11.6867E-03,361.480,-161.775E+03
204,4.57030E-03,11.6895E-03,361.553,-158.684E+03
205,4.37235E-03,11.6923E-03,361.620,-157.500E+03
206,4.17354E-03,11.6949E-03,361.684,-155.125E+03
207,3.97492E-03,11.6973E-03,361.744,-155.103E+03
208,3.77607E-03,11.6997E-03,361.801,-154.256E+03
209,3.57737E-03,11.7019E-03,361.853,-155.110E+03
210,3.37851E-03,11.7041E-03,361.902,-154.904E+03
211,3.17969E-03,11.7061E-03,361.948,-156.601E+03
212,2.98132E-03,11.7079E-03,361.990,-157.002E+03
213,2.78260E-03,11.7097E-03,362.029,-158.863E+03
214,2.58379E-03,11.7113E-03,362.065,-159.673E+03
215,2.38506E-03,11.7129E-03,362.098,-162.014E+03
216,2.18624E-03,11.7143E-03,362.128,-162.942E+03
217,1.98751E-03,11.7155E-03,362.156,-165.309E+03
218,1.78870E-03,11.7167E-03,362.180,-166.232E+03
219,1.58996E-03,11.7177E-03,362.202,-168.469E+03
220,1.39117E-03,11.7186E-03,362.222,-169.164E+03
221,1.19245E-03,11.7194E-03,362.238,-171.157E+03
222,993.675E-06,11.7201E-03,362.252,-171.455E+03
223,794.952E-06,11.7206E-03,362.264,-173.085E+03
224,596.197E-06,11.7211E-03,362.273,-172.633E+03
225,397.476E-06,11.7214E-03,362.279,-173.110E+03
226,198.733E-06,11.7216E-03,362.283,-171.024E+03
227,-3.19642E-39,11.5227E-03,362.643,-3.18241E+03
228,-3.88762E-39,11.3243E-03,362.922,-716.898
229,-4.21307E-39,11.1269E-03,363.120,97.7761E+03
230,-4.25166E-39,10.9296E-03,363.240,616.866E+03
231,3.14637E-39,10.5369E-03,363.244,2.14968E+06
232,2.38660E-39,10.3412E-03,363.129,2.81710E+06
233,1.70031E-39,10.1455E-03,362.935,3.36264E+06
234,756.593E-42,9.95023E-03,362.665,3.76793E+06
235,-33.2682E-42,9.75481E-03,362.316,4.05724E+06
236,-1.02382E-39,9.55974E-03,361.890,4.21334E+06
237,-1.83211E-39,9.36440E-03,361.384,4.26828E+06
238,-2.74330E-39,9.16923E-03,360.801,4.19319E+06
239,-3.45508E-39,8.97373E-03,360.138,4.01921E+06
240,-4.15815E-39,8.77821E-03,359.397,3.73071E+06
241,-4.68090E-39,8.58230E-03,358.575,3.34559E+06
242,-5.06604E-39,8.38619E-03,357.672,2.84519E+06
243,-5.29233E-39,8.18962E-03,356.688,2.24467E+06
244,8.55182E-03,7.51779E-03,354.250,236.123E+03
245,8.20980E-03,7.39178E-03,353.404,431.236E+03
246,8.34756E-03,7.43207E-03,353.788,399.548E+03
247,8.46629E-03,7.48333E-03,354.087,160.112E+03
248,8.58951E-03,7.60759E-03,354.441,256.904E+03
249,8.62955E-03,7.72938E-03,354.653,320.733E+03
250,8.59281E-03,7.48615E-03,354.238,114.967E+03
251,8.49977E-03,7.72371E-03,354.616,488.289E+03
252,8.36229E-03,7.71454E-03,354.527,610.342E+03
253,8.22046E-03,7.71291E-03,354.423,761.679E+03
254,8.47857E-03,7.59262E-03,354.333,332.847E+03
255,8.35346E-03,7.57031E-03,354.158,442.301E+03
256,8.21672E-03,7.54959E-03,353.919,577.670E+03
257,8.21203E-03,7.23402E-03,352.906,1.00809E+06
258,8.35734E-03,7.31236E-03,353.499,58.0522E+03
259,8.48834E-03,7.39992E-03,353.940,233.930E+03
260,8.68043E-03,7.59564E-03,354.473,50.0545E+03
261,8.75768E-03,7.72419E-03,354.643,204.801E+03
262,8.55520E-03,11.1625E-03,359.572,338.268E+03
263,8.21951E-03,11.2640E-03,359.891,777.622E+03
264,8.35531E-03,11.2361E-03,359.783,704.304E+03
265,8.46961E-03,11.1930E-03,359.672,263.126E+03
266,8.59025E-03,11.2011E-03,359.565,193.873E+03
267,8.63092E-03,10.9524E-03,359.301,391.521E+03
268,8.58961E-03,11.0743E-03,359.472,347.120E+03
269,8.48704E-03,11.2831E-03,359.684,361.606E+03
270,8.36205E-03,11.3599E-03,359.779,634.606E+03
271,8.22601E-03,11.4243E-03,359.837,2.21621E+06
272,8.22324E-03,11.1095E-03,359.893,769.826E+03
273,8.22482E-03,10.9450E-03,359.853,962.969E+03
274,8.36000E-03,11.0969E-03,359.749,632.776E+03
275,8.36700E-03,10.9509E-03,359.676,763.677E+03
276,8.48319E-03,11.0817E-03,359.604,444.937E+03
277,8.50177E-03,10.9499E-03,359.490,627.289E+03
278,8.75782E-03,10.9658E-03,359.114,245.360E+03
279,8.67834E-03,11.0940E-03,359.386,61.7059E+03
280,8.81596E-03,10.5756E-03,358.435,512.358E+03
281,8.66332E-03,10.5963E-03,358.834,849.998E+03
282,8.51529E-03,10.5943E-03,359.143,1.11534E+06
283,8.36436E-03,10.5885E-03,359.421,1.29444E+06
284,8.21183E-03,10.5744E-03,359.665,1.48032E+06
285,8.82981E-03,10.3669E-03,358.144,492.185E+03
286,8.66531E-03,10.3750E-03,358.578,901.197E+03
287,8.51139E-03,10.3815E-03,358.934,1.23307E+06
288,8.35790E-03,10.3761E-03,359.237,1.49629E+06
289,8.20203E-03,10.3688E-03,359.514,1.70185E+06
290,8.83057E-03,10.1611E-03,357.907,324.014E+03
291,8.66965E-03,10.1667E-03,358.328,830.619E+03
292,8.50946E-03,10.1672E-03,358.703,1.22245E+06
293,8.35250E-03,10.1667E-03,359.031,1.54779E+06
294,8.19549E-03,10.1598E-03,359.318,1.81147E+06
295,8.83264E-03,9.95716E-03,357.661,291.004E+03
296,8.66872E-03,9.95870E-03,358.086,690.341E+03
297,8.50894E-03,9.95946E-03,358.459,1.13357E+06
298,8.34928E-03,9.95628E-03,358.793,1.49679E+06
299,8.19030E-03,9.95268E-03,359.092,1.81058E+06
300,8.83192E-03,9.75389E-03,357.415,235.693E+03
301,8.66943E-03,9.75346E-03,357.826,626.623E+03
302,8.50736E-03,9.75137E-03,358.198,1.01138E+06
303,8.34743E-03,9.74915E-03,358.529,1.39982E+06
304,8.18752E-03,9.74468E-03,358.825,1.74211E+06
305,8.83266E-03,9.55138E-03,357.148,230.512E+03
306,8.66861E-03,9.54822E-03,357.552,564.095E+03
307,8.50731E-03,9.54533E-03,357.911,942.586E+03
308,8.34621E-03,9.54154E-03,358.236,1.30657E+06
309,8.18601E-03,9.53812E-03,358.526,1.65802E+06
310,8.83211E-03,9.34876E-03,356.869,214.429E+03
311,8.66927E-03,9.34379E-03,357.254,558.952E+03
312,8.50691E-03,9.33897E-03,357.602,908.369E+03
313,8.34642E-03,9.33493E-03,357.912,1.26899E+06
314,8.18591E-03,9.33115E-03,358.190,1.61663E+06
315,8.83277E-03,9.14628E-03,356.568,229.036E+03
316,8.66908E-03,9.13887E-03,356.939,561.851E+03
317,8.50810E-03,9.13281E-03,357.266,935.018E+03
318,8.34713E-03,9.12801E-03,357.559,1.28710E+06
319,8.18708E-03,9.12427E-03,357.818,1.61618E+06
320,8.83253E-03,8.94288E-03,356.255,231.691E+03
321,8.67072E-03,8.93370E-03,356.600,609.446E+03
322,8.50898E-03,8.92626E-03,356.908,978.087E+03
323,8.34943E-03,8.92040E-03,357.174,1.33629E+06
324,8.18961E-03,8.91731E-03,357.411,1.64238E+06
325,8.83416E-03,8.73968E-03,355.925,275.652E+03
326,8.67102E-03,8.72775E-03,356.252,645.245E+03
327,8.51198E-03,8.71813E-03,356.524,1.04710E+06
328,8.35247E-03,8.71270E-03,356.764,1.37084E+06
329,8.19359E-03,8.70909E-03,356.967,1.64550E+06
330,8.83257E-03,8.53475E-03,355.601,292.822E+03
331,8.67341E-03,8.51972E-03,355.886,733.304E+03
332,8.51370E-03,8.50971E-03,356.131,1.07557E+06
333,8.35698E-03,8.50202E-03,356.323,1.36205E+06
334,8.19951E-03,8.50131E-03,356.493,1.58943E+06
335,8.83183E-03,8.32836E-03,355.279,415.369E+03
336,8.66863E-03,8.31040E-03,355.540,759.305E+03
337,8.51546E-03,8.29494E-03,355.716,1.04537E+06
338,8.36184E-03,8.29183E-03,355.867,1.27105E+06
339,8.20580E-03,8.29201E-03,355.986,1.45459E+06
340,8.81564E-03,8.11767E-03,355.023,412.222E+03
341,8.66398E-03,8.08797E-03,355.182,694.046E+03
342,8.51582E-03,8.08144E-03,355.307,909.827E+03
343,8.36537E-03,8.07942E-03,355.390,1.07546E+06
344,8.21340E-03,8.08583E-03,355.458,1.23681E+06
345,7.86904E-03,7.72912E-03,354.158,1.02572E+06
346,7.65829E-03,7.74493E-03,354.038,1.06242E+06
347,7.44999E-03,7.75755E-03,353.947,1.06482E+06
348,7.23917E-03,7.76740E-03,353.888,999.839E+03
349,7.03278E-03,7.77231E-03,353.838,925.221E+03
350,6.82625E-03,7.77748E-03,353.827,863.631E+03
351,6.62189E-03,7.77968E-03,353.816,755.272E+03
352,6.41767E-03,7.78255E-03,353.831,721.734E+03
353,6.21459E-03,7.78365E-03,353.843,639.745E+03
354,6.01163E-03,7.78538E-03,353.871,630.747E+03
355,5.80934E-03,7.78602E-03,353.895,586.14E+03
356,5.60714E-03,7.78717E-03,353.928,594.543E+03
357,5.40538E-03,7.78762E-03,353.958,582.695E+03
358,5.20369E-03,7.78846E-03,353.993,604.206E+03
359,5.00233E-03,7.78885E-03,354.024,617.050E+03
360,4.80102E-03,7.78950E-03,354.058,654.696E+03
361,4.59998E-03,7.78986E-03,354.090,681.598E+03
362,4.39899E-03,7.79039E-03,354.122,710.539E+03
363,4.19823E-03,7.79073E-03,354.152,731.519E+03
364,3.99750E-03,7.79116E-03,354.182,751.385E+03
365,3.79698E-03,7.79149E-03,354.209,767.913E+03
366,3.59648E-03,7.79183E-03,354.236,779.917E+03
367,3.39618E-03,7.79213E-03,354.261,791.374E+03
368,3.19586E-03,7.79239E-03,354.284,797.659E+03
369,2.99577E-03,7.79265E-03,354.306,805.323E+03
370,2.79562E-03,7.79286E-03,354.327,808.287E+03
371,2.59573E-03,7.79306E-03,354.346,813.353E+03
372,2.39574E-03,7.79329E-03,354.364,815.238E+03
373,2.19600E-03,7.79347E-03,354.380,819.117E+03
374,1.99616E-03,7.79376E-03,354.396,820.847E+03
375,1.79647E-03,7.79394E-03,354.409,823.587E+03
376,1.59675E-03,7.79423E-03,354.422,824.473E+03
377,1.39709E-03,7.79441E-03,354.433,827.033E+03
378,1.19746E-03,7.79463E-03,354.443,826.816E+03
379,997.832E-06,7.79480E-03,354.452,829.365E+03
380,798.240E-06,7.79494E-03,354.459,828.342E+03
381,598.666E-06,7.79506E-03,354.464,830.571E+03
382,399.096E-06,7.79514E-03,354.468,828.935E+03
383,199.552E-06,7.79519E-03,354.470,830.060E+03
384,7.86060E-03,7.55099E-03,353.372,726.757E+03
385,7.64900E-03,7.56501E-03,353.143,801.175E+03
386,7.43210E-03,7.57555E-03,352.971,715.011E+03
387,7.22360E-03,7.57866E-03,352.828,710.176E+03
388,7.01591E-03,7.58384E-03,352.766,658.394E+03
389,6.81103E-03,7.58520E-03,352.712,556.099E+03
390,6.60683E-03,7.58801E-03,352.702,518.681E+03
391,6.40381E-03,7.58861E-03,352.691,424.633E+03
392,6.20123E-03,7.59024E-03,352.705,387.999E+03
393,5.99923E-03,7.59053E-03,352.716,313.834E+03
394,5.79750E-03,7.59156E-03,352.740,281.820E+03
395,5.59612E-03,7.59175E-03,352.762,232.326E+03
396,5.39490E-03,7.59245E-03,352.790,212.528E+03
397,5.19393E-03,7.59262E-03,352.816,192.495E+03
398,4.99307E-03,7.59314E-03,352.846,211.798E+03
399,4.79241E-03,7.59332E-03,352.873,222.065E+03
400,4.59184E-03,7.59372E-03,352.902,240.880E+03
401,4.39143E-03,7.59391E-03,352.928,256.977E+03
402,4.19109E-03,7.59423E-03,352.955,273.923E+03
403,3.99090E-03,7.59442E-03,352.981,285.229E+03
404,3.79076E-03,7.59467E-03,353.005,294.462E+03
405,3.59076E-03,7.59486E-03,353.028,302.221E+03
406,3.39078E-03,7.59504E-03,353.050,308.506E+03
407,3.19095E-03,7.59522E-03,353.071,315.285E+03
408,2.99108E-03,7.59532E-03,353.090,319.326E+03
409,2.79145E-03,7.59545E-03,353.108,325.088E+03
410,2.59169E-03,7.59555E-03,353.125,328.406E+03
411,2.39226E-03,7.59564E-03,353.140,332.863E+03
412,2.19264E-03,7.59586E-03,353.155,336.714E+03
413,1.99325E-03,7.59595E-03,353.168,339.990E+03
414,1.79379E-03,7.59624E-03,353.182,343.782E+03
415,1.59438E-03,7.59635E-03,353.192,347.112E+03
416,1.39503E-03,7.59658E-03,353.203,349.634E+03
417,1.19565E-03,7.59672E-03,353.212,353.349E+03
418,996.351E-06,7.59687E-03,353.219,354.596E+03
419,797.042E-06,7.59699E-03,353.226,358.134E+03
420,597.757E-06,7.59707E-03,353.230,358.779E+03
421,398.508E-06,7.59714E-03,353.234,361.452E+03
422,199.240E-06,7.59718E-03,353.236,361.371E+03
423,7.84803E-03,7.38005E-03,352.507,617.472E+03
424,7.61979E-03,7.39078E-03,352.121,459.632E+03
425,7.40848E-03,7.38777E-03,351.801,568.488E+03
426,7.20036E-03,7.39157E-03,351.658,539.102E+03
427,6.99531E-03,7.39100E-03,351.543,428.742E+03
428,6.79179E-03,7.39333E-03,351.502,414.173E+03
429,6.58918E-03,7.39315E-03,351.465,315.979E+03
430,6.38740E-03,7.39454E-03,351.463,290.409E+03
431,6.18595E-03,7.39441E-03,351.460,218.565E+03
432,5.98499E-03,7.39528E-03,351.475,189.943E+03
433,5.78417E-03,7.39519E-03,351.487,138.332E+03
434,5.58366E-03,7.39576E-03,351.510,118.069E+03
435,5.38323E-03,7.39572E-03,351.529,85.0642E+03
436,5.18301E-03,7.39612E-03,351.555,65.9316E+03
437,4.98286E-03,7.39613E-03,351.577,52.1186E+03
438,4.78285E-03,7.39642E-03,351.603,46.6764E+03
439,4.58292E-03,7.39647E-03,351.625,37.4670E+03
440,4.38309E-03,7.39669E-03,351.650,29.7769E+03
441,4.18334E-03,7.39676E-03,351.672,20.8766E+03
442,3.98366E-03,7.39693E-03,351.694,13.3806E+03
443,3.78406E-03,7.39702E-03,351.715,6.41132E+03
444,3.58451E-03,7.39713E-03,351.735,581.805
445,3.38504E-03,7.39723E-03,351.754,-4.16381E+03
446,3.18558E-03,7.39728E-03,351.772,-8.59602E+03
447,2.98624E-03,7.39740E-03,351.789,-11.5784E+03
448,2.78677E-03,7.39735E-03,351.803,-15.3477E+03
449,2.58765E-03,7.39738E-03,351.818,-17.8264E+03
450,2.38826E-03,7.39746E-03,351.832,-19.3246E+03
451,2.18925E-03,7.39744E-03,351.843,-23.2620E+03
452,1.99001E-03,7.39776E-03,351.857,-22.6337E+03
453,1.79087E-03,7.39775E-03,351.867,-26.5205E+03
454,1.59183E-03,7.39801E-03,351.878,-26.2925E+03
455,1.39269E-03,7.39808E-03,351.887,-28.4521E+03
456,1.19373E-03,7.39822E-03,351.895,-29.3814E+03
457,994.684E-06,7.39836E-03,351.902,-30.2107E+03
458,795.709E-06,7.39840E-03,351.907,-31.1346E+03
459,596.775E-06,7.39848E-03,351.911,-31.3437E+03
460,397.824E-06,7.39852E-03,351.914,-30.1258E+03
461,198.936E-06,7.39855E-03,351.916,-30.3848E+03
462,7.79669E-03,7.21276E-03,351.396,991.257E+03
463,7.58235E-03,7.19899E-03,350.732,626.351E+03
464,7.37664E-03,7.19957E-03,350.471,628.032E+03
465,7.17262E-03,7.19648E-03,350.285,385.242E+03
466,6.97111E-03,7.19783E-03,350.209,418.502E+03
467,6.76961E-03,7.19680E-03,350.148,269.693E+03
468,6.56932E-03,7.19781E-03,350.132,273.274E+03
469,6.36884E-03,7.19730E-03,350.117,185.723E+03
470,6.16905E-03,7.19795E-03,350.124,178.359E+03
471,5.96909E-03,7.19764E-03,350.129,123.034E+03
