NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,9.01914E-03,13.5513E-03,517.541,1.26641E+06
78,9.01919E-03,14.3699E-03,517.869,452.541E+03
100,8.03411E-03,12.6663E-03,516.959,1.52074E+06
101,7.61824E-03,12.8134E-03,516.852,1.00374E+06
102,8.23632E-03,12.7797E-03,516.984,1.34768E+06
103,8.42686E-03,13.5601E-03,517.261,1.67149E+06
104,8.29947E-03,16.1991E-03,520.366,-2.70596E+06
105,761.852E-06,16.0195E-03,514.914,7.62252E+06
106,8.18947E-03,17.1400E-03,520.739,2.16631E+06
107,8.40099E-03,15.3303E-03,519.389,-1.59542E+06
108,890.242E-06,16.8971E-03,515.156,10.0701E+06
109,8.05914E-03,18.1837E-03,520.882,8.61415E+06
110,7.90328E-03,19.3364E-03,520.939,14.7488E+06
111,1.02663E-03,17.9419E-03,515.432,13.6717E+06
112,7.70249E-03,20.5963E-03,520.761,20.9888E+06
113,1.15666E-03,19.1731E-03,515.751,18.8433E+06
114,7.39544E-03,21.9446E-03,520.419,27.5500E+06
115,1.30256E-03,20.6176E-03,516.070,25.0905E+06
116,2.87312E-03,12.7997E-03,514.742,120.753E+03
117,3.99571E-03,12.7363E-03,515.161,182.166E+03
118,7.25599E-03,12.7156E-03,516.694,1.01198E+06
119,3.40195E-03,12.6844E-03,514.917,238.269E+03
120,5.59659E-03,12.7793E-03,515.922,615.395E+03
121,6.60484E-03,12.8014E-03,516.423,1.22518E+06
122,5.19590E-03,12.7543E-03,515.720,491.751E+03
123,2.44773E-03,12.7963E-03,514.611,171.217E+03
124,834.673E-06,12.7086E-03,514.290,95.1841E+03
125,1.63840E-03,12.7412E-03,514.412,104.548E+03
126,4.39214E-03,12.7534E-03,515.338,241.783E+03
127,6.02130E-03,12.7241E-03,516.127,701.851E+03
128,3.79870E-03,12.7239E-03,515.077,145.098E+03
129,3.10810E-03,12.7929E-03,514.821,79.8742E+03
130,5.38982E-03,12.7856E-03,515.819,667.882E+03
131,5.81576E-03,12.7546E-03,516.028,588.351E+03
132,6.83001E-03,12.8026E-03,516.525,1.32279E+06
133,458.790E-06,14.1487E-03,514.467,2.21285E+06
134,542.130E-06,14.6632E-03,514.575,3.57546E+06
135,8.46053E-03,14.4176E-03,518.343,1.83866E+06
136,642.363E-06,15.2828E-03,514.722,5.39354E+06
137,7.35068E-03,16.9548E-03,519.431,3.92086E+06
138,7.57680E-03,16.0542E-03,519.103,2.75739E+06
139,1.76948E-03,16.8725E-03,515.328,10.4581E+06
140,7.08210E-03,17.9414E-03,519.506,8.38243E+06
141,6.77560E-03,19.0060E-03,519.417,14.0595E+06
142,2.07459E-03,17.9036E-03,515.695,13.6786E+06
143,6.44815E-03,20.1314E-03,519.263,19.9347E+06
144,2.36399E-03,19.1165E-03,516.068,18.1998E+06
145,6.08210E-03,21.3115E-03,519.000,25.8273E+06
146,6.75832E-03,23.3691E-03,519.682,34.6477E+06
147,2.50350E-03,20.4342E-03,516.418,24.1990E+06
148,5.15432E-03,13.0074E-03,515.736,1.01801E+06
149,1.24703E-03,12.7371E-03,514.344,14.8935E+03
150,830.064E-06,12.8958E-03,514.309,151.942E+03
151,2.03448E-03,12.7566E-03,514.499,61.1799E+03
152,4.78478E-03,13.0232E-03,515.558,1.07402E+06
153,5.84867E-03,13.0428E-03,516.095,1.89490E+06
154,2.66015E-03,12.8163E-03,514.676,160.376E+03
155,2.90838E-03,13.0709E-03,514.787,407.169E+03
156,542.549E-06,12.8049E-03,514.275,22.2084E+03
157,301.301E-06,13.0517E-03,514.290,250.460E+03
158,5.59715E-03,13.1140E-03,515.980,1.93086E+06
159,336.874E-06,13.3553E-03,514.331,590.029E+03
160,4.79638E-03,12.7503E-03,515.526,376.433E+03
161,4.17073E-03,13.0317E-03,515.275,760.193E+03
162,3.56846E-03,12.9284E-03,515.009,414.222E+03
163,6.34863E-03,12.8324E-03,516.305,1.25567E+06
164,7.12347E-03,13.0955E-03,516.736,2.64513E+06
165,7.91151E-03,13.7537E-03,517.413,3.66900E+06
166,389.603E-06,13.7172E-03,514.388,1.23437E+06
167,1.07690E-03,14.6989E-03,514.639,3.73279E+06
168,1.26857E-03,15.3032E-03,514.809,5.63697E+06
169,7.77605E-03,15.2156E-03,518.637,3.71876E+06
170,6.54272E-03,16.6592E-03,518.294,7.09796E+06
171,6.14112E-03,17.5668E-03,518.284,9.06546E+06
172,1.49785E-03,16.0209E-03,515.035,7.93935E+06
173,2.57907E-03,16.6503E-03,515.523,10.3478E+06
174,5.67258E-03,18.5421E-03,518.139,13.1473E+06
175,5.21016E-03,19.5805E-03,517.946,18.4312E+06
176,3.07959E-03,17.6314E-03,516.024,12.8031E+06
177,4.88009E-03,20.7271E-03,517.891,24.1552E+06
178,5.57266E-03,22.4638E-03,518.644,31.5287E+06
179,3.79310E-03,18.9296E-03,516.749,16.8053E+06
180,2.84436E-03,21.7955E-03,516.767,30.5750E+06
181,8.49700E-03,24.3408E-03,521.362,35.4967E+06
182,601.754E-06,13.1103E-03,514.315,282.559E+03
183,2.24088E-03,13.0187E-03,514.580,335.592E+03
184,4.96765E-03,13.3955E-03,515.717,2.61233E+06
185,1.48154E-03,12.9860E-03,514.409,217.491E+03
186,1.86016E-03,12.9879E-03,514.485,214.548E+03
187,872.941E-06,13.1358E-03,514.342,298.766E+03
188,2.70631E-03,13.1980E-03,514.737,648.842E+03
189,3.92747E-03,13.3204E-03,515.215,1.49146E+06
190,7.77761E-03,13.2578E-03,516.998,2.12027E+06
191,3.13497E-03,13.1701E-03,514.878,669.910E+03
192,5.31184E-03,13.1863E-03,515.847,1.95179E+06
193,784.839E-06,13.7683E-03,514.426,1.30530E+06
194,4.36376E-03,13.3616E-03,515.417,1.84787E+06
195,5.67820E-03,13.4447E-03,516.098,3.55338E+06
196,6.86116E-03,13.2579E-03,516.659,3.47571E+06
197,916.952E-06,14.1970E-03,514.516,2.28740E+06
198,7.90653E-03,14.4224E-03,517.922,4.16884E+06
199,1.55750E-03,14.6337E-03,514.706,3.73607E+06
200,1.83022E-03,15.1982E-03,514.897,5.68335E+06
201,5.82629E-03,16.2939E-03,517.421,9.04532E+06
202,6.87601E-03,15.8114E-03,518.156,6.54108E+06
203,5.30248E-03,17.0707E-03,517.294,10.2772E+06
204,2.16919E-03,15.8632E-03,515.164,8.00208E+06
205,3.89646E-03,17.0638E-03,516.275,11.5806E+06
206,4.47966E-03,21.8414E-03,517.744,29.4095E+06
207,5.35703E-03,24.6212E-03,518.526,40.2211E+06
208,6.42050E-03,13.2394E-03,516.431,3.03513E+06
209,4.77582E-03,13.2613E-03,515.595,1.87004E+06
210,6.12895E-03,13.4123E-03,516.331,3.73399E+06
211,3.37483E-03,13.4083E-03,515.004,1.42626E+06
212,991.589E-06,13.3983E-03,514.391,654.592E+03
213,2.06188E-03,13.2389E-03,514.564,513.814E+03
214,1.55806E-03,13.2479E-03,514.456,443.277E+03
215,1.28658E-03,13.2927E-03,514.416,506.796E+03
216,2.33783E-03,13.3224E-03,514.647,696.718E+03
217,7.48725E-03,13.3365E-03,516.980,3.22824E+06
218,3.85811E-03,13.6745E-03,515.251,2.63992E+06
219,1.15424E-03,13.7418E-03,514.465,1.25952E+06
220,5.40743E-03,13.5959E-03,515.994,3.91595E+06
221,7.49258E-03,13.7636E-03,517.193,4.60962E+06
222,7.38043E-03,14.3241E-03,517.531,5.48054E+06
223,1.33741E-03,14.1565E-03,514.567,2.26954E+06
224,2.30473E-03,14.9856E-03,514.971,5.41840E+06
225,6.21723E-03,15.4663E-03,517.328,8.24360E+06
226,5.22397E-03,15.8538E-03,516.726,9.46384E+06
227,2.75248E-03,15.5582E-03,515.272,7.62251E+06
228,4.66169E-03,17.9265E-03,517.078,12.5433E+06
229,3.29889E-03,16.2318E-03,515.704,9.79776E+06
230,3.75168E-03,22.9372E-03,517.403,34.4170E+06
231,1.67565E-03,22.3501E-03,516.457,33.1224E+06
232,2.96225E-03,13.4570E-03,514.862,1.35169E+06
233,7.12125E-03,13.6191E-03,516.947,4.44011E+06
234,4.38029E-03,13.7206E-03,515.5,3.23081E+06
235,2.12096E-03,13.4658E-03,514.612,906.277E+03
236,5.09857E-03,13.7838E-03,515.881,4.50548E+06
237,1.79777E-03,13.5204E-03,514.544,935.471E+03
238,1.48629E-03,13.6529E-03,514.504,1.14968E+06
239,2.53090E-03,13.5044E-03,514.731,1.23354E+06
240,3.21743E-03,13.6749E-03,514.992,2.10243E+06
241,6.33601E-03,13.7964E-03,516.580,5.57726E+06
242,5.84835E-03,13.7419E-03,516.281,4.99960E+06
243,7.18358E-03,15.0299E-03,517.881,6.05762E+06
244,1.96257E-03,14.4905E-03,514.763,3.55561E+06
245,6.68601E-03,14.7804E-03,517.320,7.14824E+06
246,5.63694E-03,15.4395E-03,516.858,9.00184E+06
247,2.66933E-03,14.6880E-03,515.013,4.79571E+06
248,4.59112E-03,16.4152E-03,516.499,10.4067E+06
249,3.97646E-03,15.5770E-03,515.828,8.74452E+06
250,4.89386E-03,23.3499E-03,518.177,35.5689E+06
251,4.76547E-03,13.9884E-03,515.761,4.90465E+06
252,2.77208E-03,13.7469E-03,514.848,2.04667E+06
253,6.89017E-03,14.0966E-03,517.050,5.92629E+06
254,3.73617E-03,14.0648E-03,515.286,3.95585E+06
255,5.55070E-03,13.9767E-03,516.191,5.63175E+06
256,6.05206E-03,14.0925E-03,516.534,6.30611E+06
257,2.29146E-03,13.7355E-03,514.701,1.63962E+06
258,5.93723E-03,14.8245E-03,516.783,7.89469E+06
259,4.83698E-03,15.1920E-03,516.198,8.55058E+06
260,3.19811E-03,15.1132E-03,515.320,6.78963E+06
261,7.07555E-03,26.9565E-03,519.759,45.2902E+06
262,5.23309E-03,14.1745E-03,516.075,6.16074E+06
263,4.41628E-03,14.1357E-03,515.623,4.86374E+06
264,3.43921E-03,14.5094E-03,515.264,5.21963E+06
265,5.72934E-03,14.3776E-03,516.445,6.98121E+06
266,4.00122E-03,14.7345E-03,515.588,6.41543E+06
267,6.31058E-03,14.4747E-03,516.865,7.04573E+06
268,5.04276E-03,14.6977E-03,516.152,7.78473E+06
269,5.37720E-03,14.5884E-03,516.311,7.46682E+06
270,4.50530E-03,14.6236E-03,515.809,6.76942E+06
271,3.31932E-03,14.1074E-03,515.122,3.74076E+06
272,4.87753E-03,14.3855E-03,515.944,6.64952E+06
273,2.81450E-03,24.5743E-03,516.997,41.5881E+06
274,3.33803E-03,27.4461E-03,517.493,50.329E+06
275,270.589E-06,12.7794E-03,514.259,96.1257E+03
276,651.919E-06,12.6800E-03,514.271,-52.2703E+03
277,1.04333E-03,12.7247E-03,514.315,92.5047E+03
278,1.44146E-03,12.7403E-03,514.376,67.4601E+03
279,1.83591E-03,12.7465E-03,514.453,75.3859E+03
280,2.23593E-03,12.7694E-03,514.551,114.172E+03
281,3.23729E-03,12.6568E-03,514.854,36.5656E+03
282,3.59929E-03,12.7079E-03,514.996,160.368E+03
283,4.19437E-03,12.7489E-03,515.249,237.702E+03
284,4.59298E-03,12.7535E-03,515.430,304.309E+03
285,4.99412E-03,12.7506E-03,515.621,347.459E+03
286,6.18983E-03,12.6801E-03,516.205,349.077E+03
287,7.04539E-03,12.7699E-03,516.608,1.26749E+06
288,7.42158E-03,12.6601E-03,516.739,981.006E+03
289,7.86589E-03,12.7577E-03,516.891,1.04820E+06
290,8.58030E-03,12.8967E-03,517.123,612.496E+03
291,677.210E-06,13.4122E-03,514.361,667.692E+03
292,1.06491E-03,12.9334E-03,514.340,163.237E+03
293,1.05925E-03,13.1117E-03,514.361,271.043E+03
294,1.28248E-03,12.9845E-03,514.377,179.556E+03
295,1.66668E-03,12.9702E-03,514.442,253.493E+03
296,2.04518E-03,12.9979E-03,514.529,217.818E+03
297,2.43911E-03,13.0827E-03,514.643,415.738E+03
298,8.05725E-03,13.1118E-03,517.086,1.31930E+06
299,6.08732E-03,13.0000E-03,516.206,1.92525E+06
300,7.37438E-03,12.9922E-03,516.788,1.92233E+06
301,3.35632E-03,12.8721E-03,514.920,377.966E+03
302,6.62597E-03,13.1227E-03,516.508,2.75387E+06
303,4.97554E-03,13.0402E-03,515.652,1.17463E+06
304,4.57827E-03,13.0344E-03,515.461,899.034E+03
305,4.37421E-03,13.0426E-03,515.368,838.928E+03
306,3.97115E-03,13.0116E-03,515.185,667.449E+03
307,3.77090E-03,12.9794E-03,515.097,526.322E+03
308,3.69318E-03,20.3395E-03,516.997,23.5414E+06
309,3.65817E-03,21.3445E-03,517.153,28.1150E+06
310,3.32977E-03,13.0732E-03,514.937,582.541E+03
311,7.25566E-03,13.3571E-03,516.883,3.83856E+06
312,5.88751E-03,13.3112E-03,516.177,3.04306E+06
313,6.61427E-03,13.6018E-03,516.659,4.79320E+06
314,1.69999E-03,14.0513E-03,514.615,2.12988E+06
315,4.58933E-03,13.3297E-03,515.517,1.85393E+06
316,4.14367E-03,13.3593E-03,515.316,1.71337E+06
317,3.71410E-03,13.2619E-03,515.115,1.23046E+06
318,3.50064E-03,13.1761E-03,515.016,858.743E+03
319,2.01160E-03,13.9052E-03,514.658,1.90408E+06
320,1.69151E-03,13.1615E-03,514.471,414.791E+03
321,1.86062E-03,13.2302E-03,514.516,480.422E+03
322,2.28962E-03,14.2870E-03,514.806,3.20635E+06
323,2.20969E-03,13.1983E-03,514.596,479.676E+03
324,6.53129E-03,14.1244E-03,516.854,6.53468E+06
325,3.61694E-03,13.5648E-03,515.129,2.12097E+06
326,4.11164E-03,13.7316E-03,515.378,2.98186E+06
327,4.66751E-03,13.6249E-03,515.619,3.19830E+06
328,3.48186E-03,13.8692E-03,515.134,3.02718E+06
329,3.04981E-03,13.9809E-03,514.991,3.03681E+06
330,2.55197E-03,14.0330E-03,514.832,2.67499E+06
331,2.90616E-03,14.3237E-03,515.011,3.99237E+06
332,5.47485E-03,15.0253E-03,516.556,8.42542E+06
333,4.06317E-03,14.1714E-03,515.459,4.52228E+06
