NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
107,9.66499E-03,5.62315E-03,531.713,16.4963E+06
108,9.84017E-03,9.39800E-03,532.850,213.872E+03
109,9.84464E-03,4.91776E-03,531.668,17.6975E+06
110,10.6367E-03,5.11393E-03,532.193,16.8944E+06
111,12.9502E-03,3.85696E-03,533.386,18.2920E+06
112,11.0504E-03,10.0898E-03,533.232,610.082E+03
113,12.4208E-03,9.76565E-03,533.774,1.38435E+06
114,13.8966E-03,9.91570E-03,534.547,1.27343E+06
115,9.47868E-03,7.00942E-03,532.071,19.4387E+06
116,9.64133E-03,7.46756E-03,532.338,9.76782E+06
117,9.55523E-03,6.69285E-03,531.972,17.9095E+06
118,10.1489E-03,8.27030E-03,532.736,4.18082E+06
119,10.2747E-03,5.81820E-03,532.122,15.8073E+06
120,10.4335E-03,8.65386E-03,532.890,3.05322E+06
121,12.0526E-03,5.19735E-03,533.027,16.0053E+06
122,11.7093E-03,8.89053E-03,533.396,3.36401E+06
123,13.2186E-03,8.71469E-03,534.115,4.19183E+06
124,9.88645E-03,6.82847E-03,532.194,14.8090E+06
125,9.92857E-03,6.30528E-03,532.044,15.8770E+06
126,10.3416E-03,7.53424E-03,532.610,9.54122E+06
127,11.4192E-03,5.75095E-03,532.772,15.1596E+06
128,11.1024E-03,8.15654E-03,533.040,6.15013E+06
129,13.9851E-03,9.08620E-03,534.575,3.17243E+06
130,13.1497E-03,4.87308E-03,533.627,15.9874E+06
131,12.4715E-03,8.28547E-03,533.680,5.77187E+06
132,11.2532E-03,7.03528E-03,532.907,11.1406E+06
133,10.8370E-03,6.28693E-03,532.541,14.3601E+06
134,12.6965E-03,6.05572E-03,533.522,13.6900E+06
135,14.2681E-03,3.10990E-03,534.059,19.8140E+06
136,12.5764E-03,7.16987E-03,533.602,9.98244E+06
137,15.3599E-03,9.66280E-03,535.455,2.18292E+06
138,12.0223E-03,6.50190E-03,533.206,12.5929E+06
139,14.3498E-03,3.97042E-03,534.228,17.8349E+06
140,13.3857E-03,6.72737E-03,534.007,11.5039E+06
141,13.2910E-03,5.61855E-03,533.805,14.2473E+06
142,15.0310E-03,8.49590E-03,535.182,5.37262E+06
143,15.6811E-03,5.24306E-03,535.293,14.6416E+06
144,15.3130E-03,2.48321E-03,534.642,20.0559E+06
145,14.0128E-03,1.03203E-03,533.575,23.1347E+06
146,14.0856E-03,5.96995E-03,534.334,13.1141E+06
147,13.1018E-03,2.73560E-03,533.310,20.6950E+06
148,15.1869E-03,6.56437E-03,535.114,11.4621E+06
149,15.7385E-03,3.87261E-03,535.147,17.5661E+06
150,16.7389E-03,7.44524E-03,536.316,9.02844E+06
151,17.2343E-03,5.53375E-03,536.501,13.9783E+06
152,17.3289E-03,2.08783E-03,536.029,18.9478E+06
153,17.0704E-03,9.28866E-03,536.698,3.61362E+06
154,13.9246E-03,-1.29926E-03,533.088,27.4504E+06
155,21.2947E-03,8.84742E-03,540.595,6.09508E+06
156,18.9802E-03,7.34608E-03,538.171,9.78436E+06
157,17.0577E-03,303.796E-06,535.480,21.1727E+06
158,19.0547E-03,9.08879E-03,538.377,4.80795E+06
159,16.9480E-03,-1.70863E-03,535.009,23.5287E+06
160,19.3378E-03,3.94720E-03,538.029,15.4550E+06
161,19.5989E-03,2.14803E-03,537.922,16.8554E+06
162,21.1220E-03,6.97474E-03,540.249,10.5416E+06
163,19.8791E-03,-1.85491E-03,537.312,18.9810E+06
164,19.7530E-03,203.834E-06,537.628,18.1112E+06
165,21.9387E-03,2.53401E-03,540.220,14.1769E+06
166,22.3313E-03,389.514E-06,540.170,14.5776E+06
167,21.3798E-03,4.43072E-03,540.083,13.3784E+06
168,26.3077E-03,8.35650E-03,547.000,5.53786E+06
169,20.5628E-03,5.71512E-03,539.513,12.8386E+06
170,28.5695E-03,-611.652E-06,546.169,4.70477E+06
171,25.5222E-03,-1.53056E-03,543.077,9.34086E+06
172,29.1493E-03,8.22569E-03,550.706,2.95264E+06
173,29.2672E-03,5.37707E-03,549.303,3.05670E+06
174,23.6615E-03,8.51451E-03,543.431,6.75429E+06
175,24.6911E-03,707.182E-06,542.670,10.9480E+06
176,22.7326E-03,-1.80441E-03,539.935,14.1090E+06
177,26.4772E-03,5.67491E-03,546.532,6.59864E+06
178,24.1970E-03,3.05218E-03,542.935,11.0943E+06
179,23.4901E-03,5.75061E-03,542.689,10.2036E+06
180,26.6736E-03,3.11062E-03,545.705,7.55915E+06
181,29.2373E-03,2.51195E-03,548.225,3.65082E+06
182,26.5797E-03,1.13619E-03,545.037,8.09780E+06
183,9.41128E-03,7.22012E-03,532.137,14.5904E+06
184,9.95335E-03,10.1591E-03,532.945,40.1676E+03
185,9.86202E-03,7.10232E-03,532.274,14.7465E+06
186,10.7677E-03,9.29540E-03,533.083,1.62495E+06
187,14.3484E-03,4.98293E-03,534.370,15.4007E+06
188,10.4276E-03,7.08393E-03,532.530,12.4176E+06
189,10.2842E-03,6.62532E-03,532.329,14.5871E+06
190,11.8658E-03,7.66732E-03,533.303,8.06814E+06
191,12.9809E-03,7.70550E-03,533.884,8.02810E+06
192,14.0384E-03,7.67906E-03,534.501,8.26032E+06
193,10.9239E-03,7.58825E-03,532.866,8.92735E+06
194,17.4220E-03,3.80732E-03,536.399,16.8923E+06
195,10.2994E-03,7.93361E-03,532.696,6.41884E+06
196,19.0083E-03,5.64974E-03,538.021,13.4195E+06
