NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
143,6.44525E-03,19.3632E-03,419.471,2.48687E+06
144,2.36295E-03,18.3485E-03,421.095,3.78453E+06
145,6.07931E-03,20.5428E-03,418.727,3.45811E+06
146,6.75513E-03,22.5996E-03,416.718,4.86854E+06
147,2.50238E-03,19.6658E-03,420.093,4.22823E+06
148,5.15235E-03,12.2420E-03,423.120,330.254E+03
149,1.24656E-03,11.9717E-03,423.676,8.88655E+03
150,829.753E-06,12.1303E-03,423.682,23.4005E+03
151,2.03372E-03,11.9912E-03,423.616,52.2457E+03
152,4.78295E-03,12.2577E-03,423.190,306.455E+03
153,5.84643E-03,12.2774E-03,422.974,475.771E+03
154,2.65915E-03,12.0509E-03,423.545,79.8054E+03
155,2.90728E-03,12.3054E-03,423.487,136.944E+03
156,542.346E-06,12.0394E-03,423.701,-4.85337E+03
157,301.187E-06,12.2861E-03,423.681,71.4589E+03
158,5.59500E-03,12.3486E-03,423.016,511.779E+03
159,336.745E-06,12.5896E-03,423.641,148.552E+03
160,4.79456E-03,11.9850E-03,423.218,138.594E+03
161,4.16914E-03,12.2662E-03,423.302,232.128E+03
162,3.56711E-03,12.1629E-03,423.411,117.440E+03
163,6.34620E-03,12.0672E-03,422.901,953.777E+03
164,7.12071E-03,12.3302E-03,422.708,830.858E+03
165,7.90837E-03,12.9883E-03,422.363,1.03827E+06
166,389.453E-06,12.9513E-03,423.582,309.411E+03
167,1.07648E-03,13.9327E-03,423.333,977.020E+03
168,1.26806E-03,14.5367E-03,423.137,1.48005E+06
169,7.77286E-03,14.4495E-03,421.624,1.32351E+06
170,6.53996E-03,15.8924E-03,421.425,2.29535E+06
171,6.13848E-03,16.7996E-03,421.114,2.33906E+06
172,1.49724E-03,15.2542E-03,422.854,2.08018E+06
173,2.57800E-03,15.8834E-03,422.464,2.66395E+06
174,5.67011E-03,17.7746E-03,420.732,2.52521E+06
175,5.20785E-03,18.8124E-03,420.223,2.99292E+06
176,3.07828E-03,16.8641E-03,421.895,3.15801E+06
177,4.87788E-03,19.9586E-03,419.451,3.64045E+06
178,5.57007E-03,21.6946E-03,417.785,4.61961E+06
179,3.79145E-03,18.1618E-03,420.987,3.40791E+06
180,2.84306E-03,21.0265E-03,418.879,4.60123E+06
181,8.49291E-03,23.5710E-03,415.438,6.08530E+06
182,601.527E-06,12.3447E-03,423.667,61.8517E+03
183,2.24004E-03,12.2532E-03,423.570,117.037E+03
184,4.96573E-03,12.6299E-03,423.100,580.782E+03
185,1.48098E-03,12.2205E-03,423.638,46.6027E+03
186,1.85946E-03,12.2224E-03,423.609,91.2808E+03
187,872.611E-06,12.3702E-03,423.655,62.0267E+03
188,2.70528E-03,12.4324E-03,423.497,206.294E+03
189,3.92596E-03,12.5548E-03,423.304,381.249E+03
190,7.77457E-03,12.4926E-03,422.591,1.25093E+06
191,3.13377E-03,12.4045E-03,423.446,207.431E+03
192,5.30980E-03,12.4208E-03,423.065,476.457E+03
193,784.535E-06,13.0024E-03,423.561,354.501E+03
194,4.36208E-03,12.5960E-03,423.221,478.673E+03
195,5.67599E-03,12.6791E-03,422.943,693.767E+03
196,6.85849E-03,12.4926E-03,422.730,456.389E+03
197,916.593E-06,13.4310E-03,423.468,614.454E+03
198,7.90335E-03,13.6566E-03,422.065,638.454E+03
199,1.55689E-03,13.8675E-03,423.320,996.187E+03
200,1.82948E-03,14.4318E-03,423.128,1.46630E+06
201,5.82386E-03,15.5272E-03,421.875,2.38029E+06
202,6.87316E-03,15.0451E-03,421.708,1.92128E+06
203,5.30024E-03,16.3037E-03,421.665,2.70274E+06
204,2.16830E-03,15.0965E-03,422.854,2.05529E+06
205,3.89481E-03,16.2967E-03,422.032,2.86643E+06
206,4.47760E-03,21.0724E-03,418.614,4.35335E+06
207,5.35447E-03,23.8512E-03,415.416,6.46615E+06
208,6.41801E-03,12.4741E-03,422.825,371.369E+03
209,4.77398E-03,12.4958E-03,423.159,503.671E+03
210,6.12656E-03,12.6469E-03,422.851,543.776E+03
211,3.37353E-03,12.6426E-03,423.377,359.392E+03
212,991.211E-06,12.6326E-03,423.614,185.789E+03
213,2.06109E-03,12.4733E-03,423.561,154.422E+03
214,1.55747E-03,12.4822E-03,423.601,151.770E+03
215,1.28609E-03,12.5270E-03,423.614,167.301E+03
216,2.33694E-03,12.5567E-03,423.522,239.021E+03
217,7.48432E-03,12.5712E-03,422.588,927.700E+03
218,3.85661E-03,12.9087E-03,423.254,634.440E+03
219,1.15379E-03,12.9760E-03,423.549,374.538E+03
220,5.40533E-03,12.8303E-03,422.971,739.101E+03
221,7.48962E-03,12.9981E-03,422.460,247.757E+03
222,7.37747E-03,13.5584E-03,422.245,536.033E+03
223,1.33689E-03,13.3904E-03,423.454,641.406E+03
224,2.30380E-03,14.2192E-03,423.147,1.37188E+06
225,6.21468E-03,14.7000E-03,422.128,1.90490E+06
226,5.22181E-03,15.0873E-03,422.266,2.21539E+06
227,2.75136E-03,14.7917E-03,422.896,1.89595E+06
228,4.65969E-03,17.1591E-03,421.392,2.97596E+06
229,3.29753E-03,15.4651E-03,422.540,2.44735E+06
230,3.74993E-03,22.1677E-03,417.625,5.32005E+06
231,1.67488E-03,21.5808E-03,418.444,5.47572E+06
232,2.96112E-03,12.6913E-03,423.427,358.480E+03
233,7.11844E-03,12.8536E-03,422.577,56.3871E+03
234,4.37858E-03,12.9549E-03,423.153,754.961E+03
235,2.12015E-03,12.7000E-03,423.522,285.214E+03
236,5.09657E-03,13.0181E-03,422.995,808.501E+03
237,1.79708E-03,12.7546E-03,423.543,307.015E+03
238,1.48571E-03,12.8870E-03,423.545,361.467E+03
239,2.52993E-03,12.7386E-03,423.472,363.300E+03
240,3.21619E-03,12.9091E-03,423.354,525.684E+03
241,6.33351E-03,13.0308E-03,422.711,650.859E+03
242,5.84606E-03,12.9763E-03,422.839,821.370E+03
243,7.18065E-03,14.2639E-03,421.987,1.19421E+06
244,1.96180E-03,13.7244E-03,423.323,957.863E+03
245,6.68331E-03,14.0144E-03,422.265,1.20740E+06
246,5.63463E-03,14.6732E-03,422.316,2.07282E+06
247,2.66826E-03,13.9218E-03,423.190,1.20365E+06
248,4.58921E-03,15.6484E-03,422.185,2.51491E+06
249,3.97484E-03,14.8105E-03,422.681,2.01745E+06
250,4.89156E-03,22.5803E-03,417.053,5.71256E+06
251,4.76360E-03,13.2226E-03,423.016,902.701E+03
252,2.77100E-03,12.9811E-03,423.400,513.541E+03
253,6.88743E-03,13.3309E-03,422.482,522.995E+03
254,3.73470E-03,13.2989E-03,423.191,867.383E+03
255,5.54851E-03,13.2110E-03,422.847,943.359E+03
256,6.04966E-03,13.3268E-03,422.693,938.123E+03
257,2.29057E-03,12.9696E-03,423.458,493.821E+03
258,5.93484E-03,14.0584E-03,422.476,1.43348E+06
259,4.83502E-03,14.4257E-03,422.630,1.81979E+06
260,3.19683E-03,14.3468E-03,422.984,1.60649E+06
261,7.07208E-03,26.1854E-03,412.113,14.3236E+06
262,5.23102E-03,13.4086E-03,422.867,1.07992E+06
263,4.41454E-03,13.3698E-03,423.051,1.02699E+06
264,3.43784E-03,13.7433E-03,423.128,1.14015E+06
265,5.72706E-03,13.6117E-03,422.688,1.15875E+06
266,3.99962E-03,13.9684E-03,422.965,1.42917E+06
267,6.30805E-03,13.7088E-03,422.502,1.02699E+06
268,5.04074E-03,13.9316E-03,422.750,1.51657E+06
269,5.37505E-03,13.8224E-03,422.707,1.31690E+06
270,4.50350E-03,13.8575E-03,422.897,1.41767E+06
271,3.31802E-03,13.3414E-03,423.248,815.964E+03
272,4.87559E-03,13.6195E-03,422.885,1.22386E+06
273,2.81316E-03,23.8042E-03,415.876,6.87121E+06
274,3.33639E-03,26.6747E-03,411.125,17.5522E+06
275,270.489E-06,12.0139E-03,423.708,41.5719E+03
276,651.677E-06,11.9145E-03,423.707,-59.6137E+03
277,1.04294E-03,11.9593E-03,423.688,40.5218E+03
278,1.44092E-03,11.9748E-03,423.664,22.1461E+03
279,1.83522E-03,11.9810E-03,423.634,20.4532E+03
280,2.23509E-03,12.0040E-03,423.595,49.9065E+03
281,3.23608E-03,11.8915E-03,423.483,8.74443E+03
282,3.59794E-03,11.9425E-03,423.426,43.8984E+03
283,4.19279E-03,11.9835E-03,423.327,102.003E+03
284,4.59124E-03,11.9882E-03,423.255,117.611E+03
285,4.99223E-03,11.9853E-03,423.180,193.313E+03
286,6.18747E-03,11.9150E-03,422.947,1.07818E+06
287,7.04268E-03,12.0047E-03,422.779,1.56832E+06
288,7.41873E-03,11.8951E-03,422.728,1.59154E+06
289,7.86285E-03,11.9927E-03,422.663,1.09348E+06
290,8.57696E-03,12.1316E-03,422.551,918.273E+03
291,676.952E-06,12.6465E-03,423.625,179.333E+03
292,1.06451E-03,12.1678E-03,423.668,42.8683E+03
293,1.05885E-03,12.3461E-03,423.649,84.6900E+03
294,1.28200E-03,12.2189E-03,423.651,68.3639E+03
295,1.66606E-03,12.2047E-03,423.626,42.6848E+03
296,2.04441E-03,12.2323E-03,423.591,101.501E+03
297,2.43819E-03,12.3171E-03,423.542,136.805E+03
298,8.05411E-03,12.3466E-03,422.557,1.14443E+06
299,6.08498E-03,12.2346E-03,422.932,632.042E+03
300,7.37153E-03,12.2270E-03,422.694,1.22072E+06
301,3.35506E-03,12.1067E-03,423.448,115.363E+03
302,6.62340E-03,12.3574E-03,422.800,506.928E+03
303,4.97364E-03,12.2748E-03,423.153,345.919E+03
304,4.57653E-03,12.2689E-03,423.228,297.344E+03
305,4.37255E-03,12.2772E-03,423.265,269.741E+03
306,3.96964E-03,12.2462E-03,423.338,204.764E+03
307,3.76947E-03,12.2140E-03,423.374,155.277E+03
308,3.69153E-03,19.5711E-03,420.003,3.79305E+06
309,3.65651E-03,20.5757E-03,419.158,4.09610E+06
310,3.32851E-03,12.3077E-03,423.429,162.555E+03
311,7.25282E-03,12.5918E-03,422.628,457.778E+03
312,5.88523E-03,12.5458E-03,422.921,495.603E+03
313,6.61167E-03,12.8363E-03,422.699,401.025E+03
314,1.69932E-03,13.2853E-03,423.451,618.762E+03
315,4.58756E-03,12.5642E-03,423.185,493.645E+03
316,4.14208E-03,12.5937E-03,423.261,450.203E+03
317,3.71268E-03,12.4963E-03,423.347,319.188E+03
318,3.49930E-03,12.4105E-03,423.392,216.250E+03
319,2.01082E-03,13.1392E-03,423.454,570.217E+03
320,1.69087E-03,12.3959E-03,423.602,142.758E+03
321,1.85992E-03,12.4646E-03,423.580,179.825E+03
322,2.28872E-03,13.5210E-03,423.341,865.362E+03
323,2.20885E-03,12.4327E-03,423.551,146.391E+03
324,6.52869E-03,13.3586E-03,422.557,856.287E+03
325,3.61554E-03,12.7991E-03,423.313,488.534E+03
326,4.11004E-03,12.9658E-03,423.199,727.725E+03
327,4.66570E-03,12.8592E-03,423.116,695.862E+03
328,3.48050E-03,13.1033E-03,423.276,652.813E+03
329,3.04862E-03,13.2150E-03,423.316,727.805E+03
330,2.55097E-03,13.2671E-03,423.369,704.826E+03
331,2.90501E-03,13.5577E-03,423.255,975.902E+03
332,5.47263E-03,14.2591E-03,422.526,1.64054E+06
333,4.06157E-03,13.4055E-03,423.109,1.06821E+06
