NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
109,9.83130E-03,4.89124E-03,214.515,69.9413E+06
110,10.6223E-03,5.08727E-03,216.466,66.7911E+06
111,12.9329E-03,3.83243E-03,221.093,75.6470E+06
112,11.0346E-03,10.0565E-03,220.426,1.95836E+06
113,12.4033E-03,9.73313E-03,222.512,4.40253E+06
114,13.8771E-03,9.88331E-03,225.629,4.10088E+06
115,9.46555E-03,6.97997E-03,216.162,63.3652E+06
116,9.62794E-03,7.43752E-03,217.136,30.7335E+06
117,9.54204E-03,6.66385E-03,215.779,61.4091E+06
118,10.1347E-03,8.23929E-03,218.601,12.4943E+06
119,10.2607E-03,5.79052E-03,216.240,60.1521E+06
120,10.4188E-03,8.62238E-03,219.162,8.99133E+06
121,12.0364E-03,5.17084E-03,219.658,64.1957E+06
122,11.6930E-03,8.85899E-03,221.051,10.9848E+06
123,13.2003E-03,8.68372E-03,223.903,14.4987E+06
124,9.87282E-03,6.79934E-03,216.568,51.6144E+06
125,9.91494E-03,6.27687E-03,215.994,57.6818E+06
126,10.3273E-03,7.50424E-03,218.101,32.3218E+06
127,11.4037E-03,5.72357E-03,218.660,59.1745E+06
128,11.0869E-03,8.12586E-03,219.694,20.6541E+06
129,13.9657E-03,9.05492E-03,225.762,10.8128E+06
130,13.1321E-03,4.84722E-03,222.044,65.0677E+06
131,12.4543E-03,8.25490E-03,222.169,20.3056E+06
132,11.2377E-03,7.00613E-03,219.185,40.6019E+06
133,10.8222E-03,6.25871E-03,217.803,53.9042E+06
134,12.6793E-03,6.02817E-03,221.593,54.0571E+06
135,14.2493E-03,3.08663E-03,223.881,83.3533E+06
136,12.5592E-03,7.14081E-03,221.884,37.5818E+06
137,15.3385E-03,9.63112E-03,229.383,7.67822E+06
138,12.0060E-03,6.47361E-03,220.340,48.3329E+06
139,14.3308E-03,3.94601E-03,224.532,74.3039E+06
140,13.3675E-03,6.69906E-03,223.521,44.8483E+06
141,13.2731E-03,5.59170E-03,222.744,57.1024E+06
142,15.0104E-03,8.46564E-03,228.275,19.7299E+06
143,15.6602E-03,5.21723E-03,228.872,60.1347E+06
144,15.2929E-03,2.46099E-03,226.357,85.0081E+06
145,13.9946E-03,1.01155E-03,222.030,98.4966E+06
146,14.0666E-03,5.94281E-03,224.877,52.5340E+06
147,13.0845E-03,2.71264E-03,220.849,86.8331E+06
148,15.1665E-03,6.53667E-03,228.061,45.6073E+06
149,15.7177E-03,3.84861E-03,228.345,73.6010E+06
150,16.7162E-03,7.41678E-03,233.025,35.2247E+06
151,17.2114E-03,5.50789E-03,233.887,57.5092E+06
152,17.3064E-03,2.06651E-03,232.180,81.2815E+06
153,17.0470E-03,9.25792E-03,234.572,13.1704E+06
154,13.9067E-03,-1.31654E-03,220.329,117.430E+06
155,21.2661E-03,8.81849E-03,250.618,22.2852E+06
156,18.9548E-03,7.31833E-03,240.745,38.4125E+06
157,17.0357E-03,284.805E-06,230.081,91.4614E+06
158,19.0288E-03,9.05889E-03,241.552,17.3332E+06
159,16.9263E-03,-1.72495E-03,228.364,101.828E+06
160,19.3126E-03,3.92388E-03,240.338,66.2964E+06
161,19.5735E-03,2.12708E-03,240.046,73.5540E+06
162,21.0941E-03,6.94807E-03,249.263,42.7706E+06
163,19.8539E-03,-1.87061E-03,237.970,83.3323E+06
164,19.7277E-03,185.421E-06,239.033,79.6725E+06
165,21.9105E-03,2.51305E-03,249.424,63.9877E+06
166,22.3029E-03,371.329E-06,249.361,66.1184E+06
167,21.3520E-03,4.40727E-03,248.716,58.6232E+06
168,26.2735E-03,8.32972E-03,276.719,24.8591E+06
169,20.5358E-03,5.68986E-03,246.304,54.0497E+06
170,28.5340E-03,-627.742E-06,275.497,22.4400E+06
171,25.4902E-03,-1.54589E-03,261.356,42.8753E+06
172,29.1121E-03,8.19987E-03,295.746,15.4111E+06
173,29.2303E-03,5.35432E-03,289.282,18.9443E+06
174,23.6303E-03,8.48673E-03,261.972,26.2562E+06
175,24.6599E-03,688.991E-06,259.521,51.5568E+06
176,22.7040E-03,-1.81979E-03,248.666,63.0992E+06
177,26.4433E-03,5.65123E-03,274.898,35.7467E+06
178,24.1661E-03,3.03107E-03,260.265,53.2865E+06
179,23.4596E-03,5.72607E-03,259.150,46.2689E+06
180,26.6399E-03,3.08993E-03,271.796,39.0283E+06
181,29.2008E-03,2.49238E-03,284.651,19.0496E+06
182,26.5463E-03,1.11781E-03,269.340,39.4287E+06
183,9.39821E-03,7.19037E-03,216.417,45.3883E+06
184,9.93906E-03,10.1255E-03,219.411,42.5174E+03
185,9.84837E-03,7.07281E-03,216.875,49.8412E+06
186,10.7525E-03,9.26314E-03,219.870,4.84958E+06
187,14.3292E-03,4.95715E-03,225.061,63.1024E+06
188,10.4132E-03,7.05456E-03,217.786,43.5332E+06
189,10.2700E-03,6.59654E-03,217.036,52.2809E+06
190,11.8494E-03,7.63743E-03,220.702,28.9612E+06
191,12.9631E-03,7.67580E-03,222.995,29.5478E+06
192,14.0192E-03,7.64964E-03,225.495,31.2304E+06
193,10.9088E-03,7.55829E-03,219.044,31.0981E+06
194,17.3992E-03,3.78377E-03,233.578,71.3591E+06
195,10.2851E-03,7.90307E-03,218.430,20.5839E+06
196,18.9832E-03,5.62417E-03,240.195,55.6357E+06
