NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,9.01958E-03,13.5502E-03,527.639,766.385E+03
78,9.01961E-03,14.3688E-03,527.879,266.512E+03
100,8.03452E-03,12.6651E-03,527.213,958.095E+03
101,7.61862E-03,12.8122E-03,527.135,681.385E+03
102,8.23673E-03,12.7784E-03,527.231,879.551E+03
103,8.42727E-03,13.5589E-03,527.435,1.09368E+06
104,8.29985E-03,16.1980E-03,529.696,-1.01114E+06
105,761.888E-06,16.0184E-03,525.761,5.22690E+06
106,8.18983E-03,17.1390E-03,529.964,2.68365E+06
107,8.40138E-03,15.3292E-03,528.986,-812.069E+03
108,890.282E-06,16.8960E-03,525.936,7.05084E+06
109,8.05947E-03,18.1827E-03,530.063,6.94739E+06
110,7.90359E-03,19.3355E-03,530.099,10.6923E+06
111,1.02668E-03,17.9409E-03,526.133,9.57657E+06
112,7.70277E-03,20.5954E-03,529.960,14.3442E+06
113,1.15671E-03,19.1721E-03,526.358,12.9020E+06
114,7.39570E-03,21.9437E-03,529.699,18.1117E+06
115,1.30261E-03,20.6166E-03,526.581,16.7754E+06
116,2.87327E-03,12.7984E-03,525.613,81.1361E+03
117,3.99593E-03,12.7351E-03,525.913,121.180E+03
118,7.25635E-03,12.7144E-03,527.019,659.455E+03
119,3.40213E-03,12.6831E-03,525.737,154.560E+03
120,5.59688E-03,12.7780E-03,526.461,405.035E+03
121,6.60518E-03,12.8001E-03,526.822,798.572E+03
122,5.19617E-03,12.7531E-03,526.315,323.529E+03
123,2.44786E-03,12.7950E-03,525.520,112.363E+03
124,834.719E-06,12.7073E-03,525.289,65.1698E+03
125,1.63849E-03,12.7399E-03,525.377,69.6836E+03
126,4.39237E-03,12.7522E-03,526.040,156.658E+03
127,6.02162E-03,12.7229E-03,526.608,446.523E+03
128,3.79890E-03,12.7226E-03,525.853,94.3546E+03
129,3.10827E-03,12.7916E-03,525.670,57.3037E+03
130,5.39010E-03,12.7844E-03,526.387,438.909E+03
131,5.81606E-03,12.7534E-03,526.537,385.990E+03
132,6.83036E-03,12.8014E-03,526.896,861.365E+03
133,458.813E-06,14.1474E-03,525.430,1.48646E+06
134,542.157E-06,14.6620E-03,525.511,2.40899E+06
135,8.46093E-03,14.4165E-03,528.224,1.22324E+06
136,642.394E-06,15.2816E-03,525.620,3.65825E+06
137,7.35101E-03,16.9538E-03,529.014,3.44161E+06
138,7.57715E-03,16.0531E-03,528.777,2.19399E+06
139,1.76956E-03,16.8714E-03,526.058,7.35440E+06
140,7.08240E-03,17.9403E-03,529.064,6.67957E+06
141,6.77588E-03,19.0050E-03,528.994,10.2743E+06
142,2.07468E-03,17.9026E-03,526.321,9.65527E+06
143,6.44840E-03,20.1304E-03,528.876,13.7578E+06
144,2.36408E-03,19.1155E-03,526.585,12.6005E+06
145,6.08232E-03,21.3106E-03,528.678,17.1890E+06
146,6.75853E-03,23.3683E-03,529.151,22.2463E+06
147,2.50360E-03,20.4332E-03,526.829,16.2844E+06
148,5.15458E-03,13.0062E-03,526.329,678.256E+03
149,1.24710E-03,12.7358E-03,525.328,5.96811E+03
150,830.109E-06,12.8945E-03,525.305,99.9532E+03
151,2.03459E-03,12.7553E-03,525.439,41.5861E+03
152,4.78503E-03,13.0219E-03,526.201,706.435E+03
153,5.84897E-03,13.0415E-03,526.588,1.25916E+06
154,2.66029E-03,12.8150E-03,525.566,107.817E+03
155,2.90853E-03,13.0696E-03,525.649,263.279E+03
156,542.578E-06,12.8036E-03,525.280,9.59595E+03
157,301.317E-06,13.0504E-03,525.294,167.627E+03
158,5.59743E-03,13.1127E-03,526.506,1.27294E+06
159,336.891E-06,13.3541E-03,525.326,395.079E+03
160,4.79663E-03,12.7491E-03,526.175,246.304E+03
161,4.17095E-03,13.0304E-03,525.998,502.614E+03
162,3.56865E-03,12.9271E-03,525.806,275.227E+03
163,6.34896E-03,12.8312E-03,526.737,834.133E+03
164,7.12383E-03,13.0943E-03,527.052,1.77786E+06
165,7.91189E-03,13.7526E-03,527.547,2.45606E+06
166,389.623E-06,13.7159E-03,525.370,827.577E+03
167,1.07696E-03,14.6977E-03,525.558,2.52527E+06
168,1.26863E-03,15.3020E-03,525.682,3.84551E+06
169,7.77642E-03,15.2145E-03,528.439,2.58755E+06
170,6.54302E-03,16.6581E-03,528.190,5.27059E+06
171,6.14139E-03,17.5657E-03,528.181,6.89879E+06
172,1.49792E-03,16.0198E-03,525.847,5.49272E+06
173,2.57919E-03,16.6492E-03,526.197,7.27759E+06
174,5.67282E-03,18.5411E-03,528.073,9.65458E+06
175,5.21037E-03,19.5795E-03,527.929,12.8786E+06
176,3.07973E-03,17.6303E-03,526.556,9.13004E+06
177,4.88028E-03,20.7262E-03,527.883,16.2645E+06
178,5.57285E-03,22.4629E-03,528.411,20.5426E+06
179,3.79326E-03,18.9286E-03,527.073,11.8289E+06
180,2.84447E-03,21.7946E-03,527.071,20.1471E+06
181,8.49725E-03,24.3401E-03,530.360,22.3767E+06
182,601.786E-06,13.1090E-03,525.312,191.532E+03
183,2.24100E-03,13.0174E-03,525.500,225.143E+03
184,4.96791E-03,13.3943E-03,526.319,1.73610E+06
185,1.48162E-03,12.9847E-03,525.378,140.377E+03
186,1.86026E-03,12.9866E-03,525.432,144.051E+03
187,872.988E-06,13.1345E-03,525.332,191.538E+03
188,2.70645E-03,13.1968E-03,525.615,428.506E+03
189,3.92767E-03,13.3191E-03,525.958,993.764E+03
190,7.77799E-03,13.2566E-03,527.243,1.45499E+06
191,3.13513E-03,13.1688E-03,525.715,442.470E+03
192,5.31211E-03,13.1850E-03,526.411,1.30111E+06
193,784.879E-06,13.7671E-03,525.398,874.585E+03
194,4.36399E-03,13.3603E-03,526.103,1.22751E+06
195,5.67849E-03,13.4434E-03,526.594,2.36466E+06
196,6.86150E-03,13.2567E-03,526.997,2.32799E+06
197,916.999E-06,14.1958E-03,525.466,1.53749E+06
198,7.90691E-03,14.4212E-03,527.918,2.82404E+06
199,1.55758E-03,14.6325E-03,525.604,2.53396E+06
200,1.83031E-03,15.1970E-03,525.745,3.89232E+06
201,5.82656E-03,16.2928E-03,527.559,6.41979E+06
202,6.87634E-03,15.8103E-03,528.090,4.61484E+06
203,5.30272E-03,17.0696E-03,527.468,7.47197E+06
204,2.16929E-03,15.8620E-03,525.938,5.54838E+06
205,3.89663E-03,17.0627E-03,526.736,8.26215E+06
206,4.47982E-03,21.8405E-03,527.769,19.3922E+06
207,5.35719E-03,24.6205E-03,528.302,25.6019E+06
208,6.42082E-03,13.2382E-03,526.832,2.03793E+06
209,4.77606E-03,13.2600E-03,526.230,1.24012E+06
210,6.12925E-03,13.4111E-03,526.762,2.49900E+06
211,3.37500E-03,13.4070E-03,525.808,953.460E+03
212,991.641E-06,13.3971E-03,525.369,436.191E+03
213,2.06199E-03,13.2376E-03,525.491,328.236E+03
214,1.55814E-03,13.2466E-03,525.414,299.284E+03
215,1.28665E-03,13.2914E-03,525.386,339.718E+03
216,2.33795E-03,13.3211E-03,525.551,473.625E+03
217,7.48762E-03,13.3353E-03,527.231,2.18133E+06
218,3.85831E-03,13.6732E-03,525.987,1.77438E+06
219,1.15430E-03,13.7406E-03,525.426,843.622E+03
220,5.40771E-03,13.5946E-03,526.520,2.62953E+06
221,7.49295E-03,13.7624E-03,527.387,3.11829E+06
222,7.38078E-03,14.3229E-03,527.635,3.72463E+06
223,1.33748E-03,14.1552E-03,525.502,1.52918E+06
224,2.30484E-03,14.9844E-03,525.796,3.71355E+06
225,6.21753E-03,15.4652E-03,527.491,5.70163E+06
226,5.22421E-03,15.8527E-03,527.058,6.59828E+06
227,2.75261E-03,15.5571E-03,526.014,5.27198E+06
228,4.66189E-03,17.9255E-03,527.311,9.12670E+06
229,3.29905E-03,16.2307E-03,526.325,6.85873E+06
230,3.75180E-03,22.9363E-03,527.516,22.3859E+06
231,1.67571E-03,22.3492E-03,526.845,21.6505E+06
232,2.96241E-03,13.4557E-03,525.706,906.910E+03
233,7.12160E-03,13.6179E-03,527.208,3.01579E+06
234,4.38051E-03,13.7193E-03,526.166,2.16745E+06
235,2.12107E-03,13.4645E-03,525.527,598.608E+03
236,5.09882E-03,13.7826E-03,526.440,3.03355E+06
237,1.79787E-03,13.5191E-03,525.480,626.815E+03
238,1.48636E-03,13.6516E-03,525.452,770.606E+03
239,2.53103E-03,13.5031E-03,525.613,823.075E+03
240,3.21760E-03,13.6737E-03,525.802,1.40841E+06
241,6.33632E-03,13.7952E-03,526.944,3.76359E+06
242,5.84865E-03,13.7407E-03,526.728,3.36032E+06
243,7.18392E-03,15.0288E-03,527.890,4.16601E+06
244,1.96267E-03,14.4893E-03,525.645,2.41489E+06
245,6.68634E-03,14.7792E-03,527.484,4.88690E+06
246,5.63721E-03,15.4384E-03,527.151,6.21874E+06
247,2.66946E-03,14.6868E-03,525.825,3.27562E+06
248,4.59133E-03,16.4141E-03,526.896,7.34763E+06
249,3.97665E-03,15.5759E-03,526.412,6.05758E+06
250,4.89402E-03,23.3491E-03,528.067,22.9687E+06
251,4.76571E-03,13.9872E-03,526.355,3.30967E+06
252,2.77222E-03,13.7457E-03,525.699,1.37802E+06
253,6.89051E-03,14.0954E-03,527.285,4.02512E+06
254,3.73636E-03,14.0635E-03,526.016,2.67691E+06
255,5.55098E-03,13.9755E-03,526.664,3.80217E+06
256,6.05236E-03,14.0913E-03,526.912,4.26882E+06
257,2.29158E-03,13.7342E-03,525.594,1.10435E+06
258,5.93752E-03,14.8233E-03,527.096,5.39287E+06
259,4.83721E-03,15.1909E-03,526.676,5.89096E+06
260,3.19827E-03,15.1120E-03,526.046,4.67347E+06
261,7.07573E-03,26.9559E-03,529.158,28.0992E+06
262,5.23334E-03,14.1733E-03,526.583,4.17186E+06
263,4.41650E-03,14.1344E-03,526.257,3.28499E+06
264,3.43938E-03,14.5081E-03,526.003,3.55528E+06
265,5.72962E-03,14.3764E-03,526.850,4.74154E+06
266,4.00141E-03,14.7333E-03,526.236,4.37934E+06
267,6.31088E-03,14.4735E-03,527.153,4.79918E+06
268,5.04301E-03,14.6965E-03,526.640,5.31579E+06
269,5.37746E-03,14.5872E-03,526.754,5.07811E+06
270,4.50552E-03,14.6224E-03,526.394,4.62118E+06
271,3.31949E-03,14.1061E-03,525.898,2.51900E+06
272,4.87777E-03,14.3843E-03,526.489,4.52779E+06
273,2.81458E-03,24.5736E-03,527.209,26.6083E+06
274,3.33812E-03,27.4455E-03,527.515,31.6300E+06
275,270.604E-06,12.7780E-03,525.268,68.1042E+03
276,651.955E-06,12.6786E-03,525.276,-47.1323E+03
277,1.04339E-03,12.7234E-03,525.307,68.1013E+03
278,1.44154E-03,12.7390E-03,525.351,47.3190E+03
279,1.83601E-03,12.7452E-03,525.406,48.7319E+03
280,2.23605E-03,12.7681E-03,525.476,74.1210E+03
281,3.23747E-03,12.6556E-03,525.692,26.8051E+03
282,3.59948E-03,12.7066E-03,525.794,108.543E+03
283,4.19459E-03,12.7476E-03,525.976,157.305E+03
284,4.59322E-03,12.7522E-03,526.106,199.406E+03
285,4.99438E-03,12.7494E-03,526.244,228.849E+03
286,6.19015E-03,12.6789E-03,526.664,243.142E+03
287,7.04574E-03,12.7686E-03,526.956,821.767E+03
288,7.42195E-03,12.6589E-03,527.051,610.622E+03
289,7.86628E-03,12.7565E-03,527.163,697.383E+03
290,8.58072E-03,12.8955E-03,527.333,402.882E+03
291,677.246E-06,13.4109E-03,525.348,446.985E+03
292,1.06497E-03,12.9321E-03,525.328,112.001E+03
293,1.05931E-03,13.1104E-03,525.345,181.059E+03
294,1.28255E-03,12.9832E-03,525.354,125.007E+03
295,1.66677E-03,12.9689E-03,525.401,166.873E+03
296,2.04529E-03,12.9966E-03,525.463,141.727E+03
297,2.43924E-03,13.0814E-03,525.546,276.535E+03
298,8.05765E-03,13.1106E-03,527.307,914.370E+03
299,6.08763E-03,12.9987E-03,526.667,1.26862E+06
300,7.37475E-03,12.9910E-03,527.089,1.30428E+06
301,3.35650E-03,12.8708E-03,525.742,249.524E+03
302,6.62630E-03,13.1215E-03,526.887,1.83865E+06
303,4.97580E-03,13.0389E-03,526.269,766.054E+03
304,4.57851E-03,13.0331E-03,526.132,592.435E+03
305,4.37444E-03,13.0414E-03,526.065,555.536E+03
306,3.97136E-03,13.0103E-03,525.933,442.341E+03
307,3.77110E-03,12.9782E-03,525.870,349.635E+03
308,3.69333E-03,20.3385E-03,527.244,15.9307E+06
309,3.65831E-03,21.3436E-03,527.349,18.6780E+06
310,3.32995E-03,13.0719E-03,525.756,381.757E+03
311,7.25602E-03,13.3559E-03,527.160,2.58073E+06
312,5.88781E-03,13.3100E-03,526.650,2.02494E+06
313,6.61460E-03,13.6006E-03,527.000,3.22888E+06
314,1.70007E-03,14.0500E-03,525.535,1.43355E+06
315,4.58956E-03,13.3285E-03,526.175,1.23913E+06
316,4.14388E-03,13.3581E-03,526.031,1.14203E+06
317,3.71430E-03,13.2606E-03,525.886,819.861E+03
318,3.50082E-03,13.1748E-03,525.814,572.893E+03
319,2.01170E-03,13.9039E-03,525.565,1.28214E+06
320,1.69160E-03,13.1602E-03,525.424,293.510E+03
321,1.86072E-03,13.2290E-03,525.457,330.448E+03
322,2.28973E-03,14.2858E-03,525.674,2.17556E+06
323,2.20980E-03,13.1970E-03,525.513,318.379E+03
324,6.53161E-03,14.1232E-03,527.143,4.43195E+06
325,3.61712E-03,13.5635E-03,525.898,1.42442E+06
326,4.11185E-03,13.7303E-03,526.078,2.00075E+06
327,4.66775E-03,13.6236E-03,526.250,2.14438E+06
328,3.48204E-03,13.8679E-03,525.904,2.03935E+06
329,3.04996E-03,13.9796E-03,525.804,2.05431E+06
330,2.55210E-03,14.0318E-03,525.690,1.80555E+06
331,2.90630E-03,14.3225E-03,525.820,2.71703E+06
332,5.47511E-03,15.0241E-03,526.933,5.77290E+06
333,4.06337E-03,14.1702E-03,526.140,3.06093E+06
