NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,9.02000E-03,7.46803E-03,538.843,3.20277E+06
46,9.02001E-03,7.21704E-03,538.737,8.66415E+06
102,9.38859E-03,6.46797E-03,538.483,13.2511E+06
103,9.64089E-03,7.85010E-03,539.072,2.93917E+06
104,9.63255E-03,8.26579E-03,539.177,1.29901E+06
105,9.51223E-03,6.13609E-03,538.466,13.1238E+06
106,9.71446E-03,8.76586E-03,539.281,368.448E+03
107,9.66528E-03,5.62370E-03,538.435,13.4670E+06
108,9.84047E-03,9.39866E-03,539.378,23.7871E+03
109,9.84494E-03,4.91830E-03,538.397,14.7917E+06
110,10.6370E-03,5.11446E-03,538.829,14.0352E+06
111,12.9505E-03,3.85744E-03,539.798,15.7063E+06
112,11.0507E-03,10.0904E-03,539.691,377.338E+03
113,12.4212E-03,9.76631E-03,540.130,760.619E+03
114,13.8970E-03,9.91633E-03,540.751,614.337E+03
115,9.47897E-03,7.01001E-03,538.732,14.3118E+06
116,9.64163E-03,7.46817E-03,538.954,6.74958E+06
117,9.55553E-03,6.69344E-03,538.650,13.7876E+06
118,10.1492E-03,8.27093E-03,539.283,2.58138E+06
119,10.2750E-03,5.81876E-03,538.773,12.8279E+06
120,10.4338E-03,8.65449E-03,539.409,1.81128E+06
121,12.0530E-03,5.19788E-03,539.511,13.2553E+06
122,11.7097E-03,8.89116E-03,539.822,2.08391E+06
123,13.2190E-03,8.71531E-03,540.403,2.51777E+06
124,9.88675E-03,6.82906E-03,538.833,11.3441E+06
125,9.92887E-03,6.30585E-03,538.709,12.5767E+06
126,10.3419E-03,7.53485E-03,539.178,6.85803E+06
127,11.4195E-03,5.75150E-03,539.305,12.3085E+06
128,11.1027E-03,8.15716E-03,539.531,4.17035E+06
129,13.9855E-03,9.08682E-03,540.771,1.74843E+06
130,13.1501E-03,4.87359E-03,539.997,13.3680E+06
131,12.4719E-03,8.28608E-03,540.051,3.80341E+06
132,11.2535E-03,7.03587E-03,539.419,8.40275E+06
133,10.8373E-03,6.28750E-03,539.117,11.3847E+06
134,12.6969E-03,6.05627E-03,539.916,10.9703E+06
135,14.2685E-03,3.11035E-03,540.335,17.4479E+06
136,12.5768E-03,7.17045E-03,539.984,7.41344E+06
137,15.3603E-03,9.66342E-03,541.472,1.17817E+06
138,12.0227E-03,6.50246E-03,539.661,9.85547E+06
139,14.3502E-03,3.97090E-03,540.475,15.3969E+06
140,13.3861E-03,6.72792E-03,540.309,8.86522E+06
141,13.2914E-03,5.61907E-03,540.143,11.5924E+06
142,15.0314E-03,8.49649E-03,541.253,3.36277E+06
143,15.6816E-03,5.24357E-03,541.327,12.1794E+06
144,15.3134E-03,2.48365E-03,540.794,18.0029E+06
145,14.0132E-03,1.03244E-03,539.934,21.0631E+06
146,14.0860E-03,5.97048E-03,540.569,10.5215E+06
147,13.1022E-03,2.73605E-03,539.729,18.2118E+06
148,15.1874E-03,6.56490E-03,541.192,8.88308E+06
149,15.7389E-03,3.87308E-03,541.204,15.3289E+06
150,16.7393E-03,7.44579E-03,542.139,6.51331E+06
151,17.2348E-03,5.53425E-03,542.273,11.6875E+06
152,17.3294E-03,2.08825E-03,541.883,17.5990E+06
153,17.0709E-03,9.28925E-03,542.441,2.10538E+06
154,13.9250E-03,-1.29891E-03,539.519,25.6050E+06
155,21.2952E-03,8.84796E-03,545.437,4.00163E+06
156,18.9808E-03,7.34660E-03,543.570,7.27227E+06
157,17.0582E-03,304.171E-06,541.436,20.0314E+06
158,19.0552E-03,9.08935E-03,543.731,2.81313E+06
159,16.9484E-03,-1.70831E-03,541.047,22.5719E+06
160,19.3384E-03,3.94765E-03,543.442,14.5067E+06
161,19.5994E-03,2.14844E-03,543.343,16.4527E+06
162,21.1226E-03,6.97524E-03,545.164,8.86423E+06
163,19.8797E-03,-1.85460E-03,542.829,18.8699E+06
164,19.7535E-03,204.195E-06,543.102,17.9981E+06
165,21.9393E-03,2.53442E-03,545.132,15.0715E+06
166,22.3319E-03,389.883E-06,545.080,15.6389E+06
167,21.3803E-03,4.43118E-03,545.027,13.3720E+06
168,26.3084E-03,8.35704E-03,551.258,6.07185E+06
169,20.5633E-03,5.71560E-03,544.600,11.7097E+06
170,28.5702E-03,-611.308E-06,551.283,5.59745E+06
171,25.5228E-03,-1.53023E-03,547.650,10.2861E+06
172,29.1500E-03,8.22628E-03,556.820,4.13085E+06
173,29.2679E-03,5.37757E-03,554.897,5.48067E+06
174,23.6621E-03,8.51505E-03,547.739,5.48967E+06
175,24.6917E-03,707.555E-06,547.216,12.7962E+06
176,22.7332E-03,-1.80410E-03,544.890,14.6875E+06
177,26.4778E-03,5.67540E-03,550.766,9.74258E+06
178,24.1976E-03,3.05261E-03,547.353,13.4154E+06
179,23.4907E-03,5.75108E-03,547.128,11.0962E+06
180,26.6743E-03,3.11105E-03,550.029,10.3953E+06
181,29.2380E-03,2.51238E-03,553.705,5.14876E+06
182,26.5803E-03,1.13658E-03,549.532,10.1256E+06
183,9.41157E-03,7.22073E-03,538.787,10.1920E+06
184,9.95367E-03,10.1598E-03,539.457,6.82201E+03
185,9.86232E-03,7.10292E-03,538.900,10.9845E+06
186,10.7681E-03,9.29605E-03,539.569,952.407E+03
187,14.3488E-03,4.98343E-03,540.594,12.8683E+06
188,10.4279E-03,7.08453E-03,539.110,9.30228E+06
189,10.2845E-03,6.62590E-03,538.944,11.2782E+06
190,11.8661E-03,7.66791E-03,539.744,5.74251E+06
191,12.9813E-03,7.70609E-03,540.214,5.59187E+06
192,14.0388E-03,7.67964E-03,540.708,5.83116E+06
193,10.9242E-03,7.58885E-03,539.387,6.43710E+06
194,17.4225E-03,3.80778E-03,542.181,15.1294E+06
195,10.2997E-03,7.93423E-03,539.249,4.30625E+06
196,19.0089E-03,5.65023E-03,543.444,11.5994E+06
