NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
225,3.92512E-03,6.49796E-03,276.380,6.57672E+03
226,2.29847E-03,6.55101E-03,276.444,34.9141E+03
227,2.75656E-03,6.50791E-03,276.422,19.2019E+03
228,3.21464E-03,6.53576E-03,276.413,14.8748E+03
229,1.90698E-03,6.77892E-03,276.494,12.7376E+03
230,8.68169E-03,6.50180E-03,275.992,-1.06325E+06
231,428.615E-06,6.03136E-03,276.358,99.2633E+03
232,966.182E-06,6.53761E-03,276.466,8.83747E+03
233,4.32941E-03,6.75899E-03,276.411,10.1078E+03
234,7.49475E-03,6.33980E-03,276.106,-185.356E+03
235,7.22725E-03,6.50530E-03,276.165,-74.7221E+03
236,1.31515E-03,6.51225E-03,276.455,23.4571E+03
237,7.86616E-03,6.26620E-03,276.049,-302.991E+03
238,5.53033E-03,6.47641E-03,276.294,15.7696E+03
239,6.85037E-03,6.29888E-03,276.159,-42.0895E+03
240,4.58528E-03,6.56611E-03,276.364,28.4448E+03
241,5.82441E-03,6.23060E-03,276.222,14.8807E+03
242,5.06914E-03,6.39277E-03,276.303,23.3381E+03
243,6.33767E-03,6.22548E-03,276.184,-8.40851E+03
244,561.018E-06,5.51278E-03,276.218,213.517E+03
245,7.89075E-03,5.87376E-03,275.964,-349.607E+03
246,1.41265E-03,4.97036E-03,276.027,361.365E+03
247,7.74442E-03,5.29538E-03,275.835,-157.566E+03
248,7.47279E-03,4.52652E-03,275.606,298.528E+03
249,1.84446E-03,4.14731E-03,275.667,701.058E+03
250,2.38760E-03,3.05977E-03,275.121,1.22658E+06
251,1.97621E-03,6.32402E-03,276.403,61.6460E+03
252,1.70461E-03,6.58691E-03,276.464,27.9874E+03
253,3.49049E-03,6.24229E-03,276.341,41.2875E+03
254,2.43334E-03,6.16729E-03,276.356,67.8305E+03
255,5.34977E-03,6.10075E-03,276.223,38.7858E+03
256,5.98631E-03,5.93087E-03,276.140,30.1949E+03
257,2.97850E-03,6.13739E-03,276.333,61.7184E+03
258,4.69891E-03,6.22822E-03,276.288,38.4007E+03
259,7.49777E-03,5.89090E-03,276.009,-201.348E+03
260,6.58652E-03,5.93159E-03,276.096,-26.7502E+03
261,7.61817E-03,6.17853E-03,276.058,-250.634E+03
262,7.17933E-03,6.12315E-03,276.092,-122.195E+03
263,1.11922E-03,6.34495E-03,276.425,78.4265E+03
264,4.29698E-03,6.24936E-03,276.311,43.7735E+03
265,7.27733E-03,5.40796E-03,275.904,-83.5904E+03
266,6.91827E-03,4.79297E-03,275.732,165.206E+03
267,6.98801E-03,3.38542E-03,275.133,1.05915E+06
268,2.61689E-03,4.55333E-03,275.838,503.465E+03
269,3.21645E-03,3.55297E-03,275.334,849.640E+03
270,3.14977E-03,1.80953E-03,274.231,2.11607E+06
271,1.92305E-03,1.17547E-03,273.855,3.05884E+06
272,2.04702E-03,5.96759E-03,276.318,106.269E+03
273,1.49673E-03,5.74100E-03,276.267,147.249E+03
274,1.70900E-03,5.99032E-03,276.327,105.157E+03
275,5.56409E-03,5.70947E-03,276.110,83.6392E+03
276,6.21224E-03,5.56855E-03,276.028,46.3061E+03
277,3.27900E-03,5.82428E-03,276.244,110.173E+03
278,1.08961E-03,5.55425E-03,276.219,183.831E+03
279,6.89706E-03,5.65120E-03,276.000,-59.4270E+03
280,8.45422E-03,2.45084E-03,274.517,2.21216E+06
281,6.33328E-03,4.15795E-03,275.515,477.742E+03
282,4.35742E-03,2.58974E-03,274.791,1.38482E+06
283,3.71789E-03,4.12719E-03,275.611,539.257E+03
284,4.05582E-03,585.717E-06,273.344,3.38882E+06
285,2.02855E-03,5.35082E-03,276.136,234.844E+03
286,2.62315E-03,5.72739E-03,276.235,133.944E+03
287,4.24467E-03,5.85036E-03,276.214,92.1065E+03
288,4.81841E-03,5.76632E-03,276.168,87.0304E+03
289,5.74894E-03,5.27944E-03,275.970,136.486E+03
290,4.61933E-03,4.55744E-03,275.771,394.918E+03
291,5.71948E-03,2.90877E-03,274.910,1.31275E+06
292,6.11996E-03,1.91281E-03,274.278,2.34459E+06
293,3.43867E-03,5.06812E-03,276.001,312.415E+03
294,4.68856E-03,5.18347E-03,275.995,208.910E+03
295,5.19962E-03,5.52834E-03,276.077,110.596E+03
296,5.46997E-03,3.79948E-03,275.405,724.962E+03
297,5.31192E-03,4.54450E-03,275.732,381.760E+03
298,5.43928E-03,1.10568E-03,273.683,3.08164E+06
299,9.15138E-03,3.08638E-03,274.862,1.86839E+06
300,3.46802E-03,-1.00523E-03,271.676,9.32748E+06
301,7.24437E-03,1.82639E-03,274.225,2.56803E+06
302,7.38276E-03,-556.510E-06,272.341,7.93620E+06
303,7.97682E-03,6.67185E-03,276.100,-131.270E+03
304,7.53340E-03,6.69391E-03,276.165,-44.6381E+03
305,7.19760E-03,6.79028E-03,276.220,-12.0770E+03
306,6.81355E-03,6.71635E-03,276.242,-14.5671E+03
307,6.38645E-03,6.67111E-03,276.269,-7.72963E+03
308,5.90831E-03,6.64897E-03,276.300,22.5352E+03
309,5.56585E-03,6.78479E-03,276.347,-2.64809E+03
310,5.16773E-03,6.76980E-03,276.368,5.02620E+03
311,4.77762E-03,6.82261E-03,276.399,22.5316E+03
312,4.43773E-03,6.84667E-03,276.420,19.1859
313,4.14503E-03,6.65866E-03,276.401,-7.38593E+03
314,3.62137E-03,6.59714E-03,276.411,5.74395E+03
315,2.99395E-03,6.64792E-03,276.439,6.25727E+03
316,2.55421E-03,6.65404E-03,276.454,8.57904E+03
317,2.09002E-03,6.69413E-03,276.474,15.7533E+03
318,1.44010E-03,6.79768E-03,276.506,-10.2451E+03
319,674.719E-06,6.73158E-03,276.506,-82.7246
320,270.825E-06,6.71592E-03,276.506,1.13588E+03
321,9.29951E-03,1.54255E-03,273.928,3.81567E+06
322,596.290E-06,6.41005E-03,276.444,3.08656E+03
323,780.189E-06,6.47844E-03,276.457,-20.5781E+03
324,842.085E-06,6.06623E-03,276.365,79.7048E+03
325,1.10109E-03,6.60968E-03,276.478,42.6712E+03
326,1.47881E-03,6.62921E-03,276.475,-29.5835E+03
327,8.46975E-03,6.68894E-03,276.031,-380.249E+03
328,7.41439E-03,6.49690E-03,276.142,-107.058E+03
329,5.74878E-03,6.43135E-03,276.270,17.4247E+03
330,3.82586E-03,6.04204E-03,276.282,63.5014E+03
331,4.34593E-03,6.47376E-03,276.357,29.1460E+03
332,1.92197E-03,6.51983E-03,276.446,45.7135E+03
333,3.66347E-03,5.56720E-03,276.156,158.516E+03
334,4.14348E-03,5.33892E-03,276.070,184.484E+03
335,2.98044E-03,5.30565E-03,276.096,258.177E+03
336,918.621E-06,6.28359E-03,276.413,54.3427E+03
337,6.50971E-03,5.17685E-03,275.887,85.5156E+03
338,1.59119E-03,6.28763E-03,276.403,36.5531E+03
339,4.54296E-03,3.74233E-03,275.407,732.330E+03
340,3.24167E-03,4.58836E-03,275.814,443.416E+03
341,5.97623E-03,4.76726E-03,275.782,257.712E+03
342,3.98820E-03,4.75559E-03,275.865,330.881E+03
343,5.22345E-03,5.12350E-03,275.950,202.825E+03
344,1.25751E-03,6.09799E-03,276.363,82.3988E+03
