NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
72,7.60644E-03,11.6791E-03,214.278,1.04459E+06
73,7.80657E-03,11.6743E-03,214.259,853.444E+03
74,8.20686E-03,11.6694E-03,214.236,741.569E+03
75,8.51944E-03,11.6694E-03,214.241,553.688E+03
76,9.00752E-03,12.1698E-03,214.225,476.482E+03
77,9.00751E-03,12.8094E-03,214.098,1.03252E+06
78,9.00750E-03,13.6270E-03,214.001,990.802E+03
100,8.02382E-03,11.9255E-03,214.239,818.184E+03
101,7.60848E-03,12.0724E-03,214.258,574.780E+03
102,8.22575E-03,12.0387E-03,214.234,635.700E+03
103,8.41599E-03,12.8182E-03,214.162,792.042E+03
104,8.28862E-03,15.4536E-03,213.319,-399.146E+03
105,760.863E-06,15.2740E-03,214.382,938.162E+03
106,8.17871E-03,16.3934E-03,213.140,-163.437E+03
107,8.39006E-03,14.5861E-03,213.604,-57.1184E+03
108,889.080E-06,16.1505E-03,214.197,1.25123E+06
109,8.04848E-03,17.4356E-03,212.955,236.995E+03
110,7.89277E-03,18.5868E-03,212.710,653.156E+03
111,1.02529E-03,17.1939E-03,213.935,1.56694E+06
112,7.69220E-03,19.8451E-03,212.420,1.09884E+06
113,1.15513E-03,18.4235E-03,213.558,1.88345E+06
114,7.38550E-03,21.1916E-03,211.970,1.64733E+06
115,1.30083E-03,19.8661E-03,213.045,2.25693E+06
116,2.86947E-03,12.0584E-03,214.654,39.7722E+03
117,3.99063E-03,11.9952E-03,214.579,29.0162E+03
118,7.24670E-03,11.9747E-03,214.290,763.670E+03
119,3.39763E-03,11.9433E-03,214.624,24.5208E+03
120,5.58945E-03,12.0381E-03,214.437,255.516E+03
121,6.59640E-03,12.0603E-03,214.341,593.484E+03
122,5.18928E-03,12.0132E-03,214.475,140.185E+03
123,2.44462E-03,12.0549E-03,214.678,26.3195E+03
124,833.616E-06,11.9674E-03,214.738,2.86285E+03
125,1.63633E-03,11.9999E-03,214.715,5.18303E+03
126,4.38655E-03,12.0123E-03,214.546,56.5198E+03
127,6.01362E-03,11.9831E-03,214.398,443.978E+03
128,3.79387E-03,11.9827E-03,214.594,33.6776E+03
129,3.10415E-03,12.0516E-03,214.640,17.4074E+03
130,5.38294E-03,12.0445E-03,214.456,215.263E+03
131,5.80834E-03,12.0135E-03,214.417,327.178E+03
132,6.82128E-03,12.0616E-03,214.322,681.124E+03
133,458.201E-06,13.4056E-03,214.654,259.690E+03
134,541.432E-06,13.9194E-03,214.596,426.110E+03
135,8.44958E-03,13.6745E-03,213.886,626.479E+03
136,641.533E-06,14.5382E-03,214.509,661.760E+03
137,7.34105E-03,16.2083E-03,213.421,630.091E+03
138,7.56692E-03,15.3089E-03,213.599,756.999E+03
139,1.76717E-03,16.1259E-03,214.173,1.28296E+06
140,7.07276E-03,17.1936E-03,213.247,645.656E+03
141,6.76663E-03,18.2568E-03,213.039,855.874E+03
142,2.07187E-03,17.1557E-03,213.901,1.56075E+06
143,6.43957E-03,19.3807E-03,212.750,1.19249E+06
144,2.36087E-03,18.3670E-03,213.527,1.80325E+06
145,6.07396E-03,20.5592E-03,212.393,1.66024E+06
146,6.74919E-03,22.6142E-03,211.426,2.34404E+06
147,2.50017E-03,19.6830E-03,213.048,2.01715E+06
148,5.14774E-03,12.2659E-03,214.468,157.600E+03
149,1.24545E-03,11.9958E-03,214.728,3.81708E+03
150,829.010E-06,12.1543E-03,214.732,10.6828E+03
151,2.03190E-03,12.0153E-03,214.699,24.9443E+03
152,4.77867E-03,12.2816E-03,214.501,146.145E+03
153,5.84119E-03,12.3013E-03,214.399,227.818E+03
154,2.65677E-03,12.0750E-03,214.666,38.4609E+03
155,2.90467E-03,12.3292E-03,214.641,64.9093E+03
156,541.861E-06,12.0635E-03,214.740,-2.82309E+03
157,300.918E-06,12.3100E-03,214.733,33.8462E+03
158,5.58999E-03,12.3724E-03,214.420,243.626E+03
159,336.444E-06,12.6133E-03,214.717,70.3019E+03
160,4.79027E-03,12.0092E-03,214.511,67.3351E+03
161,4.16541E-03,12.2901E-03,214.554,110.359E+03
162,3.56392E-03,12.1869E-03,214.604,56.0030E+03
163,6.34052E-03,12.0913E-03,214.363,467.443E+03
164,7.11433E-03,12.3540E-03,214.275,402.827E+03
165,7.90131E-03,13.0115E-03,214.117,496.365E+03
166,389.105E-06,12.9746E-03,214.692,146.340E+03
167,1.07552E-03,13.9551E-03,214.581,462.952E+03
168,1.26693E-03,14.5586E-03,214.491,701.788E+03
169,7.76595E-03,14.4714E-03,213.772,630.786E+03
170,6.53416E-03,15.9130E-03,213.681,1.09414E+06
171,6.13306E-03,16.8194E-03,213.535,1.11537E+06
172,1.49591E-03,15.2754E-03,214.360,987.236E+03
173,2.57571E-03,15.9040E-03,214.177,1.26551E+06
174,5.66510E-03,17.7935E-03,213.353,1.20495E+06
175,5.20326E-03,18.8304E-03,213.110,1.43025E+06
176,3.07556E-03,16.8838E-03,213.908,1.50178E+06
177,4.87359E-03,19.9756E-03,212.740,1.74105E+06
178,5.56517E-03,21.7100E-03,211.940,2.21643E+06
179,3.78810E-03,18.1804E-03,213.475,1.62376E+06
180,2.84056E-03,21.0425E-03,212.465,2.19943E+06
181,8.48546E-03,23.5847E-03,210.809,2.93496E+06
182,600.988E-06,12.3685E-03,214.727,29.3601E+03
183,2.23803E-03,12.2771E-03,214.680,56.3397E+03
184,4.96129E-03,12.6535E-03,214.462,275.066E+03
185,1.47966E-03,12.2444E-03,214.712,21.4873E+03
186,1.85780E-03,12.2463E-03,214.698,43.4340E+03
187,871.831E-06,12.3940E-03,214.721,28.1845E+03
188,2.70286E-03,12.4562E-03,214.647,98.2316E+03
189,3.92245E-03,12.5784E-03,214.557,180.547E+03
190,7.76761E-03,12.5162E-03,214.223,604.231E+03
191,3.13097E-03,12.4283E-03,214.623,98.2537E+03
192,5.30505E-03,12.4446E-03,214.443,226.497E+03
193,783.834E-06,13.0257E-03,214.683,167.728E+03
194,4.35818E-03,12.6196E-03,214.518,226.544E+03
195,5.67092E-03,12.7027E-03,214.388,327.479E+03
196,6.85235E-03,12.5163E-03,214.287,216.973E+03
197,915.775E-06,13.4539E-03,214.642,290.884E+03
198,7.89630E-03,13.6793E-03,213.979,299.972E+03
199,1.55550E-03,13.8900E-03,214.574,472.153E+03
200,1.82785E-03,14.4537E-03,214.486,695.268E+03
201,5.81869E-03,15.5481E-03,213.895,1.13127E+06
202,6.86706E-03,15.0664E-03,213.814,913.897E+03
203,5.29554E-03,16.3240E-03,213.796,1.28639E+06
204,2.16638E-03,15.1179E-03,214.359,975.403E+03
205,3.89136E-03,16.3170E-03,213.972,1.36257E+06
206,4.47366E-03,21.0884E-03,212.338,2.08335E+06
207,5.34977E-03,23.8647E-03,210.798,3.10607E+06
208,6.41227E-03,12.4977E-03,214.331,175.148E+03
209,4.76971E-03,12.5194E-03,214.488,239.780E+03
210,6.12108E-03,12.6704E-03,214.345,255.331E+03
211,3.37051E-03,12.6662E-03,214.592,170.293E+03
212,990.324E-06,12.6562E-03,214.705,87.6436E+03
213,2.05925E-03,12.4970E-03,214.678,72.0780E+03
214,1.55608E-03,12.5060E-03,214.697,71.6936E+03
215,1.28494E-03,12.5507E-03,214.704,79.1788E+03
216,2.33485E-03,12.5804E-03,214.660,114.085E+03
217,7.47763E-03,12.5947E-03,214.221,445.676E+03
218,3.85317E-03,12.9320E-03,214.537,300.612E+03
219,1.15276E-03,12.9993E-03,214.677,177.329E+03
220,5.40050E-03,12.8536E-03,214.402,349.072E+03
221,7.48292E-03,13.0213E-03,214.163,111.931E+03
222,7.37089E-03,13.5811E-03,214.064,247.828E+03
223,1.33569E-03,13.4133E-03,214.635,303.954E+03
224,2.30175E-03,14.2414E-03,214.494,650.741E+03
225,6.20916E-03,14.7217E-03,214.012,903.530E+03
226,5.21717E-03,15.1086E-03,214.079,1.05112E+06
227,2.74891E-03,14.8133E-03,214.378,899.466E+03
228,4.65557E-03,17.1786E-03,213.668,1.41719E+06
229,3.29460E-03,15.4861E-03,214.211,1.16237E+06
230,3.74663E-03,22.1827E-03,211.862,2.54965E+06
231,1.67341E-03,21.5964E-03,212.256,2.61775E+06
232,2.95847E-03,12.7148E-03,214.616,170.321E+03
233,7.11208E-03,12.8769E-03,214.217,19.8916E+03
234,4.37467E-03,12.9781E-03,214.489,357.233E+03
235,2.11825E-03,12.7235E-03,214.661,134.465E+03
236,5.09202E-03,13.0413E-03,214.415,381.857E+03
237,1.79548E-03,12.7781E-03,214.672,145.971E+03
238,1.48439E-03,12.9104E-03,214.674,171.432E+03
239,2.52766E-03,12.7621E-03,214.638,172.994E+03
240,3.21331E-03,12.9325E-03,214.584,249.068E+03
241,6.32786E-03,13.0540E-03,214.281,304.377E+03
242,5.84084E-03,12.9995E-03,214.341,386.711E+03
243,7.17426E-03,14.2859E-03,213.944,564.286E+03
244,1.96005E-03,13.7470E-03,214.575,454.197E+03
245,6.67736E-03,14.0367E-03,214.075,568.734E+03
246,5.62963E-03,14.6949E-03,214.101,983.451E+03
247,2.66588E-03,13.9442E-03,214.513,570.624E+03
248,4.58514E-03,15.6693E-03,214.043,1.19494E+06
249,3.97131E-03,14.8322E-03,214.276,957.108E+03
250,4.88726E-03,22.5949E-03,211.587,2.74006E+06
251,4.75935E-03,13.2457E-03,214.426,426.466E+03
252,2.76853E-03,13.0044E-03,214.606,243.730E+03
253,6.88128E-03,13.3538E-03,214.175,242.047E+03
254,3.73137E-03,13.3218E-03,214.510,410.329E+03
255,5.54356E-03,13.2340E-03,214.346,444.576E+03
256,6.04426E-03,13.3497E-03,214.274,441.068E+03
257,2.28853E-03,12.9929E-03,214.634,235.067E+03
258,5.92955E-03,14.0807E-03,214.175,677.005E+03
259,4.83071E-03,14.4477E-03,214.250,863.501E+03
260,3.19398E-03,14.3688E-03,214.418,762.615E+03
261,7.06588E-03,26.1969E-03,209.206,6.90120E+06
262,5.22635E-03,13.4315E-03,214.357,510.020E+03
263,4.41060E-03,13.3927E-03,214.443,485.276E+03
264,3.43477E-03,13.7658E-03,214.482,540.207E+03
265,5.72195E-03,13.6344E-03,214.273,546.149E+03
266,3.99605E-03,13.9907E-03,214.407,676.003E+03
267,6.30243E-03,13.7314E-03,214.186,482.297E+03
268,5.03625E-03,13.9540E-03,214.304,719.426E+03
269,5.37026E-03,13.8449E-03,214.284,621.398E+03
270,4.49948E-03,13.8800E-03,214.374,671.459E+03
271,3.31506E-03,13.3644E-03,214.537,385.628E+03
272,4.87125E-03,13.6422E-03,214.367,579.868E+03
273,2.81069E-03,23.8177E-03,211.020,3.29438E+06
274,3.33347E-03,26.6857E-03,208.730,8.44991E+06
275,270.246E-06,12.0380E-03,214.743,20.1170E+03
276,651.093E-06,11.9387E-03,214.741,-29.5995E+03
277,1.04201E-03,11.9835E-03,214.733,19.8655E+03
278,1.43963E-03,11.9990E-03,214.722,10.6675E+03
279,1.83358E-03,12.0052E-03,214.708,9.50696E+03
280,2.23309E-03,12.0281E-03,214.689,23.8731E+03
281,3.23318E-03,11.9157E-03,214.635,3.85864E+03
282,3.59472E-03,11.9667E-03,214.609,21.2280E+03
283,4.18903E-03,12.0077E-03,214.563,49.0861E+03
284,4.58713E-03,12.0123E-03,214.529,57.0030E+03
285,4.98776E-03,12.0095E-03,214.493,95.1281E+03
286,6.18193E-03,11.9392E-03,214.384,537.982E+03
287,7.03637E-03,12.0288E-03,214.306,763.727E+03
288,7.41208E-03,11.9193E-03,214.282,773.891E+03
289,7.85580E-03,12.0167E-03,214.253,531.270E+03
290,8.56928E-03,12.1556E-03,214.203,439.776E+03
291,676.347E-06,12.6701E-03,214.710,84.7616E+03
292,1.06356E-03,12.1918E-03,214.726,20.6880E+03
293,1.05791E-03,12.3699E-03,214.718,39.6659E+03
294,1.28085E-03,12.2429E-03,214.718,33.0008E+03
295,1.66456E-03,12.2286E-03,214.706,19.7717E+03
296,2.04258E-03,12.2563E-03,214.690,48.1145E+03
297,2.43601E-03,12.3410E-03,214.667,65.0994E+03
298,8.04690E-03,12.3704E-03,214.206,551.695E+03
299,6.07953E-03,12.2586E-03,214.380,305.122E+03
300,7.36493E-03,12.2509E-03,214.268,592.832E+03
301,3.35206E-03,12.1307E-03,214.621,55.5398E+03
302,6.61747E-03,12.3812E-03,214.318,241.685E+03
303,4.96919E-03,12.2987E-03,214.483,164.349E+03
304,4.57243E-03,12.2928E-03,214.519,141.769E+03
305,4.36863E-03,12.3011E-03,214.536,128.413E+03
306,3.96609E-03,12.2701E-03,214.570,97.5738E+03
307,3.76610E-03,12.2379E-03,214.587,73.8613E+03
308,3.68828E-03,19.5884E-03,213.005,1.81072E+06
309,3.65329E-03,20.5922E-03,212.599,1.95803E+06
310,3.32553E-03,12.3315E-03,214.614,77.1274E+03
311,7.24634E-03,12.6153E-03,214.240,217.298E+03
312,5.87997E-03,12.5694E-03,214.377,232.928E+03
313,6.60576E-03,12.8596E-03,214.274,185.787E+03
314,1.69781E-03,13.3083E-03,214.632,293.307E+03
315,4.58346E-03,12.5878E-03,214.501,234.468E+03
316,4.13837E-03,12.6173E-03,214.537,213.378E+03
317,3.70936E-03,12.5200E-03,214.577,151.562E+03
318,3.49617E-03,12.4343E-03,214.597,102.439E+03
319,2.00902E-03,13.1624E-03,214.633,270.621E+03
320,1.68936E-03,12.4197E-03,214.697,69.2476E+03
321,1.85825E-03,12.4883E-03,214.687,86.9450E+03
322,2.28667E-03,13.5437E-03,214.582,410.779E+03
323,2.20687E-03,12.4564E-03,214.673,68.8192E+03
324,6.52287E-03,13.3815E-03,214.210,401.84E+03
325,3.61231E-03,12.8225E-03,214.564,231.707E+03
326,4.10636E-03,12.9891E-03,214.511,344.127E+03
327,4.66153E-03,12.8826E-03,214.471,329.329E+03
328,3.47739E-03,13.1265E-03,214.548,308.522E+03
329,3.04590E-03,13.2380E-03,214.568,345.931E+03
330,2.54869E-03,13.2901E-03,214.594,334.350E+03
331,2.90242E-03,13.5804E-03,214.541,463.554E+03
332,5.46776E-03,14.2812E-03,214.200,775.513E+03
333,4.05794E-03,13.4284E-03,214.472,505.621E+03
