NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,8.03595E-03,9.75241E-03,456.958,2.03566E+06
46,8.03446E-03,9.54586E-03,456.844,1.96730E+06
47,8.03410E-03,9.33973E-03,456.702,1.90148E+06
48,8.03561E-03,9.13339E-03,456.528,1.88008E+06
49,8.03821E-03,8.92673E-03,456.323,1.86753E+06
50,8.04298E-03,8.72041E-03,456.086,1.82985E+06
51,8.04892E-03,8.51352E-03,455.816,1.73402E+06
52,8.05774E-03,8.30847E-03,455.514,1.57478E+06
53,8.06651E-03,8.10422E-03,455.178,1.34975E+06
54,9.00761E-03,8.15981E-03,453.766,138.041E+03
55,9.00760E-03,8.36080E-03,453.820,149.085E+03
56,9.00759E-03,8.56315E-03,453.917,228.410E+03
57,9.00756E-03,8.76417E-03,454.038,271.492E+03
58,9.00754E-03,8.96585E-03,454.161,334.871E+03
59,9.00752E-03,9.16580E-03,454.281,365.294E+03
60,9.00751E-03,9.36612E-03,454.391,403.653E+03
61,9.00751E-03,9.56625E-03,454.491,405.431E+03
62,9.00753E-03,9.76643E-03,454.580,419.500E+03
63,9.00756E-03,9.96651E-03,454.665,382.045E+03
64,9.00761E-03,10.1666E-03,454.751,373.029E+03
65,9.00765E-03,10.3677E-03,454.863,287.251E+03
66,9.00770E-03,10.5680E-03,455.023,299.666E+03
67,7.87510E-03,7.92227E-03,454.887,1.23381E+06
68,7.67230E-03,7.93979E-03,454.957,1.32813E+06
69,7.46464E-03,7.95407E-03,455.022,1.33981E+06
70,7.25888E-03,7.96437E-03,455.081,1.30674E+06
71,7.05129E-03,7.97259E-03,455.143,1.24980E+06
72,6.84621E-03,7.97739E-03,455.197,1.16758E+06
73,6.64059E-03,7.98198E-03,455.258,1.11390E+06
74,6.43656E-03,7.98438E-03,455.311,1.03055E+06
75,6.23233E-03,7.98709E-03,455.368,1.01403E+06
76,6.02908E-03,7.98844E-03,455.419,970.873E+03
77,5.82575E-03,7.99018E-03,455.471,990.201E+03
78,5.62309E-03,7.99107E-03,455.518,1.00153E+06
79,5.42038E-03,7.99230E-03,455.565,1.02949E+06
80,5.21816E-03,7.99298E-03,455.607,1.05968E+06
81,5.01593E-03,7.99393E-03,455.649,1.09109E+06
82,4.81408E-03,7.99452E-03,455.687,1.12478E+06
83,4.61224E-03,7.99529E-03,455.724,1.15372E+06
84,4.41072E-03,7.99583E-03,455.757,1.18496E+06
85,4.20921E-03,7.99647E-03,455.789,1.21027E+06
86,4.00797E-03,7.99697E-03,455.818,1.23744E+06
87,3.80674E-03,7.99750E-03,455.846,1.25909E+06
88,3.60575E-03,7.99795E-03,455.872,1.28123E+06
89,3.40476E-03,7.99839E-03,455.895,1.29710E+06
90,3.20401E-03,7.99878E-03,455.917,1.31224E+06
91,3.00323E-03,7.99914E-03,455.938,1.32198E+06
92,2.80270E-03,7.99947E-03,455.956,1.33112E+06
93,2.60211E-03,7.99979E-03,455.973,1.33629E+06
94,2.40177E-03,8.00008E-03,455.989,1.34175E+06
95,2.20135E-03,8.00040E-03,456.004,1.34412E+06
96,2.00112E-03,8.00066E-03,456.017,1.34733E+06
97,1.80085E-03,8.00099E-03,456.029,1.34799E+06
98,1.60068E-03,8.00123E-03,456.039,1.34978E+06
99,1.40051E-03,8.00151E-03,456.049,1.35014E+06
100,1.20039E-03,8.00173E-03,456.057,1.35170E+06
101,1.00028E-03,8.00194E-03,456.064,1.35151E+06
102,800.202E-06,8.00210E-03,456.070,1.35261E+06
103,600.131E-06,8.00223E-03,456.074,1.35144E+06
104,400.085E-06,8.00234E-03,456.078,1.35364E+06
105,200.035E-06,8.00239E-03,456.080,1.35100E+06
106,-13.7462E-39,7.80474E-03,455.252,774.761E+03
107,-12.7129E-39,7.60650E-03,454.337,308.792E+03
108,-11.8102E-39,7.40770E-03,453.333,-21.3273E+03
109,-9.47679E-39,7.20810E-03,452.235,-9.50747E+03
110,198.349E-06,7.00780E-03,451.040,-283.551E+03
111,396.668E-06,7.00780E-03,451.039,-285.346E+03
112,595.177E-06,7.00780E-03,451.037,-285.909E+03
113,793.568E-06,7.00780E-03,451.034,-283.691E+03
114,991.995E-06,7.00780E-03,451.031,-282.436E+03
115,1.19045E-03,7.00780E-03,451.027,-279.479E+03
116,1.38888E-03,7.00780E-03,451.023,-277.326E+03
117,1.58776E-03,7.00781E-03,451.018,-273.876E+03
118,1.78622E-03,7.00781E-03,451.012,-271.850E+03
119,1.98502E-03,7.00781E-03,451.006,-267.877E+03
120,2.18391E-03,7.00780E-03,451.000,-265.788E+03
121,2.38260E-03,7.00780E-03,450.993,-262.046E+03
122,2.58207E-03,7.00780E-03,450.986,-260.065E+03
123,2.78054E-03,7.00780E-03,450.977,-258.409E+03
124,2.97918E-03,7.00780E-03,450.969,-257.066E+03
125,3.17779E-03,7.00780E-03,450.960,-256.557E+03
126,3.37641E-03,7.00779E-03,450.950,-257.369E+03
127,3.57503E-03,7.00779E-03,450.940,-259.500E+03
128,3.77364E-03,7.00778E-03,450.929,-263.130E+03
129,3.97228E-03,7.00778E-03,450.917,-269.434E+03
130,4.17089E-03,7.00777E-03,450.903,-277.601E+03
131,4.36954E-03,7.00776E-03,450.890,-289.402E+03
132,4.56815E-03,7.00776E-03,450.875,-303.116E+03
133,4.76682E-03,7.00775E-03,450.860,-320.062E+03
134,4.96542E-03,7.00774E-03,450.844,-333.966E+03
135,5.16413E-03,7.00774E-03,450.827,-350.226E+03
136,5.36271E-03,7.00774E-03,450.809,-379.420E+03
137,5.56147E-03,7.00773E-03,450.792,-397.070E+03
138,5.76003E-03,7.00773E-03,450.773,-391.125E+03
139,5.95885E-03,7.00773E-03,450.757,-361.441E+03
140,6.15735E-03,7.00773E-03,450.740,-346.749E+03
141,6.35624E-03,7.00772E-03,450.725,-285.023E+03
142,6.55467E-03,7.00772E-03,450.713,-261.925E+03
143,6.75367E-03,7.00771E-03,450.708,-119.724E+03
144,6.95195E-03,7.00770E-03,450.711,-99.3742E+03
145,7.15113E-03,7.00770E-03,450.733,191.835E+03
146,7.34916E-03,7.00769E-03,450.779,226.053E+03
147,7.54871E-03,7.00768E-03,450.887,834.878E+03
148,7.74587E-03,7.00766E-03,451.104,1.58219E+06
149,200.481E-06,10.7458E-03,459.669,1.46042E+06
150,400.964E-06,10.7457E-03,459.665,1.46467E+06
151,601.452E-06,10.7453E-03,459.660,1.46368E+06
152,801.946E-06,10.7450E-03,459.652,1.46513E+06
153,1.00245E-03,10.7444E-03,459.643,1.46306E+06
154,1.20296E-03,10.7439E-03,459.631,1.46329E+06
155,1.40349E-03,10.7430E-03,459.617,1.46022E+06
156,1.60403E-03,10.7423E-03,459.600,1.45957E+06
157,1.80459E-03,10.7412E-03,459.582,1.45677E+06
158,2.00517E-03,10.7402E-03,459.561,1.45569E+06
159,2.20576E-03,10.7389E-03,459.538,1.45157E+06
160,2.40640E-03,10.7376E-03,459.512,1.44949E+06
161,2.60703E-03,10.7361E-03,459.484,1.44552E+06
162,2.80773E-03,10.7346E-03,459.454,1.44307E+06
163,3.00841E-03,10.7327E-03,459.421,1.44097E+06
164,3.20916E-03,10.7310E-03,459.385,1.43756E+06
165,3.40988E-03,10.7289E-03,459.347,1.43391E+06
166,3.61066E-03,10.7269E-03,459.306,1.42799E+06
167,3.81144E-03,10.7245E-03,459.263,1.42214E+06
168,4.01226E-03,10.7223E-03,459.216,1.41319E+06
169,4.21310E-03,10.7196E-03,459.167,1.40383E+06
170,4.41397E-03,10.7171E-03,459.113,1.39118E+06
171,4.61487E-03,10.7140E-03,459.058,1.38061E+06
172,4.81584E-03,10.7114E-03,458.997,1.36707E+06
173,5.01678E-03,10.7081E-03,458.934,1.35483E+06
174,5.21793E-03,10.7053E-03,458.866,1.33929E+06
175,5.41897E-03,10.7018E-03,458.794,1.33016E+06
176,5.62044E-03,10.6991E-03,458.716,1.31997E+06
177,5.82174E-03,10.6956E-03,458.635,1.32075E+06
178,6.02377E-03,10.6933E-03,458.545,1.32433E+06
179,6.22562E-03,10.6903E-03,458.451,1.34835E+06
180,6.42872E-03,10.6892E-03,458.346,1.38865E+06
181,6.63163E-03,10.6875E-03,458.236,1.43864E+06
182,6.83674E-03,10.6889E-03,458.113,1.54003E+06
183,7.04144E-03,10.6907E-03,457.982,1.58430E+06
184,7.24988E-03,10.6974E-03,457.833,1.69711E+06
185,7.45665E-03,10.7076E-03,457.673,1.70447E+06
186,7.66660E-03,10.7241E-03,457.493,1.67166E+06
187,7.87132E-03,10.7466E-03,457.300,1.54437E+06
188,7.74450E-03,11.6436E-03,456.063,2.76875E+06
189,7.55040E-03,11.6482E-03,456.043,1.31948E+06
190,7.35102E-03,11.6527E-03,456.065,680.818E+03
191,7.15467E-03,11.6571E-03,456.114,363.051E+03
192,6.95589E-03,11.6614E-03,456.172,19.0127E+03
193,6.75900E-03,11.6656E-03,456.237,-82.8152E+03
194,6.56028E-03,11.6696E-03,456.305,-115.693E+03
195,6.36207E-03,11.6736E-03,456.374,-124.052E+03
196,6.16421E-03,11.6774E-03,456.441,-129.838E+03
197,5.96612E-03,11.6810E-03,456.509,-128.587E+03
198,5.76725E-03,11.6846E-03,456.576,-125.931E+03
199,5.56864E-03,11.6880E-03,456.641,-123.423E+03
200,5.37049E-03,11.6914E-03,456.703,-118.925E+03
201,5.17198E-03,11.6946E-03,456.765,-117.058E+03
202,4.97300E-03,11.6976E-03,456.825,-112.631E+03
203,4.77431E-03,11.7006E-03,456.882,-110.407E+03
204,4.57513E-03,11.7034E-03,456.938,-107.232E+03
205,4.37696E-03,11.7061E-03,456.991,-106.077E+03
206,4.17794E-03,11.7087E-03,457.043,-103.816E+03
207,3.97912E-03,11.7112E-03,457.092,-103.851E+03
208,3.78006E-03,11.7136E-03,457.138,-103.069E+03
209,3.58114E-03,11.7158E-03,457.182,-103.981E+03
210,3.38208E-03,11.7179E-03,457.224,-103.856E+03
211,3.18305E-03,11.7199E-03,457.263,-105.574E+03
212,2.98447E-03,11.7218E-03,457.300,-106.024E+03
213,2.78553E-03,11.7235E-03,457.335,-108.033E+03
214,2.58651E-03,11.7252E-03,457.367,-108.896E+03
215,2.38758E-03,11.7267E-03,457.397,-111.319E+03
216,2.18855E-03,11.7281E-03,457.424,-112.307E+03
217,1.98960E-03,11.7293E-03,457.448,-114.747E+03
218,1.79058E-03,11.7305E-03,457.471,-115.740E+03
219,1.59164E-03,11.7315E-03,457.491,-118.053E+03
220,1.39264E-03,11.7324E-03,457.508,-118.834E+03
221,1.19370E-03,11.7332E-03,457.524,-120.930E+03
222,994.723E-06,11.7339E-03,457.536,-121.374E+03
223,795.790E-06,11.7344E-03,457.547,-123.228E+03
224,596.825E-06,11.7348E-03,457.555,-123.239E+03
225,397.895E-06,11.7352E-03,457.561,-125.039E+03
226,198.943E-06,11.7353E-03,457.565,-123.014E+03
227,-2.86995E-39,11.5363E-03,458.133,-14.2373E+03
228,-4.08819E-39,11.3377E-03,458.626,-7.36623E+03
229,-4.87877E-39,11.1400E-03,459.045,108.167E+03
230,-4.97060E-39,10.9426E-03,459.393,637.772E+03
231,2.78336E-39,10.5494E-03,459.877,2.28300E+06
232,1.25087E-39,10.3535E-03,460.013,2.96280E+06
233,-102.600E-42,10.1576E-03,460.081,3.49327E+06
234,-2.00341E-39,9.96212E-03,460.078,3.89850E+06
235,-3.56696E-39,9.76649E-03,460.006,4.15922E+06
236,-5.55844E-39,9.57121E-03,459.864,4.30397E+06
237,-7.16275E-39,9.37566E-03,459.651,4.31933E+06
238,-8.99104E-39,9.18028E-03,459.366,4.22419E+06
239,-10.4063E-39,8.98456E-03,459.009,4.00380E+06
240,-11.8141E-39,8.78883E-03,458.578,3.69074E+06
241,-12.8551E-39,8.59270E-03,458.071,3.25799E+06
242,-13.6253E-39,8.39637E-03,457.488,2.73374E+06
243,-14.0778E-39,8.19959E-03,456.825,2.09220E+06
244,8.56134E-03,7.52754E-03,454.241,227.813E+03
245,8.21896E-03,7.40135E-03,453.829,425.212E+03
246,8.35686E-03,7.44170E-03,454.036,400.618E+03
247,8.47572E-03,7.49303E-03,454.179,142.178E+03
248,8.59906E-03,7.61744E-03,454.322,236.597E+03
249,8.63913E-03,7.73937E-03,454.391,297.067E+03
250,8.60238E-03,7.49586E-03,454.225,107.282E+03
251,8.50921E-03,7.73367E-03,454.443,458.639E+03
252,8.37157E-03,7.72448E-03,454.462,586.700E+03
253,8.22960E-03,7.72283E-03,454.462,735.400E+03
254,8.48799E-03,7.60244E-03,454.310,321.880E+03
255,8.36275E-03,7.58009E-03,454.255,422.346E+03
256,8.22586E-03,7.55933E-03,454.156,575.137E+03
257,8.22121E-03,7.24341E-03,453.499,1.05136E+06
258,8.36667E-03,7.32186E-03,453.855,30.2626E+03
259,8.49780E-03,7.40953E-03,454.091,228.190E+03
260,8.69008E-03,7.60549E-03,454.301,44.5943E+03
261,8.76740E-03,7.73419E-03,454.312,180.466E+03
262,8.56431E-03,11.1762E-03,456.654,353.998E+03
263,8.22825E-03,11.2778E-03,456.822,786.094E+03
264,8.36420E-03,11.2498E-03,456.784,715.101E+03
265,8.47863E-03,11.2067E-03,456.723,273.816E+03
266,8.59939E-03,11.2148E-03,456.650,206.554E+03
267,8.64014E-03,10.9659E-03,456.442,397.239E+03
268,8.59877E-03,11.0879E-03,456.579,359.319E+03
269,8.49607E-03,11.2970E-03,456.728,375.112E+03
270,8.37093E-03,11.3738E-03,456.763,649.483E+03
271,8.23474E-03,11.4382E-03,456.741,2.20735E+06
272,8.23200E-03,11.1231E-03,456.875,772.389E+03
273,8.23360E-03,10.9584E-03,456.902,974.818E+03
274,8.36891E-03,11.1105E-03,456.786,644.276E+03
275,8.37593E-03,10.9643E-03,456.762,774.134E+03
276,8.49223E-03,11.0953E-03,456.683,454.306E+03
277,8.51084E-03,10.9634E-03,456.607,637.148E+03
278,8.76717E-03,10.9793E-03,456.276,247.896E+03
279,8.68759E-03,11.1076E-03,456.508,68.1202E+03
280,8.82541E-03,10.5887E-03,455.656,505.280E+03
281,8.67261E-03,10.6094E-03,456.068,851.449E+03
282,8.52442E-03,10.6074E-03,456.383,1.12103E+06
283,8.37333E-03,10.6016E-03,456.659,1.30447E+06
284,8.22064E-03,10.5874E-03,456.898,1.49283E+06
285,8.83930E-03,10.3798E-03,455.424,484.403E+03
286,8.67462E-03,10.3879E-03,455.899,901.175E+03
287,8.52053E-03,10.3943E-03,456.273,1.23779E+06
288,8.36688E-03,10.3890E-03,456.590,1.50372E+06
289,8.21085E-03,10.3816E-03,456.872,1.71237E+06
290,8.84009E-03,10.1737E-03,455.298,315.336E+03
291,8.67899E-03,10.1793E-03,455.761,825.362E+03
292,8.51863E-03,10.1798E-03,456.168,1.22154E+06
293,8.36150E-03,10.1793E-03,456.517,1.54983E+06
294,8.20432E-03,10.1724E-03,456.822,1.81626E+06
295,8.84218E-03,9.96959E-03,455.188,281.128E+03
296,8.67808E-03,9.97112E-03,455.659,680.077E+03
297,8.51813E-03,9.97186E-03,456.068,1.12484E+06
298,8.35830E-03,9.96866E-03,456.432,1.49073E+06
299,8.19915E-03,9.96504E-03,456.755,1.80620E+06
300,8.84148E-03,9.76610E-03,455.095,225.431E+03
301,8.67882E-03,9.76565E-03,455.554,611.903E+03
302,8.51657E-03,9.76354E-03,455.969,995.545E+03
303,8.35647E-03,9.76131E-03,456.335,1.38374E+06
304,8.19638E-03,9.75682E-03,456.664,1.72773E+06
305,8.84224E-03,9.56338E-03,454.992,219.228E+03
306,8.67801E-03,9.56020E-03,455.449,546.739E+03
307,8.51655E-03,9.55728E-03,455.856,920.283E+03
308,8.35527E-03,9.55348E-03,456.223,1.28197E+06
309,8.19490E-03,9.55003E-03,456.551,1.63175E+06
310,8.84171E-03,9.36054E-03,454.886,202.809E+03
311,8.67870E-03,9.35554E-03,455.330,538.947E+03
312,8.51616E-03,9.35070E-03,455.732,882.262E+03
313,8.35550E-03,9.34664E-03,456.091,1.23766E+06
314,8.19482E-03,9.34284E-03,456.413,1.58122E+06
315,8.84240E-03,9.15784E-03,454.764,216.055E+03
316,8.67854E-03,9.15040E-03,455.202,540.410E+03
317,8.51738E-03,9.14432E-03,455.590,906.114E+03
318,8.35623E-03,9.13949E-03,455.940,1.25206E+06
319,8.19602E-03,9.13573E-03,456.250,1.57679E+06
320,8.84218E-03,8.95422E-03,454.638,218.028E+03
321,8.68020E-03,8.94501E-03,455.058,585.625E+03
322,8.51829E-03,8.93754E-03,455.436,947.021E+03
323,8.35856E-03,8.93166E-03,455.766,1.29955E+06
324,8.19857E-03,8.92854E-03,456.062,1.59953E+06
325,8.84384E-03,8.75080E-03,454.500,259.464E+03
326,8.68053E-03,8.73884E-03,454.913,619.253E+03
327,8.52131E-03,8.72919E-03,455.264,1.01324E+06
328,8.36163E-03,8.72374E-03,455.576,1.33116E+06
329,8.20258E-03,8.72011E-03,455.846,1.60166E+06
330,8.84227E-03,8.54565E-03,454.379,274.751E+03
331,8.68294E-03,8.53058E-03,454.759,702.797E+03
332,8.52306E-03,8.52054E-03,455.091,1.03800E+06
333,8.36617E-03,8.51282E-03,455.365,1.32009E+06
334,8.20853E-03,8.51210E-03,455.606,1.54356E+06
335,8.84155E-03,8.33903E-03,454.268,390.101E+03
336,8.67818E-03,8.32103E-03,454.639,724.499E+03
337,8.52485E-03,8.30553E-03,454.911,1.00608E+06
338,8.37106E-03,8.30240E-03,455.144,1.22799E+06
339,8.21484E-03,8.30257E-03,455.341,1.40870E+06
340,8.82537E-03,8.12811E-03,454.252,384.966E+03
341,8.67355E-03,8.09836E-03,454.526,661.898E+03
342,8.52523E-03,8.09180E-03,454.739,872.022E+03
343,8.37461E-03,8.08976E-03,454.909,1.03544E+06
344,8.22248E-03,8.09616E-03,455.054,1.19563E+06
345,7.87778E-03,7.73902E-03,454.431,997.905E+03
346,7.66679E-03,7.75482E-03,454.426,1.02561E+06
347,7.45826E-03,7.76744E-03,454.432,1.03032E+06
348,7.24721E-03,7.77727E-03,454.453,964.710E+03
349,7.04059E-03,7.78217E-03,454.472,896.697E+03
350,6.83383E-03,7.78732E-03,454.511,834.996E+03
351,6.62925E-03,7.78951E-03,454.545,734.027E+03
352,6.42480E-03,7.79236E-03,454.590,696.090E+03
353,6.22149E-03,7.79344E-03,454.629,617.349E+03
354,6.01831E-03,7.79516E-03,454.675,600.883E+03
355,5.81579E-03,7.79578E-03,454.714,555.236E+03
356,5.61337E-03,7.79691E-03,454.757,556.977E+03
357,5.41139E-03,7.79735E-03,454.795,543.542E+03
358,5.20947E-03,7.79817E-03,454.833,561.743E+03
359,5.00788E-03,7.79855E-03,454.868,573.398E+03
360,4.80635E-03,7.79918E-03,454.903,603.323E+03
361,4.60509E-03,7.79954E-03,454.934,627.246E+03
362,4.40388E-03,7.80005E-03,454.964,654.847E+03
363,4.20289E-03,7.80038E-03,454.991,676.884E+03
364,4.00194E-03,7.80080E-03,455.018,696.359E+03
365,3.80120E-03,7.80112E-03,455.042,713.336E+03
366,3.60048E-03,7.80145E-03,455.065,726.287E+03
367,3.39995E-03,7.80174E-03,455.086,739.109E+03
368,3.19941E-03,7.80199E-03,455.105,746.042E+03
369,2.99910E-03,7.80224E-03,455.123,755.098E+03
370,2.79872E-03,7.80244E-03,455.140,758.088E+03
371,2.59861E-03,7.80263E-03,455.155,763.989E+03
372,2.39840E-03,7.80286E-03,455.169,765.589E+03
373,2.19843E-03,7.80303E-03,455.182,769.490E+03
374,1.99838E-03,7.80332E-03,455.194,770.723E+03
375,1.79846E-03,7.80349E-03,455.205,773.217E+03
376,1.59853E-03,7.80378E-03,455.215,773.202E+03
377,1.39864E-03,7.80395E-03,455.223,775.934E+03
378,1.19878E-03,7.80417E-03,455.231,774.457E+03
379,998.940E-06,7.80433E-03,455.237,777.747E+03
380,799.126E-06,7.80448E-03,455.242,775.346E+03
381,599.330E-06,7.80459E-03,455.247,778.802E+03
382,399.539E-06,7.80467E-03,455.250,775.947E+03
383,199.774E-06,7.80472E-03,455.251,779.287E+03
384,7.86936E-03,7.56069E-03,453.912,709.795E+03
385,7.65751E-03,7.57471E-03,453.820,777.992E+03
386,7.44037E-03,7.58523E-03,453.762,691.085E+03
387,7.23165E-03,7.58833E-03,453.715,695.833E+03
388,7.02372E-03,7.59349E-03,453.719,643.044E+03
389,6.81861E-03,7.59483E-03,453.721,547.459E+03
390,6.61418E-03,7.59762E-03,453.749,507.868E+03
391,6.41094E-03,7.59820E-03,453.772,417.288E+03
392,6.20813E-03,7.59981E-03,453.808,378.745E+03
393,6.00591E-03,7.60009E-03,453.838,306.299E+03
394,5.80396E-03,7.60110E-03,453.875,272.582E+03
395,5.60235E-03,7.60127E-03,453.906,223.367E+03
396,5.40091E-03,7.60196E-03,453.941,200.597E+03
397,5.19971E-03,7.60211E-03,453.971,175.858E+03
398,4.99863E-03,7.60262E-03,454.003,170.996E+03
399,4.79775E-03,7.60278E-03,454.031,170.804E+03
400,4.59695E-03,7.60317E-03,454.059,181.404E+03
401,4.39632E-03,7.60335E-03,454.084,192.224E+03
402,4.19575E-03,7.60366E-03,454.109,205.786E+03
403,3.99535E-03,7.60384E-03,454.131,216.029E+03
404,3.79498E-03,7.60407E-03,454.152,226.574E+03
405,3.59476E-03,7.60426E-03,454.172,237.241E+03
406,3.39455E-03,7.60443E-03,454.190,245.532E+03
407,3.19451E-03,7.60460E-03,454.207,255.200E+03
408,2.99441E-03,7.60469E-03,454.223,260.484E+03
409,2.79456E-03,7.60482E-03,454.237,268.427E+03
410,2.59458E-03,7.60491E-03,454.250,272.204E+03
411,2.39492E-03,7.60499E-03,454.262,277.588E+03
412,2.19508E-03,7.60520E-03,454.274,281.481E+03
413,1.99547E-03,7.60528E-03,454.284,284.727E+03
414,1.79579E-03,7.60557E-03,454.295,288.108E+03
415,1.59615E-03,7.60568E-03,454.303,291.462E+03
416,1.39658E-03,7.60590E-03,454.311,292.902E+03
417,1.19698E-03,7.60604E-03,454.318,297.198E+03
418,997.460E-06,7.60618E-03,454.324,297.038E+03
419,797.929E-06,7.60631E-03,454.328,301.707E+03
420,598.423E-06,7.60638E-03,454.332,300.960E+03
421,398.951E-06,7.60645E-03,454.335,305.278E+03
422,199.462E-06,7.60650E-03,454.337,304.882E+03
423,7.85679E-03,7.38956E-03,453.319,609.167E+03
424,7.62830E-03,7.40027E-03,453.111,453.957E+03
425,7.41675E-03,7.39724E-03,452.935,563.890E+03
426,7.20840E-03,7.40103E-03,452.880,531.558E+03
427,7.00312E-03,7.40043E-03,452.836,425.851E+03
428,6.79937E-03,7.40274E-03,452.840,409.271E+03
429,6.59654E-03,7.40254E-03,452.842,313.464E+03
430,6.39453E-03,7.40392E-03,452.866,286.694E+03
431,6.19286E-03,7.40377E-03,452.885,216.320E+03
432,5.99167E-03,7.40461E-03,452.914,186.956E+03
433,5.79063E-03,7.40451E-03,452.938,136.088E+03
434,5.58989E-03,7.40506E-03,452.968,115.559E+03
435,5.38924E-03,7.40501E-03,452.993,83.3587E+03
436,5.18879E-03,7.40539E-03,453.021,63.8489E+03
437,4.98842E-03,7.40539E-03,453.045,51.1477E+03
438,4.78819E-03,7.40567E-03,453.070,45.4814E+03
439,4.58804E-03,7.40570E-03,453.093,36.8479E+03
440,4.38798E-03,7.40591E-03,453.115,28.6798E+03
441,4.18801E-03,7.40597E-03,453.135,19.9595E+03
442,3.98810E-03,7.40612E-03,453.155,11.9578E+03
443,3.78828E-03,7.40620E-03,453.172,4.97975E+03
444,3.58851E-03,7.40631E-03,453.189,-1.20123E+03
445,3.38882E-03,7.40640E-03,453.205,-6.04777E+03
446,3.18914E-03,7.40644E-03,453.219,-10.5820E+03
447,2.98957E-03,7.40655E-03,453.233,-13.7550E+03
448,2.78988E-03,7.40649E-03,453.244,-17.4118E+03
449,2.59054E-03,7.40651E-03,453.256,-19.9497E+03
450,2.39092E-03,7.40658E-03,453.267,-21.4171E+03
451,2.19169E-03,7.40656E-03,453.276,-25.0903E+03
452,1.99223E-03,7.40688E-03,453.286,-24.5511E+03
453,1.79287E-03,7.40686E-03,453.294,-28.0730E+03
454,1.59360E-03,7.40711E-03,453.302,-27.7054E+03
455,1.39424E-03,7.40719E-03,453.309,-29.6894E+03
456,1.19506E-03,7.40732E-03,453.315,-30.1301E+03
457,995.794E-06,7.40745E-03,453.321,-30.8989E+03
458,796.597E-06,7.40750E-03,453.325,-31.0174E+03
459,597.441E-06,7.40757E-03,453.328,-30.7708E+03
460,398.268E-06,7.40761E-03,453.330,-27.0595E+03
461,199.158E-06,7.40764E-03,453.332,-24.2312E+03
462,7.80541E-03,7.22207E-03,452.545,945.539E+03
463,7.59083E-03,7.20827E-03,452.118,626.215E+03
464,7.38489E-03,7.20883E-03,451.972,628.226E+03
465,7.18064E-03,7.20571E-03,451.873,387.426E+03
466,6.97891E-03,7.20704E-03,451.848,418.984E+03
467,6.77718E-03,7.20599E-03,451.829,270.031E+03
468,6.57667E-03,7.20698E-03,451.839,272.663E+03
469,6.37597E-03,7.20645E-03,451.847,185.079E+03
470,6.17596E-03,7.20708E-03,451.868,176.681E+03
471,5.97577E-03,7.20676E-03,451.885,121.405E+03
