NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
231,1.67511E-03,21.5784E-03,450.019,5.74219E+06
232,2.96152E-03,12.6877E-03,454.868,377.734E+03
233,7.11941E-03,12.8500E-03,454.077,120.466E+03
234,4.37917E-03,12.9513E-03,454.612,794.454E+03
235,2.12043E-03,12.6964E-03,454.954,299.269E+03
236,5.09726E-03,13.0145E-03,454.465,862.460E+03
237,1.79733E-03,12.7510E-03,454.972,321.120E+03
238,1.48591E-03,12.8834E-03,454.971,379.152E+03
239,2.53027E-03,12.7350E-03,454.908,380.692E+03
240,3.21662E-03,12.9055E-03,454.797,553.933E+03
241,6.33437E-03,13.0272E-03,454.201,720.415E+03
242,5.84685E-03,12.9727E-03,454.321,880.183E+03
243,7.18163E-03,14.2604E-03,453.511,1.24735E+06
244,1.96206E-03,13.7209E-03,454.752,1.00533E+06
245,6.68422E-03,14.0110E-03,453.773,1.27878E+06
246,5.63540E-03,14.6698E-03,453.810,2.15659E+06
247,2.66862E-03,13.9183E-03,454.627,1.26120E+06
248,4.58983E-03,15.6452E-03,453.672,2.62220E+06
249,3.97538E-03,14.8072E-03,454.144,2.11055E+06
250,4.89222E-03,22.5780E-03,448.676,5.92208E+06
251,4.76424E-03,13.2191E-03,454.481,960.139E+03
252,2.77138E-03,12.9775E-03,454.838,541.777E+03
253,6.88836E-03,13.3273E-03,453.983,597.185E+03
254,3.73521E-03,13.2953E-03,454.641,914.894E+03
255,5.54926E-03,13.2074E-03,454.325,1.00663E+06
256,6.05048E-03,13.3232E-03,454.180,1.00765E+06
257,2.29088E-03,12.9660E-03,454.891,516.245E+03
258,5.93564E-03,14.0550E-03,453.968,1.51264E+06
259,4.83567E-03,14.4223E-03,454.104,1.90605E+06
260,3.19726E-03,14.3434E-03,454.430,1.68360E+06
261,7.07304E-03,26.1836E-03,443.740,14.7504E+06
262,5.23172E-03,13.4051E-03,454.340,1.14854E+06
263,4.41514E-03,13.3662E-03,454.510,1.08183E+06
264,3.43830E-03,13.7398E-03,454.574,1.20194E+06
265,5.72783E-03,13.6082E-03,454.171,1.23234E+06
266,4.00016E-03,13.9649E-03,454.420,1.49819E+06
267,6.30890E-03,13.7053E-03,453.997,1.10129E+06
268,5.04142E-03,13.9281E-03,454.223,1.59917E+06
269,5.37578E-03,13.8189E-03,454.186,1.39667E+06
270,4.50411E-03,13.8540E-03,454.360,1.48892E+06
271,3.31847E-03,13.3379E-03,454.691,863.396E+03
272,4.87625E-03,13.6160E-03,454.353,1.29727E+06
273,2.81354E-03,23.8021E-03,447.485,7.14643E+06
274,3.33685E-03,26.6730E-03,442.701,18.0998E+06
275,270.525E-06,12.0101E-03,455.137,42.1981E+03
276,651.764E-06,11.9108E-03,455.138,-57.7547E+03
277,1.04308E-03,11.9555E-03,455.120,40.9706E+03
278,1.44112E-03,11.9711E-03,455.098,23.1811E+03
279,1.83547E-03,11.9773E-03,455.071,22.1237E+03
280,2.23539E-03,12.0003E-03,455.035,51.3180E+03
281,3.23652E-03,11.8877E-03,454.936,9.34475E+03
282,3.59843E-03,11.9388E-03,454.884,46.0233E+03
283,4.19335E-03,11.9798E-03,454.792,104.192E+03
284,4.59186E-03,11.9844E-03,454.726,118.958E+03
285,4.99291E-03,11.9816E-03,454.656,188.017E+03
286,6.18831E-03,11.9112E-03,454.441,974.394E+03
287,7.04364E-03,12.0010E-03,454.279,1.50906E+06
288,7.41973E-03,11.8913E-03,454.230,1.55535E+06
289,7.86391E-03,11.9889E-03,454.160,1.01451E+06
290,8.57812E-03,12.1279E-03,454.050,802.808E+03
291,677.043E-06,12.6428E-03,455.049,190.786E+03
292,1.06466E-03,12.1641E-03,455.098,45.7040E+03
293,1.05900E-03,12.3424E-03,455.076,89.5611E+03
294,1.28217E-03,12.2152E-03,455.081,71.3185E+03
295,1.66628E-03,12.2010E-03,455.059,47.3824E+03
296,2.04468E-03,12.2286E-03,455.027,105.033E+03
297,2.43852E-03,12.3134E-03,454.980,142.921E+03
298,8.05520E-03,12.3429E-03,454.058,1.05885E+06
299,6.08580E-03,12.2309E-03,454.421,641.490E+03
300,7.37252E-03,12.2233E-03,454.193,1.19514E+06
301,3.35551E-03,12.1030E-03,454.899,120.458E+03
302,6.62430E-03,12.3537E-03,454.294,539.490E+03
303,4.97431E-03,12.2711E-03,454.625,361.031E+03
304,4.57714E-03,12.2652E-03,454.695,308.666E+03
305,4.37314E-03,12.2735E-03,454.728,281.333E+03
306,3.97018E-03,12.2425E-03,454.796,214.087E+03
307,3.76998E-03,12.2103E-03,454.830,163.134E+03
308,3.69203E-03,19.5684E-03,451.556,3.99300E+06
309,3.65700E-03,20.5732E-03,450.732,4.31386E+06
310,3.32896E-03,12.3040E-03,454.878,171.237E+03
311,7.25380E-03,12.5881E-03,454.127,499.117E+03
312,5.88603E-03,12.5421E-03,454.405,538.646E+03
313,6.61257E-03,12.8327E-03,454.192,468.103E+03
314,1.69955E-03,13.2817E-03,454.878,649.287E+03
315,4.58818E-03,12.5605E-03,454.649,518.080E+03
316,4.14264E-03,12.5901E-03,454.718,473.641E+03
317,3.71318E-03,12.4926E-03,454.799,336.757E+03
318,3.49978E-03,12.4068E-03,454.842,229.268E+03
319,2.01109E-03,13.1357E-03,454.883,596.665E+03
320,1.69110E-03,12.3922E-03,455.033,148.478E+03
321,1.86017E-03,12.4609E-03,455.012,187.022E+03
322,2.28903E-03,13.5174E-03,454.772,906.47E+03
323,2.20915E-03,12.4290E-03,454.986,154.147E+03
324,6.52958E-03,13.3551E-03,454.053,930.244E+03
325,3.61603E-03,12.7954E-03,454.762,517.097E+03
326,4.11059E-03,12.9622E-03,454.654,764.656E+03
327,4.66633E-03,12.8556E-03,454.580,735.745E+03
328,3.48097E-03,13.0997E-03,454.722,691.662E+03
329,3.04903E-03,13.2114E-03,454.756,767.385E+03
330,2.55131E-03,13.2635E-03,454.803,739.731E+03
331,2.90540E-03,13.5541E-03,454.694,1.02502E+06
332,5.47337E-03,14.2557E-03,454.011,1.72561E+06
333,4.06211E-03,13.4020E-03,454.563,1.11897E+06
