NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
296,2.04083E-03,13.0567E-03,21.6699,274.794E+03
297,2.43393E-03,13.1413E-03,21.7155,496.703E+03
298,8.04012E-03,13.1703E-03,22.8965,1.63545E+06
299,6.07438E-03,13.0588E-03,22.4444,2.66412E+06
300,7.35872E-03,13.0511E-03,22.7387,2.36756E+06
301,3.34919E-03,12.9312E-03,21.8444,495.748E+03
302,6.61188E-03,13.1813E-03,22.5945,3.72450E+06
303,4.96496E-03,13.0989E-03,22.1736,1.58967E+06
304,4.56854E-03,13.0931E-03,22.0839,1.19971E+06
305,4.36492E-03,13.1014E-03,22.0402,1.09530E+06
306,3.96271E-03,13.0704E-03,21.9578,853.870E+03
307,3.76289E-03,13.0383E-03,21.9192,656.870E+03
308,3.68536E-03,20.3828E-03,22.4649,28.5272E+06
309,3.65044E-03,21.3857E-03,22.4866,36.9402E+06
310,3.32269E-03,13.1318E-03,21.8442,739.532E+03
311,7.24024E-03,13.4152E-03,22.7871,5.08733E+06
312,5.87500E-03,13.3694E-03,22.4212,3.98903E+06
313,6.60020E-03,13.6593E-03,22.6636,6.21605E+06
314,1.69637E-03,14.1078E-03,21.6668,2.46439E+06
315,4.57957E-03,13.3878E-03,22.0997,2.38074E+06
316,4.13486E-03,13.4174E-03,22.0052,2.16695E+06
317,3.70621E-03,13.3201E-03,21.9171,1.53173E+06
318,3.49320E-03,13.2345E-03,21.8760,1.04453E+06
319,2.00732E-03,13.9621E-03,21.6912,2.21720E+06
320,1.68792E-03,13.2199E-03,21.6396,441.254E+03
321,1.85667E-03,13.2886E-03,21.6562,555.068E+03
322,2.28475E-03,14.3431E-03,21.7402,3.68778E+06
323,2.20499E-03,13.2567E-03,21.6911,557.188E+03
324,6.51739E-03,14.1808E-03,22.7579,8.48121E+06
325,3.60925E-03,13.6224E-03,21.9123,2.56705E+06
326,4.10289E-03,13.7888E-03,22.0205,3.69857E+06
327,4.65759E-03,13.6823E-03,22.1378,4.05898E+06
328,3.47446E-03,13.9261E-03,21.9030,3.59399E+06
329,3.04333E-03,14.0376E-03,21.8347,3.61126E+06
330,2.54654E-03,14.0897E-03,21.7620,3.12185E+06
331,2.89998E-03,14.3797E-03,21.8298,4.63450E+06
332,5.46320E-03,15.0798E-03,22.5616,10.4801E+06
333,4.05453E-03,14.2278E-03,22.0425,5.51284E+06
