NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
206,4.59900E-03,6.77665E-03,23.2844,11.8675E+06
207,4.91499E-03,6.65976E-03,23.4606,13.4539E+06
208,5.34027E-03,6.63972E-03,23.7196,14.2481E+06
209,6.13269E-03,6.51190E-03,24.3019,16.4774E+06
210,6.59079E-03,6.53854E-03,24.6987,16.5871E+06
211,7.33434E-03,6.71776E-03,25.4720,15.3191E+06
212,8.17540E-03,6.48847E-03,26.5953,19.9841E+06
213,8.61459E-03,6.79083E-03,27.3272,19.7165E+06
214,1.25408E-03,6.75356E-03,22.2703,11.7691E+06
215,5.70051E-03,6.69198E-03,23.9647,13.6188E+06
216,3.41109E-03,6.66873E-03,22.7671,12.7752E+06
217,1.63190E-03,6.78377E-03,22.3203,11.1865E+06
218,864.296E-06,6.73529E-03,22.2327,12.0029E+06
219,334.535E-06,6.38324E-03,22.2153,16.6271E+06
220,8.41047E-03,6.01844E-03,26.8592,24.6284E+06
221,726.902E-06,4.83098E-03,22.2583,35.8003E+06
222,970.989E-06,3.93311E-03,22.2808,45.7732E+06
223,8.15402E-03,3.58900E-03,25.8393,49.1586E+06
224,8.31887E-03,5.35025E-03,26.5910,31.4507E+06
225,3.92094E-03,6.47558E-03,22.9732,15.6002E+06
226,2.29602E-03,6.52850E-03,22.4534,14.2974E+06
227,2.75363E-03,6.48546E-03,22.5666,15.1438E+06
228,3.21122E-03,6.51330E-03,22.7038,14.8318E+06
229,1.90494E-03,6.75615E-03,22.3669,11.5254E+06
230,8.67252E-03,6.47981E-03,27.3696,20.5767E+06
231,428.160E-06,6.00940E-03,22.2275,21.5138E+06
232,965.151E-06,6.51509E-03,22.2487,14.5074E+06
233,4.32479E-03,6.73634E-03,23.1475,12.2487E+06
234,7.48683E-03,6.31786E-03,25.6492,21.1888E+06
235,7.21959E-03,6.48316E-03,25.3479,18.4495E+06
236,1.31375E-03,6.48976E-03,22.2856,15.0229E+06
237,7.85785E-03,6.24438E-03,26.1218,22.0139E+06
238,5.52445E-03,6.45415E-03,23.8524,16.7361E+06
239,6.84312E-03,6.27692E-03,24.9434,20.6671E+06
240,4.58040E-03,6.54369E-03,23.2830,14.6669E+06
241,5.81825E-03,6.20863E-03,24.0627,20.3262E+06
242,5.06376E-03,6.37057E-03,23.5566,17.7462E+06
243,6.33096E-03,6.20357E-03,24.4713,21.0860E+06
244,560.428E-06,5.49141E-03,22.2440,27.7589E+06
245,7.88246E-03,5.85237E-03,26.1036,26.3482E+06
246,1.41117E-03,4.94960E-03,22.3272,34.2402E+06
247,7.73633E-03,5.27462E-03,25.8288,32.1695E+06
248,7.46504E-03,4.50658E-03,25.3692,40.1269E+06
249,1.84254E-03,4.12749E-03,22.3867,43.5625E+06
250,2.38515E-03,3.04120E-03,22.4816,55.1342E+06
251,1.97411E-03,6.30175E-03,22.3934,17.3865E+06
252,1.70279E-03,6.56435E-03,22.3392,13.8764E+06
253,3.48679E-03,6.22017E-03,22.8085,19.0054E+06
254,2.43076E-03,6.14522E-03,22.4947,19.8012E+06
255,5.34411E-03,6.07890E-03,23.7357,21.5786E+06
256,5.98000E-03,5.90925E-03,24.1845,24.2755E+06
257,2.97534E-03,6.11537E-03,22.6411,20.4476E+06
258,4.69393E-03,6.20618E-03,23.3536,19.4996E+06
259,7.48988E-03,5.86945E-03,25.6222,26.0785E+06
260,6.57958E-03,5.91002E-03,24.6842,24.9464E+06
261,7.61013E-03,6.15678E-03,25.7954,22.9457E+06
262,7.17176E-03,6.10142E-03,25.2805,23.1959E+06
263,1.11803E-03,6.32265E-03,22.2696,17.1557E+06
264,4.29242E-03,6.22728E-03,23.1464,19.1684E+06
265,7.26971E-03,5.38702E-03,25.3181,31.0677E+06
266,6.91107E-03,4.77268E-03,24.8721,37.8064E+06
267,6.98083E-03,3.36671E-03,24.6917,51.0085E+06
268,2.61417E-03,4.53307E-03,22.5479,39.0498E+06
269,3.21313E-03,3.53386E-03,22.6981,50.5618E+06
270,3.14657E-03,1.79240E-03,22.6296,67.5381E+06
271,1.92111E-03,1.15903E-03,22.3852,73.1838E+06
272,2.04485E-03,5.94573E-03,22.4169,22.0238E+06
273,1.49515E-03,5.71938E-03,22.3266,24.6918E+06
274,1.70719E-03,5.96842E-03,22.3537,22.3207E+06
275,5.55823E-03,5.68806E-03,23.8791,26.8288E+06
276,6.20572E-03,5.54735E-03,24.3495,28.9163E+06
277,3.27554E-03,5.80262E-03,22.7401,24.3388E+06
278,1.08846E-03,5.53283E-03,22.2834,26.8957E+06
279,6.88982E-03,5.62996E-03,24.9564,28.4418E+06
280,8.44563E-03,2.43329E-03,25.7958,59.8216E+06
281,6.32673E-03,4.13833E-03,24.3228,43.9522E+06
282,4.35297E-03,2.57177E-03,23.0486,59.5192E+06
283,3.71404E-03,4.10745E-03,22.8707,44.5730E+06
284,4.05175E-03,570.005E-06,22.8985,76.0047E+06
285,2.02641E-03,5.32965E-03,22.4192,29.4709E+06
286,2.62038E-03,5.70581E-03,22.5454,25.7029E+06
287,4.24019E-03,5.82871E-03,23.1260,24.3050E+06
288,4.81333E-03,5.74480E-03,23.4180,25.6078E+06
289,5.74292E-03,5.25853E-03,23.9910,31.9299E+06
290,4.61452E-03,4.53726E-03,23.2834,39.5565E+06
291,5.71363E-03,2.89052E-03,23.7627,56.7897E+06
292,6.11376E-03,1.89569E-03,23.8692,65.5516E+06
293,3.43507E-03,5.04731E-03,22.7947,34.1877E+06
294,4.68365E-03,5.16259E-03,23.3427,32.5851E+06
295,5.19415E-03,5.50711E-03,23.6399,28.7444E+06
296,5.46433E-03,3.78020E-03,23.6990,47.5553E+06
297,5.30640E-03,4.52438E-03,23.6688,39.5312E+06
298,5.43379E-03,1.08945E-03,23.5207,71.6405E+06
299,9.14204E-03,3.06819E-03,26.6677,54.3318E+06
300,3.46458E-03,-1.01916E-03,22.6568,87.9308E+06
301,7.23704E-03,1.80945E-03,24.7127,64.6732E+06
302,7.37542E-03,-570.783E-06,24.3776,80.8668E+06
303,7.96836E-03,6.64960E-03,26.2965,17.8387E+06
304,7.52540E-03,6.67159E-03,25.7038,16.5523E+06
305,7.18994E-03,6.76782E-03,25.3015,14.4740E+06
306,6.80630E-03,6.69393E-03,24.8974,14.7910E+06
307,6.37965E-03,6.64870E-03,24.5021,14.7865E+06
308,5.90202E-03,6.62655E-03,24.1156,14.6768E+06
309,5.55992E-03,6.76219E-03,23.8617,12.8964E+06
310,5.16222E-03,6.74719E-03,23.6018,12.8367E+06
311,4.77252E-03,6.79991E-03,23.3749,11.7137E+06
312,4.43299E-03,6.82392E-03,23.1959,11.5384E+06
313,4.14061E-03,6.63610E-03,23.0646,13.2705E+06
314,3.61751E-03,6.57463E-03,22.8470,14.0455E+06
315,2.99076E-03,6.62532E-03,22.6299,13.1739E+06
316,2.55148E-03,6.63143E-03,22.5089,12.9338E+06
317,2.08779E-03,6.67146E-03,22.4045,12.5356E+06
318,1.43855E-03,6.77488E-03,22.2925,11.5837E+06
319,673.997E-06,6.70884E-03,22.2204,12.4504E+06
320,270.535E-06,6.69320E-03,22.2035,12.5646E+06
321,9.29014E-03,1.52608E-03,26.4630,65.4428E+06
322,595.653E-06,6.38767E-03,22.2259,16.4767E+06
323,779.360E-06,6.45599E-03,22.2353,15.5450E+06
324,841.194E-06,6.04424E-03,22.2507,20.6625E+06
325,1.09991E-03,6.58709E-03,22.2590,13.7241E+06
326,1.47723E-03,6.60660E-03,22.3030,13.8702E+06
327,8.46078E-03,6.66672E-03,27.0577,19.5860E+06
328,7.40653E-03,6.47478E-03,25.5644,19.1793E+06
329,5.74267E-03,6.40915E-03,24.0074,17.4704E+06
330,3.82181E-03,6.02016E-03,22.9417,21.9595E+06
331,4.34131E-03,6.45143E-03,23.1672,15.7861E+06
332,1.91993E-03,6.49735E-03,22.3790,14.7131E+06
333,3.65961E-03,5.54584E-03,22.8812,27.7575E+06
334,4.13914E-03,5.31784E-03,23.0790,30.6793E+06
335,2.97731E-03,5.28456E-03,22.6526,30.4093E+06
336,917.644E-06,6.26135E-03,22.2523,17.6516E+06
337,6.50290E-03,5.15610E-03,24.5671,33.5628E+06
338,1.58950E-03,6.26540E-03,22.3290,18.4015E+06
339,4.53827E-03,3.72306E-03,23.2136,47.9742E+06
340,3.23829E-03,4.56808E-03,22.7249,39.7693E+06
341,5.97000E-03,4.74693E-03,24.1157,37.5089E+06
342,3.98404E-03,4.73516E-03,23.0015,37.6297E+06
343,5.21798E-03,5.10272E-03,23.6397,33.1485E+06
344,1.25617E-03,6.07597E-03,22.2890,20.6987E+06
