NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
213,8.62660E-03,6.81995E-03,353.892,-178.095E+03
214,1.25584E-03,6.78311E-03,354.476,15.1572E+03
215,5.70848E-03,6.72124E-03,354.254,27.7604E+03
216,3.41587E-03,6.69809E-03,354.386,27.0314E+03
217,1.63419E-03,6.81336E-03,354.474,18.1233E+03
218,865.506E-06,6.76482E-03,354.479,-36.6388E+03
219,335.002E-06,6.41226E-03,354.401,51.0261E+03
220,8.42212E-03,6.04648E-03,353.779,-810.098E+03
221,727.906E-06,4.85773E-03,353.812,546.317E+03
222,972.317E-06,3.95853E-03,353.336,1.05433E+06
223,8.16511E-03,3.61356E-03,352.783,1.54460E+06
224,8.33033E-03,5.37734E-03,353.596,-282.460E+03
225,3.92642E-03,6.50464E-03,354.320,9.36473E+03
226,2.29923E-03,6.55770E-03,354.398,45.3081E+03
227,2.75748E-03,6.51458E-03,354.371,25.6447E+03
228,3.21570E-03,6.54245E-03,354.360,19.5844E+03
229,1.90761E-03,6.78569E-03,354.461,16.1764E+03
230,8.68457E-03,6.50848E-03,353.849,-1.36322E+06
231,428.757E-06,6.03788E-03,354.289,129.091E+03
232,966.503E-06,6.54430E-03,354.426,11.0770E+03
233,4.33084E-03,6.76576E-03,354.358,12.8529E+03
234,7.49724E-03,6.34642E-03,353.984,-236.400E+03
235,7.22965E-03,6.51198E-03,354.057,-95.5936E+03
236,1.31559E-03,6.51893E-03,354.412,30.6714E+03
237,7.86877E-03,6.27280E-03,353.914,-387.142E+03
238,5.53216E-03,6.48308E-03,354.213,20.4793E+03
239,6.85264E-03,6.30549E-03,354.048,-52.4000E+03
240,4.58680E-03,6.57281E-03,354.300,36.8009E+03
241,5.82635E-03,6.23718E-03,354.124,20.1562E+03
242,5.07082E-03,6.39941E-03,354.225,31.0643E+03
243,6.33977E-03,6.23207E-03,354.078,-9.25427E+03
244,561.205E-06,5.51912E-03,354.112,278.277E+03
245,7.89337E-03,5.88023E-03,353.806,-443.349E+03
246,1.41312E-03,4.97652E-03,353.869,471.605E+03
247,7.74699E-03,5.30165E-03,353.640,-189.918E+03
248,7.47527E-03,4.53253E-03,353.341,405.083E+03
249,1.84507E-03,4.15320E-03,353.405,916.226E+03
250,2.38839E-03,3.06528E-03,352.700,1.60490E+06
251,1.97686E-03,6.33063E-03,354.346,80.1797E+03
252,1.70518E-03,6.59362E-03,354.423,36.4219E+03
253,3.49165E-03,6.24888E-03,354.269,54.5363E+03
254,2.43415E-03,6.17386E-03,354.287,88.7218E+03
255,5.35154E-03,6.10729E-03,354.124,51.5803E+03
256,5.98830E-03,5.93736E-03,354.020,41.3914E+03
257,2.97949E-03,6.14395E-03,354.259,81.2331E+03
258,4.70047E-03,6.23480E-03,354.205,50.5866E+03
259,7.50026E-03,5.89737E-03,353.861,-253.547E+03
260,6.58870E-03,5.93808E-03,353.967,-31.0360E+03
261,7.62070E-03,6.18510E-03,353.924,-319.077E+03
262,7.18171E-03,6.12970E-03,353.964,-154.06E+03
263,1.11959E-03,6.35158E-03,354.374,101.684E+03
264,4.29840E-03,6.25596E-03,354.234,57.8692E+03
265,7.27975E-03,5.41427E-03,353.724,-97.5982E+03
266,6.92057E-03,4.79907E-03,353.501,227.845E+03
267,6.99033E-03,3.39104E-03,352.726,1.39497E+06
268,2.61776E-03,4.55935E-03,353.627,659.126E+03
269,3.21752E-03,3.55865E-03,352.977,1.11433E+06
270,3.15081E-03,1.81463E-03,351.547,2.77208E+06
271,1.92369E-03,1.18036E-03,351.058,4.00391E+06
272,2.04770E-03,5.97409E-03,354.240,138.582E+03
273,1.49723E-03,5.74742E-03,354.175,191.952E+03
274,1.70957E-03,5.99682E-03,354.250,137.565E+03
275,5.56593E-03,5.71588E-03,353.982,111.354E+03
276,6.21430E-03,5.57491E-03,353.878,64.8067E+03
277,3.28009E-03,5.83073E-03,354.146,144.844E+03
278,1.08997E-03,5.56060E-03,354.114,239.248E+03
279,6.89935E-03,5.65759E-03,353.847,-69.9983E+03
280,8.45702E-03,2.45615E-03,351.930,2.89690E+06
281,6.33538E-03,4.16384E-03,353.219,634.230E+03
282,4.35887E-03,2.59510E-03,352.276,1.81542E+06
283,3.71912E-03,4.13306E-03,353.336,709.673E+03
284,4.05716E-03,590.409E-06,350.396,4.43636E+06
285,2.02922E-03,5.35711E-03,354.008,306.867E+03
286,2.62402E-03,5.73380E-03,354.135,175.816E+03
287,4.24608E-03,5.85682E-03,354.110,121.871E+03
288,4.82000E-03,5.77275E-03,354.053,115.395E+03
289,5.75085E-03,5.28571E-03,353.803,182.296E+03
290,4.62086E-03,4.56346E-03,353.544,520.423E+03
291,5.72138E-03,2.91424E-03,352.433,1.72334E+06
292,6.12199E-03,1.91795E-03,351.614,3.07055E+06
293,3.43981E-03,5.07431E-03,353.837,410.827E+03
294,4.69012E-03,5.18970E-03,353.832,275.958E+03
295,5.20134E-03,5.53469E-03,353.938,146.778E+03
296,5.47179E-03,3.80524E-03,353.074,954.304E+03
297,5.31369E-03,4.55052E-03,353.495,503.873E+03
298,5.44108E-03,1.11054E-03,350.839,4.03181E+06
299,9.15441E-03,3.09191E-03,352.381,2.44853E+06
300,3.46917E-03,-1.00106E-03,348.224,12.1808E+06
301,7.24677E-03,1.83149E-03,351.547,3.36202E+06
302,7.38520E-03,-552.192E-06,349.094,10.3589E+06
303,7.97946E-03,6.67859E-03,353.980,-168.438E+03
304,7.53590E-03,6.70065E-03,354.058,-56.3369E+03
305,7.19999E-03,6.79705E-03,354.125,-16.0412E+03
306,6.81581E-03,6.72310E-03,354.151,-18.6329E+03
307,6.38856E-03,6.67784E-03,354.184,-9.52117E+03
308,5.91027E-03,6.65570E-03,354.222,29.5614E+03
309,5.56770E-03,6.79156E-03,354.279,-3.79039E+03
310,5.16945E-03,6.77656E-03,354.305,6.91537E+03
311,4.77921E-03,6.82939E-03,354.344,29.1149E+03
312,4.43920E-03,6.85346E-03,354.369,31.6053
313,4.14640E-03,6.66539E-03,354.346,-9.37719E+03
314,3.62257E-03,6.60385E-03,354.358,7.71367E+03
315,2.99494E-03,6.65464E-03,354.392,8.33567E+03
316,2.55505E-03,6.66077E-03,354.410,11.4342E+03
317,2.09072E-03,6.70087E-03,354.436,20.3602E+03
318,1.44057E-03,6.80446E-03,354.476,-12.9328E+03
319,674.943E-06,6.73834E-03,354.475,-74.8359
320,270.914E-06,6.72267E-03,354.476,1.22728E+03
321,9.30259E-03,1.54757E-03,351.165,4.98412E+06
322,596.488E-06,6.41669E-03,354.398,3.74263E+03
323,780.448E-06,6.48511E-03,354.414,-26.8614E+03
324,842.365E-06,6.07276E-03,354.298,103.311E+03
325,1.10145E-03,6.61640E-03,354.441,55.0289E+03
326,1.47930E-03,6.63593E-03,354.437,-37.9312E+03
327,8.47256E-03,6.69568E-03,353.898,-489.476E+03
328,7.41685E-03,6.50358E-03,354.029,-136.661E+03
329,5.75068E-03,6.43800E-03,354.184,22.6748E+03
330,3.82712E-03,6.04857E-03,354.196,84.1260E+03
331,4.34738E-03,6.48043E-03,354.291,38.1204E+03
332,1.92261E-03,6.52651E-03,354.401,59.3367E+03
333,3.66468E-03,5.57356E-03,354.035,209.020E+03
334,4.14486E-03,5.34521E-03,353.926,243.957E+03
335,2.98143E-03,5.31192E-03,353.957,338.226E+03
336,918.926E-06,6.29019E-03,354.359,70.3630E+03
337,6.51187E-03,5.18308E-03,353.699,119.331E+03
338,1.59172E-03,6.29424E-03,354.347,48.0861E+03
339,4.54447E-03,3.74808E-03,353.075,962.435E+03
340,3.24274E-03,4.59439E-03,353.596,582.606E+03
341,5.97821E-03,4.77335E-03,353.562,343.226E+03
342,3.98952E-03,4.76168E-03,353.663,436.747E+03
343,5.22518E-03,5.12971E-03,353.775,268.255E+03
344,1.25792E-03,6.10453E-03,354.296,107.295E+03
