NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,8.04607E-03,10.3573E-03,368.721,1.86303E+06
43,8.03726E-03,10.1532E-03,368.546,2.00308E+06
44,8.03198E-03,9.94691E-03,368.322,2.05221E+06
45,8.02803E-03,9.74133E-03,368.059,2.02174E+06
46,8.02652E-03,9.53498E-03,367.750,1.96773E+06
47,8.02614E-03,9.32905E-03,367.401,1.91358E+06
48,8.02762E-03,9.12291E-03,367.008,1.89822E+06
49,8.03019E-03,8.91646E-03,366.574,1.88365E+06
50,8.03494E-03,8.71035E-03,366.098,1.84601E+06
51,8.04084E-03,8.50366E-03,365.579,1.74803E+06
52,8.04964E-03,8.29882E-03,365.024,1.58644E+06
53,8.05837E-03,8.09477E-03,364.430,1.35960E+06
54,8.99854E-03,8.15018E-03,363.581,117.524E+03
55,8.99856E-03,8.35098E-03,363.847,129.057E+03
56,8.99857E-03,8.55313E-03,364.146,207.465E+03
57,8.99857E-03,8.75395E-03,364.458,251.963E+03
58,8.99857E-03,8.95544E-03,364.767,315.615E+03
59,8.99857E-03,9.15518E-03,365.065,347.400E+03
60,8.99858E-03,9.35531E-03,365.349,386.646E+03
61,8.99861E-03,9.55524E-03,365.618,389.390E+03
62,8.99865E-03,9.75523E-03,365.869,403.963E+03
63,8.99871E-03,9.95511E-03,366.107,367.453E+03
64,8.99878E-03,10.1550E-03,366.332,358.553E+03
65,8.99885E-03,10.3559E-03,366.560,275.016E+03
66,8.99891E-03,10.5560E-03,366.795,290.501E+03
67,7.86714E-03,7.91302E-03,363.783,1.24636E+06
68,7.66454E-03,7.93055E-03,363.765,1.33869E+06
69,7.45709E-03,7.94484E-03,363.749,1.35630E+06
70,7.25154E-03,7.95515E-03,363.739,1.32824E+06
71,7.04415E-03,7.96338E-03,363.743,1.27322E+06
72,6.83929E-03,7.96820E-03,363.748,1.20541E+06
73,6.63388E-03,7.97280E-03,363.771,1.15054E+06
74,6.43005E-03,7.97522E-03,363.792,1.11335E+06
75,6.22602E-03,7.97795E-03,363.827,1.11420E+06
76,6.02298E-03,7.97932E-03,363.858,1.11772E+06
77,5.81986E-03,7.98108E-03,363.898,1.13904E+06
78,5.61740E-03,7.98197E-03,363.935,1.16012E+06
79,5.41490E-03,7.98322E-03,363.977,1.18884E+06
80,5.21288E-03,7.98392E-03,364.015,1.21939E+06
81,5.01086E-03,7.98488E-03,364.056,1.25132E+06
82,4.80922E-03,7.98549E-03,364.094,1.28393E+06
83,4.60758E-03,7.98627E-03,364.133,1.31359E+06
84,4.40626E-03,7.98682E-03,364.169,1.34377E+06
85,4.20495E-03,7.98747E-03,364.205,1.37265E+06
86,4.00391E-03,7.98798E-03,364.238,1.39935E+06
87,3.80289E-03,7.98852E-03,364.271,1.42329E+06
88,3.60211E-03,7.98899E-03,364.301,1.44335E+06
89,3.40132E-03,7.98943E-03,364.330,1.46044E+06
90,3.20077E-03,7.98984E-03,364.357,1.47317E+06
91,3.00020E-03,7.99020E-03,364.383,1.48395E+06
92,2.79987E-03,7.99054E-03,364.406,1.49093E+06
93,2.59948E-03,7.99087E-03,364.428,1.49754E+06
94,2.39934E-03,7.99116E-03,364.449,1.50228E+06
95,2.19912E-03,7.99149E-03,364.468,1.50632E+06
96,1.99910E-03,7.99176E-03,364.485,1.50931E+06
97,1.79903E-03,7.99209E-03,364.501,1.51177E+06
98,1.59907E-03,7.99234E-03,364.514,1.51339E+06
99,1.39909E-03,7.99262E-03,364.527,1.51519E+06
100,1.19918E-03,7.99284E-03,364.538,1.51540E+06
101,999.270E-06,7.99305E-03,364.548,1.51690E+06
102,799.393E-06,7.99323E-03,364.555,1.51608E+06
103,599.525E-06,7.99336E-03,364.561,1.51728E+06
104,399.680E-06,7.99346E-03,364.565,1.51573E+06
105,199.833E-06,7.99351E-03,364.568,1.51628E+06
106,-5.06521E-39,7.79607E-03,363.399,830.068E+03
107,-4.54257E-39,7.59803E-03,362.141,377.907E+03
108,-4.02390E-39,7.39944E-03,360.797,-27.3733E+03
109,-2.93161E-39,7.20003E-03,359.363,-21.2281E+03
110,198.146E-06,6.99994E-03,357.838,-233.760E+03
111,396.261E-06,6.99994E-03,357.837,-235.633E+03
112,594.567E-06,6.99994E-03,357.834,-234.763E+03
113,792.754E-06,6.99994E-03,357.831,-232.114E+03
114,990.978E-06,6.99994E-03,357.827,-230.583E+03
115,1.18923E-03,6.99994E-03,357.822,-227.496E+03
116,1.38746E-03,6.99993E-03,357.816,-225.261E+03
117,1.58613E-03,6.99993E-03,357.810,-221.716E+03
118,1.78439E-03,6.99992E-03,357.802,-219.597E+03
119,1.98298E-03,6.99992E-03,357.795,-215.572E+03
120,2.18168E-03,6.99991E-03,357.786,-213.367E+03
121,2.38015E-03,6.99991E-03,357.777,-209.575E+03
122,2.57943E-03,6.99990E-03,357.767,-207.449E+03
123,2.77769E-03,6.99989E-03,357.756,-205.568E+03
124,2.97612E-03,6.99988E-03,357.744,-204.117E+03
125,3.17453E-03,6.99986E-03,357.732,-203.433E+03
126,3.37294E-03,6.99985E-03,357.719,-204.087E+03
127,3.57137E-03,6.99984E-03,357.705,-205.965E+03
128,3.76977E-03,6.99982E-03,357.691,-209.395E+03
129,3.96821E-03,6.99980E-03,357.675,-215.386E+03
130,4.16661E-03,6.99979E-03,357.659,-223.323E+03
131,4.36506E-03,6.99977E-03,357.642,-234.683E+03
132,4.56346E-03,6.99975E-03,357.624,-248.037E+03
133,4.76193E-03,6.99973E-03,357.607,-264.302E+03
134,4.96033E-03,6.99971E-03,357.588,-277.254E+03
135,5.15883E-03,6.99969E-03,357.570,-291.443E+03
136,5.35721E-03,6.99967E-03,357.552,-319.390E+03
137,5.55576E-03,6.99965E-03,357.534,-336.262E+03
138,5.75412E-03,6.99963E-03,357.517,-327.686E+03
139,5.95273E-03,6.99961E-03,357.504,-296.624E+03
140,6.15104E-03,6.99959E-03,357.492,-281.851E+03
141,6.34972E-03,6.99957E-03,357.486,-219.282E+03
142,6.54794E-03,6.99955E-03,357.486,-192.292E+03
143,6.74674E-03,6.99952E-03,357.499,-53.4214E+03
144,6.94482E-03,6.99949E-03,357.525,-24.4787E+03
145,7.14379E-03,6.99946E-03,357.583,254.782E+03
146,7.34162E-03,6.99943E-03,357.679,305.680E+03
147,7.54097E-03,6.99940E-03,357.867,893.940E+03
148,7.73792E-03,6.99936E-03,358.217,1.68971E+06
149,200.287E-06,10.7342E-03,372.296,1.31556E+06
150,400.574E-06,10.7341E-03,372.292,1.31591E+06
151,600.868E-06,10.7337E-03,372.285,1.31867E+06
152,801.167E-06,10.7334E-03,372.276,1.31744E+06
153,1.00148E-03,10.7328E-03,372.263,1.31879E+06
154,1.20180E-03,10.7323E-03,372.248,1.31684E+06
155,1.40213E-03,10.7314E-03,372.230,1.31733E+06
156,1.60248E-03,10.7307E-03,372.209,1.31466E+06
157,1.80284E-03,10.7296E-03,372.186,1.31438E+06
158,2.00323E-03,10.7286E-03,372.159,1.31219E+06
159,2.20362E-03,10.7273E-03,372.129,1.31067E+06
160,2.40406E-03,10.7260E-03,372.096,1.30834E+06
161,2.60450E-03,10.7244E-03,372.060,1.30665E+06
162,2.80500E-03,10.7229E-03,372.021,1.30511E+06
163,3.00549E-03,10.7211E-03,371.979,1.30381E+06
164,3.20604E-03,10.7193E-03,371.932,1.30132E+06
165,3.40657E-03,10.7172E-03,371.883,1.29845E+06
166,3.60716E-03,10.7152E-03,371.829,1.29352E+06
167,3.80774E-03,10.7128E-03,371.772,1.28861E+06
168,4.00836E-03,10.7106E-03,371.710,1.28173E+06
169,4.20901E-03,10.7079E-03,371.644,1.2736E+06
170,4.40968E-03,10.7054E-03,371.574,1.26277E+06
171,4.61039E-03,10.7023E-03,371.498,1.25309E+06
172,4.81116E-03,10.6997E-03,371.418,1.24100E+06
173,5.01191E-03,10.6963E-03,371.332,1.22935E+06
174,5.21286E-03,10.6936E-03,371.240,1.21607E+06
175,5.41371E-03,10.6900E-03,371.141,1.20700E+06
176,5.61497E-03,10.6873E-03,371.036,1.20015E+06
177,5.81608E-03,10.6838E-03,370.924,1.20072E+06
178,6.01791E-03,10.6815E-03,370.803,1.20850E+06
179,6.21956E-03,10.6785E-03,370.673,1.23410E+06
180,6.42247E-03,10.6773E-03,370.533,1.27920E+06
181,6.62518E-03,10.6757E-03,370.384,1.33470E+06
182,6.83009E-03,10.6771E-03,370.220,1.43977E+06
183,7.03459E-03,10.6788E-03,370.046,1.49740E+06
184,7.24282E-03,10.6855E-03,369.854,1.61228E+06
185,7.44940E-03,10.6957E-03,369.649,1.63504E+06
186,7.65914E-03,10.7121E-03,369.425,1.61160E+06
187,7.86366E-03,10.7346E-03,369.191,1.49236E+06
188,7.73707E-03,11.6307E-03,368.731,2.65288E+06
189,7.54315E-03,11.6353E-03,368.853,1.23629E+06
190,7.34397E-03,11.6399E-03,368.985,602.520E+03
191,7.14781E-03,11.6443E-03,369.121,295.717E+03
192,6.94922E-03,11.6486E-03,369.257,-35.6890E+03
193,6.75252E-03,11.6528E-03,369.389,-136.999E+03
194,6.55399E-03,11.6568E-03,369.517,-168.607E+03
195,6.35598E-03,11.6608E-03,369.640,-177.453E+03
196,6.15830E-03,11.6646E-03,369.756,-182.952E+03
197,5.96040E-03,11.6683E-03,369.867,-181.950E+03
198,5.76172E-03,11.6719E-03,369.971,-179.222E+03
199,5.56331E-03,11.6753E-03,370.071,-177.103E+03
200,5.36534E-03,11.6786E-03,370.164,-172.642E+03
201,5.16703E-03,11.6819E-03,370.252,-170.614E+03
202,4.96824E-03,11.6849E-03,370.335,-166.268E+03
203,4.76974E-03,11.6879E-03,370.413,-163.948E+03
204,4.57075E-03,11.6908E-03,370.487,-160.858E+03
205,4.37277E-03,11.6935E-03,370.556,-159.633E+03
206,4.17395E-03,11.6961E-03,370.621,-157.235E+03
207,3.97531E-03,11.6986E-03,370.682,-157.182E+03
208,3.77644E-03,11.7009E-03,370.739,-156.313E+03
209,3.57771E-03,11.7032E-03,370.792,-157.142E+03
210,3.37884E-03,11.7053E-03,370.842,-156.917E+03
211,3.18000E-03,11.7073E-03,370.888,-158.593E+03
212,2.98161E-03,11.7092E-03,370.931,-158.986E+03
213,2.78287E-03,11.7109E-03,370.971,-160.817E+03
214,2.58404E-03,11.7126E-03,371.007,-161.624E+03
215,2.38529E-03,11.7141E-03,371.041,-163.942E+03
216,2.18646E-03,11.7155E-03,371.072,-164.867E+03
217,1.98770E-03,11.7168E-03,371.099,-167.217E+03
218,1.78887E-03,11.7179E-03,371.124,-168.138E+03
219,1.59012E-03,11.7190E-03,371.147,-170.360E+03
220,1.39131E-03,11.7199E-03,371.166,-171.053E+03
221,1.19256E-03,11.7207E-03,371.183,-173.033E+03
222,993.772E-06,11.7213E-03,371.197,-173.328E+03
223,795.029E-06,11.7219E-03,371.209,-174.942E+03
224,596.255E-06,11.7223E-03,371.218,-174.476E+03
225,397.515E-06,11.7226E-03,371.224,-174.899E+03
226,198.753E-06,11.7228E-03,371.228,-172.819E+03
227,-3.26017E-39,11.5239E-03,371.607,-2.81902E+03
228,-3.95643E-39,11.3255E-03,371.902,-525.102
229,-4.27726E-39,11.1281E-03,372.115,109.445E+03
230,-4.31554E-39,10.9308E-03,372.247,615.124E+03
231,3.20766E-39,10.5380E-03,372.269,2.10966E+06
232,2.44871E-39,10.3423E-03,372.160,2.75874E+06
233,1.75985E-39,10.1466E-03,371.971,3.28939E+06
234,817.670E-42,9.95130E-03,371.703,3.68321E+06
235,24.7750E-42,9.75586E-03,371.354,3.96450E+06
236,-964.142E-42,9.56077E-03,370.926,4.11600E+06
237,-1.77533E-39,9.36541E-03,370.417,4.16978E+06
238,-2.68528E-39,9.17022E-03,369.828,4.09697E+06
239,-3.39938E-39,8.97470E-03,369.157,3.92873E+06
240,-4.10184E-39,8.77916E-03,368.406,3.64943E+06
241,-4.62616E-39,8.58323E-03,367.571,3.27697E+06
242,-5.01128E-39,8.38710E-03,366.655,2.79276E+06
243,-5.23846E-39,8.19051E-03,365.654,2.21193E+06
244,8.55263E-03,7.51860E-03,363.147,236.757E+03
245,8.21058E-03,7.39259E-03,362.292,421.865E+03
246,8.34835E-03,7.43288E-03,362.681,394.226E+03
247,8.46710E-03,7.48414E-03,362.983,157.825E+03
248,8.59032E-03,7.60841E-03,363.342,253.186E+03
249,8.63037E-03,7.73022E-03,363.556,312.862E+03
250,8.59362E-03,7.48696E-03,363.135,115.934E+03
251,8.50058E-03,7.72454E-03,363.521,477.872E+03
252,8.36308E-03,7.71538E-03,363.433,596.281E+03
253,8.22125E-03,7.71375E-03,363.328,744.049E+03
254,8.47937E-03,7.59344E-03,363.234,325.820E+03
255,8.35425E-03,7.57113E-03,363.057,432.448E+03
256,8.21750E-03,7.55041E-03,362.816,564.225E+03
257,8.21281E-03,7.23481E-03,361.785,1.00196E+06
258,8.35813E-03,7.31316E-03,362.386,72.2036E+03
259,8.48914E-03,7.40073E-03,362.833,235.277E+03
260,8.68126E-03,7.59646E-03,363.372,48.2243E+03
261,8.75852E-03,7.72502E-03,363.544,200.262E+03
262,8.55603E-03,11.1637E-03,368.509,338.396E+03
263,8.22031E-03,11.2652E-03,368.826,769.485E+03
264,8.35612E-03,11.2372E-03,368.719,698.377E+03
265,8.47043E-03,11.1941E-03,368.608,260.932E+03
266,8.59108E-03,11.2022E-03,368.501,196.684E+03
267,8.63175E-03,10.9536E-03,368.238,382.431E+03
268,8.59044E-03,11.0754E-03,368.410,342.360E+03
269,8.48786E-03,11.2843E-03,368.618,364.598E+03
270,8.36286E-03,11.3611E-03,368.710,649.277E+03
271,8.22681E-03,11.4255E-03,368.764,2.21186E+06
272,8.22403E-03,11.1106E-03,368.834,756.533E+03
273,8.22561E-03,10.9462E-03,368.799,943.679E+03
274,8.36081E-03,11.0980E-03,368.688,621.544E+03
275,8.36780E-03,10.9520E-03,368.619,748.155E+03
276,8.48401E-03,11.0829E-03,368.543,437.108E+03
277,8.50259E-03,10.9511E-03,368.430,615.183E+03
278,8.75866E-03,10.9669E-03,368.047,239.776E+03
279,8.67918E-03,11.0952E-03,368.322,59.6372E+03
280,8.81680E-03,10.5767E-03,367.363,506.244E+03
281,8.66415E-03,10.5974E-03,367.770,837.526E+03
282,8.51611E-03,10.5954E-03,368.086,1.09709E+06
283,8.36517E-03,10.5896E-03,368.370,1.27143E+06
284,8.21262E-03,10.5755E-03,368.619,1.45268E+06
285,8.83066E-03,10.3680E-03,367.070,487.522E+03
286,8.66614E-03,10.3761E-03,367.514,889.534E+03
287,8.51220E-03,10.3826E-03,367.877,1.21497E+06
288,8.35870E-03,10.3772E-03,368.188,1.47222E+06
289,8.20282E-03,10.3698E-03,368.470,1.67292E+06
290,8.83142E-03,10.1622E-03,366.833,320.761E+03
291,8.67048E-03,10.1678E-03,367.264,821.217E+03
292,8.51028E-03,10.1683E-03,367.647,1.20606E+06
293,8.35331E-03,10.1677E-03,367.983,1.52519E+06
294,8.19628E-03,10.1608E-03,368.277,1.78313E+06
295,8.83349E-03,9.95821E-03,366.587,288.373E+03
296,8.66955E-03,9.95975E-03,367.022,682.677E+03
297,8.50976E-03,9.96051E-03,367.404,1.11981E+06
298,8.35009E-03,9.95733E-03,367.745,1.47659E+06
299,8.19109E-03,9.95373E-03,368.051,1.78463E+06
300,8.83277E-03,9.75491E-03,366.340,233.495E+03
301,8.67026E-03,9.75449E-03,366.761,620.329E+03
302,8.50817E-03,9.75239E-03,367.142,999.807E+03
303,8.34823E-03,9.75018E-03,367.481,1.38259E+06
304,8.18830E-03,9.74571E-03,367.785,1.71921E+06
305,8.83351E-03,9.55239E-03,366.073,228.599E+03
306,8.66944E-03,9.54923E-03,366.486,558.650E+03
307,8.50813E-03,9.54634E-03,366.855,932.762E+03
308,8.34701E-03,9.54255E-03,367.187,1.29178E+06
309,8.18679E-03,9.53913E-03,367.484,1.63790E+06
310,8.83295E-03,9.34975E-03,365.792,212.692E+03
311,8.67010E-03,9.34478E-03,366.187,554.012E+03
312,8.50772E-03,9.33996E-03,366.544,899.397E+03
313,8.34722E-03,9.33592E-03,366.861,1.25533E+06
314,8.18669E-03,9.33214E-03,367.146,1.59797E+06
315,8.83362E-03,9.14725E-03,365.489,227.376E+03
316,8.66991E-03,9.13984E-03,365.869,556.959E+03
317,8.50891E-03,9.13378E-03,366.204,925.874E+03
318,8.34793E-03,9.12898E-03,366.505,1.27296E+06
319,8.18787E-03,9.12524E-03,366.771,1.59656E+06
320,8.83337E-03,8.94384E-03,365.173,230.026E+03
321,8.67155E-03,8.93465E-03,365.528,604.152E+03
322,8.50980E-03,8.92721E-03,365.844,967.787E+03
323,8.35023E-03,8.92135E-03,366.117,1.32023E+06
324,8.19040E-03,8.91826E-03,366.360,1.62054E+06
325,8.83501E-03,8.74061E-03,364.840,273.821E+03
326,8.67185E-03,8.72868E-03,365.176,638.975E+03
327,8.51279E-03,8.71906E-03,365.455,1.03490E+06
328,8.35327E-03,8.71363E-03,365.702,1.35225E+06
329,8.19438E-03,8.71002E-03,365.911,1.62095E+06
330,8.83341E-03,8.53566E-03,364.512,290.612E+03
331,8.67424E-03,8.52063E-03,364.805,725.472E+03
332,8.51452E-03,8.51062E-03,365.057,1.06100E+06
333,8.35778E-03,8.50293E-03,365.256,1.34117E+06
334,8.20030E-03,8.50222E-03,365.431,1.56283E+06
335,8.83267E-03,8.32925E-03,364.186,411.963E+03
336,8.66946E-03,8.31129E-03,364.456,749.259E+03
337,8.51628E-03,8.29583E-03,364.637,1.02894E+06
338,8.36264E-03,8.29272E-03,364.793,1.24887E+06
339,8.20658E-03,8.29290E-03,364.916,1.42750E+06
340,8.81648E-03,8.11854E-03,363.928,407.282E+03
341,8.66480E-03,8.08884E-03,364.093,682.742E+03
342,8.51663E-03,8.08231E-03,364.223,893.168E+03
343,8.36616E-03,8.08029E-03,364.309,1.05424E+06
344,8.21419E-03,8.08670E-03,364.380,1.21118E+06
345,7.86979E-03,7.72996E-03,363.063,1.00155E+06
346,7.65902E-03,7.74577E-03,362.943,1.03652E+06
347,7.45069E-03,7.75839E-03,362.853,1.03920E+06
348,7.23986E-03,7.76824E-03,362.794,976.480E+03
349,7.03344E-03,7.77316E-03,362.745,903.267E+03
350,6.82690E-03,7.77832E-03,362.734,845.654E+03
351,6.62252E-03,7.78053E-03,362.725,739.354E+03
352,6.41828E-03,7.78340E-03,362.741,709.549E+03
353,6.21518E-03,7.78450E-03,362.754,629.791E+03
354,6.01221E-03,7.78623E-03,362.783,623.831E+03
355,5.80989E-03,7.78687E-03,362.808,581.196E+03
356,5.60767E-03,7.78802E-03,362.842,591.548E+03
357,5.40590E-03,7.78847E-03,362.873,580.958E+03
358,5.20419E-03,7.78931E-03,362.909,603.406E+03
359,5.00281E-03,7.78970E-03,362.941,619.197E+03
360,4.80148E-03,7.79035E-03,362.976,656.865E+03
361,4.60042E-03,7.79071E-03,363.009,683.865E+03
362,4.39941E-03,7.79124E-03,363.042,712.702E+03
363,4.19863E-03,7.79159E-03,363.072,735.536E+03
364,3.99788E-03,7.79201E-03,363.103,755.090E+03
365,3.79735E-03,7.79234E-03,363.131,771.471E+03
366,3.59683E-03,7.79268E-03,363.158,783.193E+03
367,3.39651E-03,7.79298E-03,363.184,794.530E+03
368,3.19617E-03,7.79325E-03,363.208,800.551E+03
369,2.99606E-03,7.79350E-03,363.230,808.102E+03
370,2.79588E-03,7.79371E-03,363.251,810.807E+03
371,2.59598E-03,7.79391E-03,363.271,815.766E+03
372,2.39597E-03,7.79415E-03,363.289,817.390E+03
373,2.19621E-03,7.79433E-03,363.306,821.161E+03
374,1.99635E-03,7.79462E-03,363.322,822.644E+03
375,1.79664E-03,7.79480E-03,363.335,825.276E+03
376,1.59691E-03,7.79508E-03,363.349,825.935E+03
377,1.39722E-03,7.79526E-03,363.360,828.396E+03
378,1.19757E-03,7.79549E-03,363.370,827.976E+03
379,997.928E-06,7.79565E-03,363.379,830.449E+03
380,798.316E-06,7.79580E-03,363.386,829.251E+03
381,598.723E-06,7.79592E-03,363.391,831.431E+03
382,399.134E-06,7.79599E-03,363.395,829.646E+03
383,199.571E-06,7.79605E-03,363.398,830.701E+03
384,7.86135E-03,7.55181E-03,362.264,707.565E+03
385,7.64972E-03,7.56584E-03,362.033,783.696E+03
386,7.43280E-03,7.57637E-03,361.860,698.885E+03
387,7.22429E-03,7.57949E-03,361.716,695.106E+03
388,7.01658E-03,7.58467E-03,361.654,646.876E+03
389,6.81167E-03,7.58603E-03,361.600,546.060E+03
390,6.60745E-03,7.58883E-03,361.591,511.480E+03
391,6.40442E-03,7.58944E-03,361.581,418.786E+03
392,6.20182E-03,7.59107E-03,361.596,384.371E+03
393,5.99980E-03,7.59136E-03,361.607,311.373E+03
394,5.79805E-03,7.59239E-03,361.633,281.363E+03
395,5.59665E-03,7.59258E-03,361.655,233.228E+03
396,5.39542E-03,7.59328E-03,361.685,215.916E+03
397,5.19442E-03,7.59345E-03,361.711,203.838E+03
398,4.99355E-03,7.59397E-03,361.742,223.965E+03
399,4.79287E-03,7.59415E-03,361.769,234.941E+03
400,4.59227E-03,7.59455E-03,361.799,254.590E+03
401,4.39185E-03,7.59474E-03,361.826,274.417E+03
402,4.19149E-03,7.59506E-03,361.854,291.173E+03
403,3.99128E-03,7.59525E-03,361.880,302.305E+03
404,3.79112E-03,7.59550E-03,361.905,311.345E+03
405,3.59110E-03,7.59569E-03,361.928,318.927E+03
406,3.39110E-03,7.59587E-03,361.951,325.021E+03
407,3.19126E-03,7.59605E-03,361.972,331.628E+03
408,2.99137E-03,7.59616E-03,361.991,335.490E+03
409,2.79172E-03,7.59629E-03,362.010,341.087E+03
410,2.59194E-03,7.59639E-03,362.027,344.237E+03
411,2.39248E-03,7.59647E-03,362.043,348.549E+03
412,2.19285E-03,7.59670E-03,362.058,352.233E+03
413,1.99344E-03,7.59678E-03,362.071,355.387E+03
414,1.79396E-03,7.59708E-03,362.085,359.024E+03
415,1.59453E-03,7.59719E-03,362.096,362.245E+03
416,1.39516E-03,7.59742E-03,362.107,364.640E+03
417,1.19577E-03,7.59756E-03,362.116,368.260E+03
418,996.445E-06,7.59770E-03,362.123,369.409E+03
419,797.118E-06,7.59783E-03,362.130,372.872E+03
420,597.814E-06,7.59791E-03,362.135,373.438E+03
421,398.546E-06,7.59798E-03,362.138,376.047E+03
422,199.259E-06,7.59802E-03,362.141,375.896E+03
423,7.84877E-03,7.38086E-03,361.383,610.691E+03
424,7.62052E-03,7.39158E-03,360.993,456.753E+03
425,7.40918E-03,7.38858E-03,360.669,560.702E+03
426,7.20104E-03,7.39238E-03,360.525,534.788E+03
427,6.99597E-03,7.39181E-03,360.409,424.604E+03
428,6.79243E-03,7.39414E-03,360.368,412.224E+03
429,6.58981E-03,7.39396E-03,360.331,314.174E+03
430,6.38801E-03,7.39536E-03,360.330,289.868E+03
431,6.18654E-03,7.39523E-03,360.327,218.036E+03
432,5.98556E-03,7.39609E-03,360.343,190.051E+03
433,5.78472E-03,7.39600E-03,360.356,138.360E+03
434,5.58419E-03,7.39657E-03,360.380,118.259E+03
435,5.38375E-03,7.39653E-03,360.400,85.2059E+03
436,5.18350E-03,7.39693E-03,360.426,66.1364E+03
437,4.98334E-03,7.39694E-03,360.449,52.2757E+03
438,4.78331E-03,7.39724E-03,360.475,46.8934E+03
439,4.58336E-03,7.39728E-03,360.499,37.6714E+03
440,4.38350E-03,7.39751E-03,360.523,29.9901E+03
441,4.18374E-03,7.39758E-03,360.546,21.082E+03
442,3.98403E-03,7.39774E-03,360.569,13.6010E+03
443,3.78442E-03,7.39783E-03,360.590,6.65294E+03
444,3.58485E-03,7.39794E-03,360.611,872.875
445,3.38537E-03,7.39805E-03,360.630,-3.81325E+03
446,3.18588E-03,7.39810E-03,360.648,-8.17167E+03
447,2.98652E-03,7.39822E-03,360.666,-11.0695E+03
448,2.78704E-03,7.39817E-03,360.681,-14.7554E+03
449,2.58790E-03,7.39820E-03,360.695,-17.1767E+03
450,2.38848E-03,7.39827E-03,360.710,-18.5939E+03
451,2.18946E-03,7.39826E-03,360.722,-22.5120E+03
452,1.99020E-03,7.39858E-03,360.736,-21.8334E+03
453,1.79104E-03,7.39857E-03,360.745,-25.7265E+03
454,1.59198E-03,7.39882E-03,360.757,-25.5054E+03
455,1.39282E-03,7.39890E-03,360.766,-27.6815E+03
456,1.19384E-03,7.39904E-03,360.774,-28.6720E+03
457,994.779E-06,7.39918E-03,360.781,-29.5207E+03
458,795.785E-06,7.39922E-03,360.786,-30.5459E+03
459,596.832E-06,7.39930E-03,360.791,-30.7740E+03
460,397.862E-06,7.39934E-03,360.794,-29.7296E+03
461,198.955E-06,7.39937E-03,360.796,-30.1664E+03
462,7.79743E-03,7.21355E-03,360.253,1.00627E+06
463,7.58307E-03,7.19978E-03,359.579,630.801E+03
464,7.37734E-03,7.20036E-03,359.315,632.628E+03
465,7.17330E-03,7.19727E-03,359.127,387.488E+03
466,6.97177E-03,7.19862E-03,359.051,422.387E+03
467,6.77025E-03,7.19759E-03,358.989,271.982E+03
468,6.56994E-03,7.19860E-03,358.973,276.160E+03
469,6.36944E-03,7.19809E-03,358.958,187.525E+03
470,6.16964E-03,7.19874E-03,358.966,180.278E+03
471,5.96966E-03,7.19843E-03,358.971,124.223E+03
