NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
33,8.68119E-03,10.8496E-03,561.667,-108.720E+03
34,8.83138E-03,10.8460E-03,561.101,-251.370E+03
35,8.91548E-03,11.0216E-03,561.492,498.277E+03
36,8.77940E-03,11.1715E-03,562.189,446.693E+03
37,8.66058E-03,11.2964E-03,562.671,319.709E+03
38,8.54010E-03,11.4064E-03,563.010,451.294E+03
39,8.40568E-03,11.5132E-03,563.277,702.332E+03
40,8.23281E-03,11.6390E-03,563.469,845.629E+03
41,8.07215E-03,10.6006E-03,563.094,-957.842E+03
42,8.06323E-03,10.3959E-03,562.953,-1.11418E+06
43,8.05467E-03,10.1907E-03,562.822,-1.24906E+06
44,8.04953E-03,9.98329E-03,562.688,-1.34357E+06
45,8.04567E-03,9.77663E-03,562.560,-1.39882E+06
46,8.04420E-03,9.56923E-03,562.431,-1.42667E+06
47,8.04384E-03,9.36225E-03,562.302,-1.42034E+06
48,8.04531E-03,9.15506E-03,562.169,-1.39916E+06
49,8.04785E-03,8.94756E-03,562.031,-1.34497E+06
50,8.05253E-03,8.74039E-03,561.884,-1.27719E+06
51,8.05837E-03,8.53267E-03,561.729,-1.17597E+06
52,8.06704E-03,8.32674E-03,561.558,-1.05884E+06
53,8.07569E-03,8.12160E-03,561.373,-921.723E+03
54,9.02064E-03,8.17587E-03,558.425,-921.097E+03
55,9.02064E-03,8.37751E-03,558.332,-847.227E+03
56,9.02064E-03,8.58052E-03,558.309,-1.14742E+06
57,9.02064E-03,8.78220E-03,558.326,-1.20443E+06
58,9.02064E-03,8.98454E-03,558.359,-1.38797E+06
59,9.02064E-03,9.18515E-03,558.404,-1.43103E+06
60,9.02064E-03,9.38614E-03,558.454,-1.57505E+06
61,9.02064E-03,9.58695E-03,558.514,-1.59334E+06
62,9.02064E-03,9.78782E-03,558.582,-1.73340E+06
63,9.02064E-03,9.98860E-03,558.669,-1.67218E+06
64,9.02064E-03,10.1893E-03,558.778,-1.78468E+06
65,9.02064E-03,10.3912E-03,558.943,-1.49380E+06
66,9.02064E-03,10.5921E-03,559.205,-1.74334E+06
67,7.88375E-03,7.93851E-03,561.394,-970.797E+03
68,7.68060E-03,7.95587E-03,561.596,-1.14721E+06
69,7.47274E-03,7.97005E-03,561.776,-1.31211E+06
70,7.26672E-03,7.98033E-03,561.929,-1.41012E+06
71,7.05894E-03,7.98853E-03,562.069,-1.51160E+06
72,6.85361E-03,7.99337E-03,562.186,-1.57270E+06
73,6.64779E-03,7.99797E-03,562.295,-1.63053E+06
74,6.44351E-03,8.00041E-03,562.387,-1.67687E+06
75,6.23908E-03,8.00312E-03,562.473,-1.72008E+06
76,6.03560E-03,8.00449E-03,562.545,-1.75893E+06
77,5.83206E-03,8.00624E-03,562.612,-1.79525E+06
78,5.62917E-03,8.00713E-03,562.668,-1.82918E+06
79,5.42626E-03,8.00835E-03,562.721,-1.86093E+06
80,5.22381E-03,8.00903E-03,562.766,-1.89092E+06
81,5.02138E-03,8.00996E-03,562.807,-1.91903E+06
82,4.81931E-03,8.01055E-03,562.843,-1.94559E+06
83,4.61726E-03,8.01130E-03,562.875,-1.97055E+06
84,4.41551E-03,8.01183E-03,562.904,-1.99406E+06
85,4.21379E-03,8.01245E-03,562.930,-2.01622E+06
86,4.01233E-03,8.01294E-03,562.953,-2.03699E+06
87,3.81089E-03,8.01345E-03,562.974,-2.05662E+06
88,3.60968E-03,8.01389E-03,562.992,-2.07489E+06
89,3.40848E-03,8.01432E-03,563.009,-2.09220E+06
90,3.20751E-03,8.01471E-03,563.024,-2.10818E+06
91,3.00652E-03,8.01505E-03,563.038,-2.12333E+06
92,2.80577E-03,8.01538E-03,563.050,-2.13716E+06
93,2.60496E-03,8.01570E-03,563.061,-2.15027E+06
94,2.40440E-03,8.01598E-03,563.070,-2.16206E+06
95,2.20376E-03,8.01631E-03,563.079,-2.17321E+06
96,2.00332E-03,8.01656E-03,563.087,-2.18302E+06
97,1.80282E-03,8.01689E-03,563.094,-2.19224E+06
98,1.60244E-03,8.01713E-03,563.101,-2.20012E+06
99,1.40205E-03,8.01742E-03,563.106,-2.20746E+06
100,1.20171E-03,8.01763E-03,563.111,-2.21343E+06
101,1.00138E-03,8.01784E-03,563.115,-2.21858E+06
102,801.080E-06,8.01801E-03,563.118,-2.22281E+06
103,600.791E-06,8.01814E-03,563.121,-2.22529E+06
104,400.524E-06,8.01824E-03,563.123,-2.22828E+06
105,200.255E-06,8.01830E-03,563.124,-2.22865E+06
106,-702.101E-42,7.81940E-03,562.482,-2.22261E+06
107,-735.127E-42,7.61992E-03,561.750,-2.21632E+06
108,-799.784E-42,7.41992E-03,560.918,-2.20590E+06
109,-924.397E-42,7.21913E-03,559.972,-2.19358E+06
110,198.607E-06,7.01766E-03,558.901,-2.18150E+06
111,397.193E-06,7.01766E-03,558.900,-2.18063E+06
112,595.967E-06,7.01766E-03,558.898,-2.17889E+06
113,794.624E-06,7.01766E-03,558.896,-2.17543E+06
114,993.315E-06,7.01766E-03,558.892,-2.16962E+06
115,1.19204E-03,7.01766E-03,558.889,-2.16168E+06
116,1.39073E-03,7.01766E-03,558.884,-2.15362E+06
117,1.58988E-03,7.01766E-03,558.879,-2.14287E+06
118,1.78860E-03,7.01766E-03,558.873,-2.13288E+06
119,1.98766E-03,7.01766E-03,558.867,-2.11936E+06
120,2.18683E-03,7.01766E-03,558.860,-2.10752E+06
121,2.38577E-03,7.01766E-03,558.853,-2.09118E+06
122,2.58551E-03,7.01766E-03,558.844,-2.07782E+06
123,2.78425E-03,7.01766E-03,558.835,-2.05904E+06
124,2.98314E-03,7.01766E-03,558.825,-2.04358E+06
125,3.18202E-03,7.01766E-03,558.815,-2.02206E+06
126,3.38089E-03,7.01766E-03,558.803,-2.00474E+06
127,3.57978E-03,7.01766E-03,558.791,-1.98024E+06
128,3.77865E-03,7.01766E-03,558.778,-1.96120E+06
129,3.97754E-03,7.01766E-03,558.764,-1.93313E+06
130,4.17640E-03,7.01766E-03,558.748,-1.91242E+06
131,4.37530E-03,7.01766E-03,558.731,-1.88029E+06
132,4.57415E-03,7.01766E-03,558.713,-1.85793E+06
133,4.77307E-03,7.01766E-03,558.693,-1.82086E+06
134,4.97191E-03,7.01766E-03,558.672,-1.79700E+06
135,5.17085E-03,7.01767E-03,558.649,-1.75377E+06
136,5.36966E-03,7.01767E-03,558.624,-1.72859E+06
137,5.56864E-03,7.01767E-03,558.598,-1.67749E+06
138,5.76741E-03,7.01767E-03,558.569,-1.65121E+06
139,5.96645E-03,7.01767E-03,558.539,-1.58939E+06
140,6.16516E-03,7.01767E-03,558.507,-1.56221E+06
141,6.36427E-03,7.01767E-03,558.475,-1.48448E+06
142,6.56291E-03,7.01767E-03,558.440,-1.45582E+06
143,6.76213E-03,7.01767E-03,558.408,-1.35245E+06
144,6.96064E-03,7.01767E-03,558.377,-1.32018E+06
145,7.16005E-03,7.01767E-03,558.357,-1.16971E+06
146,7.35833E-03,7.01767E-03,558.350,-1.13019E+06
147,7.55813E-03,7.01767E-03,558.387,-868.417E+03
148,7.75557E-03,7.01767E-03,558.505,-883.693E+03
149,200.697E-06,10.7804E-03,566.140,-2.30376E+06
150,401.396E-06,10.7803E-03,566.139,-2.30091E+06
151,602.100E-06,10.7800E-03,566.137,-2.30095E+06
152,802.810E-06,10.7796E-03,566.134,-2.29635E+06
153,1.00353E-03,10.7790E-03,566.130,-2.29416E+06
154,1.20426E-03,10.7785E-03,566.126,-2.28853E+06
155,1.40500E-03,10.7776E-03,566.121,-2.28406E+06
156,1.60577E-03,10.7768E-03,566.114,-2.27756E+06
157,1.80654E-03,10.7758E-03,566.107,-2.27070E+06
158,2.00734E-03,10.7747E-03,566.099,-2.26291E+06
159,2.20816E-03,10.7734E-03,566.090,-2.25416E+06
160,2.40901E-03,10.7721E-03,566.080,-2.24483E+06
161,2.60987E-03,10.7705E-03,566.068,-2.23454E+06
162,2.81079E-03,10.7690E-03,566.055,-2.22373E+06
163,3.01170E-03,10.7671E-03,566.041,-2.21198E+06
164,3.21267E-03,10.7653E-03,566.025,-2.19976E+06
165,3.41363E-03,10.7632E-03,566.008,-2.18665E+06
166,3.61464E-03,10.7611E-03,565.988,-2.17312E+06
167,3.81566E-03,10.7587E-03,565.966,-2.15876E+06
168,4.01672E-03,10.7564E-03,565.942,-2.14403E+06
169,4.21781E-03,10.7536E-03,565.915,-2.12857E+06
170,4.41892E-03,10.7511E-03,565.884,-2.11281E+06
171,4.62008E-03,10.7480E-03,565.850,-2.09645E+06
172,4.82130E-03,10.7453E-03,565.811,-2.07985E+06
173,5.02252E-03,10.7419E-03,565.767,-2.06289E+06
174,5.22393E-03,10.7391E-03,565.717,-2.04575E+06
175,5.42526E-03,10.7355E-03,565.660,-2.02856E+06
176,5.62700E-03,10.7328E-03,565.594,-2.01124E+06
177,5.82859E-03,10.7292E-03,565.519,-1.99420E+06
178,6.03090E-03,10.7269E-03,565.432,-1.97675E+06
179,6.23304E-03,10.7238E-03,565.331,-1.95908E+06
180,6.43639E-03,10.7225E-03,565.213,-1.93845E+06
181,6.63958E-03,10.7208E-03,565.076,-1.91355E+06
182,6.84486E-03,10.7220E-03,564.915,-1.87211E+06
183,7.04979E-03,10.7236E-03,564.728,-1.81607E+06
184,7.25825E-03,10.7299E-03,564.505,-1.69195E+06
185,7.46511E-03,10.7396E-03,564.250,-1.54461E+06
186,7.67497E-03,10.7553E-03,563.948,-1.31175E+06
187,7.87979E-03,10.7767E-03,563.612,-1.05236E+06
188,7.75446E-03,11.6826E-03,563.582,-2.02667E+06
189,7.55977E-03,11.6873E-03,563.671,-2.00384E+06
190,7.36043E-03,11.6919E-03,563.761,-1.90215E+06
191,7.16385E-03,11.6963E-03,563.845,-1.92999E+06
192,6.96492E-03,11.7007E-03,563.923,-1.96259E+06
193,6.76786E-03,11.7049E-03,563.993,-1.89146E+06
194,6.56896E-03,11.7091E-03,564.057,-1.94883E+06
195,6.37057E-03,11.7131E-03,564.115,-1.90931E+06
196,6.17251E-03,11.7169E-03,564.168,-1.95054E+06
197,5.97422E-03,11.7207E-03,564.217,-1.93084E+06
198,5.77515E-03,11.7243E-03,564.261,-1.96584E+06
199,5.57633E-03,11.7278E-03,564.302,-1.95994E+06
200,5.37796E-03,11.7312E-03,564.340,-1.99168E+06
201,5.17921E-03,11.7345E-03,564.375,-1.99432E+06
202,4.98000E-03,11.7376E-03,564.407,-2.02346E+06
203,4.78106E-03,11.7407E-03,564.437,-2.03199E+06
204,4.58163E-03,11.7436E-03,564.465,-2.05910E+06
205,4.38320E-03,11.7463E-03,564.492,-2.07133E+06
206,4.18392E-03,11.7490E-03,564.516,-2.09644E+06
207,3.98482E-03,11.7515E-03,564.539,-2.11038E+06
208,3.78550E-03,11.7539E-03,564.560,-2.13358E+06
209,3.58630E-03,11.7562E-03,564.580,-2.14830E+06
210,3.38696E-03,11.7584E-03,564.599,-2.16970E+06
211,3.18765E-03,11.7604E-03,564.617,-2.18436E+06
212,2.98879E-03,11.7624E-03,564.633,-2.20414E+06
213,2.78957E-03,11.7641E-03,564.648,-2.21786E+06
214,2.59027E-03,11.7658E-03,564.662,-2.23580E+06
215,2.39104E-03,11.7674E-03,564.675,-2.24847E+06
216,2.19173E-03,11.7688E-03,564.687,-2.26472E+06
217,1.99249E-03,11.7701E-03,564.697,-2.27585E+06
218,1.79319E-03,11.7713E-03,564.707,-2.29036E+06
219,1.59395E-03,11.7723E-03,564.716,-2.29960E+06
220,1.39467E-03,11.7732E-03,564.723,-2.31229E+06
221,1.19544E-03,11.7740E-03,564.730,-2.31926E+06
222,996.169E-06,11.7747E-03,564.735,-2.32992E+06
223,796.945E-06,11.7753E-03,564.740,-2.33419E+06
224,597.692E-06,11.7757E-03,564.743,-2.34232E+06
225,398.471E-06,11.7760E-03,564.746,-2.34267E+06
226,199.229E-06,11.7762E-03,564.748,-2.34504E+06
227,-942.684E-42,11.5760E-03,565.182,-2.33798E+06
228,-230.829E-42,11.3761E-03,565.529,-2.32899E+06
229,-602.563E-42,11.1772E-03,565.799,-2.31708E+06
230,-184.837E-42,10.9785E-03,566.000,-2.31067E+06
231,45.3656E-42,10.5828E-03,566.226,-2.29458E+06
232,363.774E-42,10.3855E-03,566.261,-2.28589E+06
233,-55.1145E-42,10.1882E-03,566.250,-2.28059E+06
234,243.019E-42,9.99140E-03,566.195,-2.27346E+06
235,-151.344E-42,9.79443E-03,566.098,-2.26868E+06
236,105.392E-42,9.59776E-03,565.960,-2.26308E+06
237,-246.882E-42,9.40086E-03,565.780,-2.25868E+06
238,-45.8028E-42,9.20409E-03,565.557,-2.25449E+06
239,-345.693E-42,9.00704E-03,565.289,-2.25016E+06
240,-206.899E-42,8.80995E-03,564.973,-2.24705E+06
241,-453.317E-42,8.61250E-03,564.604,-2.24230E+06
242,-372.361E-42,8.41485E-03,564.178,-2.23972E+06
243,-573.819E-42,8.21678E-03,563.687,-2.23378E+06
244,8.57164E-03,7.54291E-03,560.466,475.547E+03
245,8.22827E-03,7.41549E-03,560.476,42.9822E+03
246,8.36652E-03,7.45653E-03,560.526,297.101E+03
247,8.48574E-03,7.50823E-03,560.516,397.474E+03
248,8.60945E-03,7.63315E-03,560.423,358.441E+03
249,8.64983E-03,7.75551E-03,560.320,133.628E+03
250,8.61283E-03,7.51112E-03,560.441,756.440E+03
251,8.51937E-03,7.74981E-03,560.518,-24.7976E+03
252,8.38128E-03,7.74052E-03,560.689,-176.588E+03
253,8.23886E-03,7.73860E-03,560.829,-367.232E+03
254,8.49802E-03,7.61810E-03,560.536,152.644E+03
255,8.37236E-03,7.59547E-03,560.622,-22.6237E+03
256,8.23511E-03,7.57435E-03,560.670,-176.595E+03
257,8.23076E-03,7.25694E-03,560.258,493.805E+03
258,8.37662E-03,7.33624E-03,560.428,678.796E+03
259,8.50800E-03,7.42443E-03,560.477,750.703E+03
260,8.70080E-03,7.62106E-03,560.327,732.961E+03
261,8.77851E-03,7.75013E-03,560.112,455.503E+03
262,8.57373E-03,11.2030E-03,562.663,126.618E+03
263,8.23637E-03,11.3081E-03,563.328,-50.3849E+03
264,8.37274E-03,11.2782E-03,563.109,129.700E+03
265,8.48774E-03,11.2340E-03,562.869,72.7475E+03
266,8.60900E-03,11.2415E-03,562.666,232.240E+03
267,8.65028E-03,10.9916E-03,562.084,57.3562E+03
268,8.60841E-03,11.1141E-03,562.437,94.3887E+03
269,8.50533E-03,11.3245E-03,562.959,252.282E+03
270,8.37999E-03,11.4025E-03,563.216,288.286E+03
271,8.24304E-03,11.4688E-03,563.406,365.604E+03
272,8.24023E-03,11.1524E-03,563.209,-200.029E+03
273,8.24212E-03,10.9870E-03,563.053,-347.897E+03
274,8.37758E-03,11.1384E-03,562.948,-29.6584E+03
275,8.38492E-03,10.9916E-03,562.751,-162.103E+03
276,8.50140E-03,11.1222E-03,562.681,31.0622E+03
277,8.52038E-03,10.9897E-03,562.421,-28.7103E+03
278,8.77774E-03,11.0045E-03,561.766,226.083E+03
279,8.69751E-03,11.1336E-03,562.282,234.870E+03
280,8.83771E-03,10.6132E-03,560.426,-949.694E+03
281,8.68402E-03,10.6341E-03,561.194,-467.191E+03
282,8.53504E-03,10.6327E-03,561.771,-514.734E+03
283,8.38330E-03,10.6276E-03,562.274,-620.793E+03
284,8.23004E-03,10.6143E-03,562.703,-775.523E+03
285,8.85162E-03,10.4036E-03,559.957,-1.47101E+06
286,8.68635E-03,10.4122E-03,560.815,-1.12954E+06
287,8.53154E-03,10.4191E-03,561.484,-891.622E+03
288,8.37722E-03,10.4144E-03,562.041,-921.517E+03
289,8.22064E-03,10.4076E-03,562.531,-991.833E+03
290,8.85255E-03,10.1969E-03,559.738,-1.53120E+06
291,8.69079E-03,10.2030E-03,560.547,-1.36195E+06
292,8.52983E-03,10.2040E-03,561.253,-1.24279E+06
293,8.37209E-03,10.2040E-03,561.851,-1.14753E+06
294,8.21433E-03,10.1977E-03,562.366,-1.18061E+06
295,8.85466E-03,9.99211E-03,559.574,-1.62577E+06
296,8.69000E-03,9.99411E-03,560.382,-1.46407E+06
297,8.52943E-03,9.99531E-03,561.076,-1.35347E+06
298,8.36902E-03,9.99267E-03,561.687,-1.31596E+06
299,8.20931E-03,9.98955E-03,562.222,-1.29701E+06
300,8.85403E-03,9.78794E-03,559.468,-1.59783E+06
301,8.69076E-03,9.78794E-03,560.246,-1.49852E+06
302,8.52794E-03,9.78631E-03,560.941,-1.42303E+06
303,8.36726E-03,9.78454E-03,561.549,-1.37061E+06
304,8.20662E-03,9.78056E-03,562.086,-1.37486E+06
305,8.85479E-03,9.58452E-03,559.373,-1.58139E+06
306,8.69000E-03,9.58179E-03,560.145,-1.49009E+06
307,8.52793E-03,9.57932E-03,560.823,-1.42699E+06
308,8.36609E-03,9.57597E-03,561.427,-1.40107E+06
309,8.20517E-03,9.57296E-03,561.960,-1.39263E+06
310,8.85428E-03,9.38100E-03,559.302,-1.50720E+06
311,8.69066E-03,9.37643E-03,560.051,-1.45112E+06
312,8.52756E-03,9.37202E-03,560.723,-1.40652E+06
313,8.36632E-03,9.36836E-03,561.313,-1.38064E+06
314,8.20508E-03,9.36497E-03,561.838,-1.39276E+06
315,8.85493E-03,9.17761E-03,559.234,-1.44515E+06
316,8.69050E-03,9.17059E-03,559.976,-1.38394E+06
317,8.52874E-03,9.16491E-03,560.627,-1.34815E+06
318,8.36703E-03,9.16047E-03,561.208,-1.34246E+06
319,8.20625E-03,9.15707E-03,561.718,-1.35110E+06
320,8.85470E-03,8.97332E-03,559.183,-1.33676E+06
321,8.69211E-03,8.96450E-03,559.903,-1.29409E+06
322,8.52962E-03,8.95741E-03,560.546,-1.26632E+06
323,8.36930E-03,8.95189E-03,561.104,-1.25873E+06
324,8.20875E-03,8.94909E-03,561.597,-1.29637E+06
325,8.85632E-03,8.76922E-03,559.135,-1.23662E+06
326,8.69242E-03,8.75764E-03,559.856,-1.16511E+06
327,8.53258E-03,8.74836E-03,560.468,-1.13604E+06
328,8.37231E-03,8.74321E-03,561.009,-1.15678E+06
329,8.21268E-03,8.73987E-03,561.475,-1.18731E+06
330,8.85473E-03,8.56341E-03,559.133,-1.06355E+06
331,8.69475E-03,8.54873E-03,559.820,-996.877E+03
332,8.53427E-03,8.53901E-03,560.420,-964.993E+03
333,8.37675E-03,8.53160E-03,560.920,-960.215E+03
334,8.21851E-03,8.53107E-03,561.351,-1.06674E+06
335,8.85393E-03,8.35616E-03,559.166,-909.914E+03
336,8.68995E-03,8.33853E-03,559.870,-712.192E+03
337,8.53592E-03,8.32341E-03,560.401,-620.804E+03
338,8.38147E-03,8.32047E-03,560.846,-762.149E+03
339,8.22468E-03,8.32078E-03,561.228,-890.657E+03
340,8.83774E-03,8.14467E-03,559.409,-457.284E+03
341,8.68508E-03,8.11543E-03,559.987,-140.696E+03
342,8.53603E-03,8.10906E-03,560.425,-341.924E+03
343,8.38479E-03,8.10716E-03,560.790,-517.189E+03
344,8.23210E-03,8.11355E-03,561.100,-725.575E+03
345,7.88638E-03,7.75415E-03,561.089,-762.202E+03
346,7.67523E-03,7.76971E-03,561.222,-988.223E+03
347,7.46647E-03,7.78221E-03,561.342,-1.15090E+06
348,7.25529E-03,7.79199E-03,561.458,-1.32907E+06
349,7.04842E-03,7.79692E-03,561.555,-1.42834E+06
350,6.84147E-03,7.80206E-03,561.654,-1.51204E+06
351,6.63664E-03,7.80429E-03,561.736,-1.57702E+06
352,6.43199E-03,7.80714E-03,561.818,-1.63230E+06
353,6.22844E-03,7.80825E-03,561.886,-1.68127E+06
354,6.02505E-03,7.80996E-03,561.952,-1.72437E+06
355,5.82230E-03,7.81059E-03,562.007,-1.76461E+06
356,5.61967E-03,7.81172E-03,562.060,-1.80083E+06
357,5.41746E-03,7.81216E-03,562.105,-1.83529E+06
358,5.21533E-03,7.81296E-03,562.147,-1.86673E+06
359,5.01352E-03,7.81333E-03,562.183,-1.89680E+06
360,4.81178E-03,7.81395E-03,562.216,-1.92447E+06
361,4.61029E-03,7.81429E-03,562.245,-1.95091E+06
362,4.40886E-03,7.81478E-03,562.273,-1.97541E+06
363,4.20765E-03,7.81511E-03,562.296,-1.99872E+06
364,4.00649E-03,7.81551E-03,562.318,-2.02044E+06
365,3.80552E-03,7.81581E-03,562.337,-2.04097E+06
366,3.60458E-03,7.81613E-03,562.355,-2.06020E+06
367,3.40382E-03,7.81642E-03,562.370,-2.07822E+06
368,3.20306E-03,7.81666E-03,562.385,-2.09515E+06
369,3.00252E-03,7.81690E-03,562.397,-2.11086E+06
370,2.80192E-03,7.81710E-03,562.409,-2.12563E+06
371,2.60158E-03,7.81729E-03,562.419,-2.13917E+06
372,2.40114E-03,7.81751E-03,562.429,-2.15188E+06
373,2.20095E-03,7.81768E-03,562.437,-2.16332E+06
374,2.00066E-03,7.81797E-03,562.445,-2.17404E+06
375,1.80052E-03,7.81814E-03,562.452,-2.18344E+06
376,1.60036E-03,7.81842E-03,562.458,-2.19218E+06
377,1.40024E-03,7.81860E-03,562.464,-2.19956E+06
378,1.20016E-03,7.81882E-03,562.469,-2.20633E+06
379,1.00009E-03,7.81898E-03,562.472,-2.21169E+06
380,800.044E-06,7.81913E-03,562.476,-2.21586E+06
381,600.018E-06,7.81924E-03,562.478,-2.21944E+06
382,399.998E-06,7.81932E-03,562.480,-2.22109E+06
383,200.003E-06,7.81938E-03,562.481,-2.22337E+06
384,7.87811E-03,7.57465E-03,560.727,-541.372E+03
385,7.66607E-03,7.58835E-03,560.773,-770.301E+03
386,7.44890E-03,7.59873E-03,560.833,-1.08709E+06
387,7.23993E-03,7.60187E-03,560.883,-1.25269E+06
388,7.03182E-03,7.60700E-03,560.958,-1.37004E+06
389,6.82646E-03,7.60838E-03,561.021,-1.46128E+06
390,6.62182E-03,7.61116E-03,561.093,-1.53163E+06
391,6.41834E-03,7.61178E-03,561.152,-1.59357E+06
392,6.21532E-03,7.61338E-03,561.214,-1.64485E+06
393,6.01286E-03,7.61368E-03,561.265,-1.69263E+06
394,5.81069E-03,7.61467E-03,561.317,-1.73401E+06
395,5.60886E-03,7.61485E-03,561.359,-1.77353E+06
396,5.40720E-03,7.61552E-03,561.401,-1.80866E+06
397,5.20578E-03,7.61567E-03,561.437,-1.84253E+06
398,5.00449E-03,7.61616E-03,561.471,-1.87314E+06
399,4.80337E-03,7.61631E-03,561.500,-1.90268E+06
400,4.60235E-03,7.61669E-03,561.527,-1.92967E+06
401,4.40150E-03,7.61685E-03,561.551,-1.95564E+06
402,4.20071E-03,7.61714E-03,561.573,-1.97956E+06
403,4.00007E-03,7.61731E-03,561.593,-2.00246E+06
404,3.79947E-03,7.61754E-03,561.611,-2.02368E+06
405,3.59902E-03,7.61771E-03,561.627,-2.04385E+06
406,3.39858E-03,7.61787E-03,561.642,-2.06262E+06
407,3.19830E-03,7.61803E-03,561.656,-2.08031E+06
408,2.99798E-03,7.61812E-03,561.667,-2.09681E+06
409,2.79789E-03,7.61824E-03,561.678,-2.11221E+06
410,2.59767E-03,7.61833E-03,561.688,-2.12656E+06
411,2.39777E-03,7.61840E-03,561.697,-2.13976E+06
412,2.19771E-03,7.61862E-03,561.706,-2.15205E+06
413,1.99785E-03,7.61870E-03,561.713,-2.16311E+06
414,1.79793E-03,7.61899E-03,561.720,-2.17336E+06
415,1.59806E-03,7.61909E-03,561.726,-2.18230E+06
416,1.39825E-03,7.61932E-03,561.732,-2.19052E+06
417,1.19841E-03,7.61946E-03,561.736,-2.19733E+06
418,998.653E-06,7.61960E-03,561.740,-2.20348E+06
419,798.883E-06,7.61973E-03,561.744,-2.20802E+06
420,599.140E-06,7.61980E-03,561.746,-2.21111E+06
421,399.429E-06,7.61987E-03,561.748,-2.21385E+06
422,199.701E-06,7.61992E-03,561.749,-2.21482E+06
423,7.86564E-03,7.40224E-03,560.285,-241.007E+03
424,7.63729E-03,7.41259E-03,560.231,-783.128E+03
425,7.42550E-03,7.40961E-03,560.178,-1.06662E+06
426,7.21696E-03,7.41333E-03,560.207,-1.21642E+06
427,7.01143E-03,7.41278E-03,560.234,-1.33918E+06
428,6.80746E-03,7.41507E-03,560.289,-1.42395E+06
429,6.60439E-03,7.41490E-03,560.334,-1.50024E+06
430,6.40216E-03,7.41627E-03,560.388,-1.55957E+06
431,6.20026E-03,7.41613E-03,560.433,-1.61544E+06
432,5.99885E-03,7.41697E-03,560.481,-1.66193E+06
433,5.79758E-03,7.41687E-03,560.520,-1.70677E+06
434,5.59663E-03,7.41741E-03,560.560,-1.74557E+06
435,5.39575E-03,7.41735E-03,560.594,-1.78340E+06
436,5.19508E-03,7.41772E-03,560.627,-1.81691E+06
437,4.99449E-03,7.41771E-03,560.656,-1.84966E+06
438,4.79403E-03,7.41797E-03,560.683,-1.87912E+06
439,4.59364E-03,7.41800E-03,560.707,-1.90784E+06
440,4.39336E-03,7.41819E-03,560.729,-1.93393E+06
441,4.19315E-03,7.41824E-03,560.749,-1.95927E+06
442,3.99301E-03,7.41838E-03,560.768,-1.98247E+06
443,3.79295E-03,7.41845E-03,560.784,-2.00486E+06
444,3.59294E-03,7.41854E-03,560.799,-2.02547E+06
445,3.39301E-03,7.41863E-03,560.813,-2.04522E+06
446,3.19308E-03,7.41866E-03,560.826,-2.06346E+06
447,2.99327E-03,7.41877E-03,560.837,-2.08076E+06
448,2.79334E-03,7.41870E-03,560.847,-2.09677E+06
449,2.59376E-03,7.41872E-03,560.857,-2.11179E+06
450,2.39389E-03,7.41879E-03,560.866,-2.12570E+06
451,2.19441E-03,7.41877E-03,560.873,-2.13850E+06
452,1.99470E-03,7.41908E-03,560.881,-2.15034E+06
453,1.79510E-03,7.41906E-03,560.887,-2.16094E+06
454,1.59559E-03,7.41932E-03,560.894,-2.17072E+06
