NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
118,7.25758E-03,11.9819E-03,563.079,599.311E+03
119,3.40273E-03,11.9504E-03,563.573,-1.97901E+06
120,5.59784E-03,12.0454E-03,563.303,-346.441E+03
121,6.60631E-03,12.0676E-03,563.158,342.735E+03
122,5.19707E-03,12.0204E-03,563.359,-713.889E+03
123,2.44829E-03,12.0623E-03,563.644,-2.27367E+06
124,834.867E-06,11.9746E-03,563.728,-2.41034E+06
125,1.63878E-03,12.0072E-03,563.696,-2.38461E+06
126,4.39313E-03,12.0195E-03,563.461,-1.37454E+06
127,6.02265E-03,11.9903E-03,563.247,188.795E+03
128,3.79957E-03,11.9899E-03,563.530,-1.76304E+06
129,3.10881E-03,12.0589E-03,563.592,-2.12125E+06
130,5.39103E-03,12.0518E-03,563.331,-544.194E+03
131,5.81706E-03,12.0208E-03,563.274,-106.794E+03
132,6.83152E-03,12.0689E-03,563.128,522.020E+03
133,458.889E-06,13.4149E-03,563.577,-1.89474E+06
134,542.244E-06,13.9295E-03,563.491,-1.60553E+06
135,8.46225E-03,13.6843E-03,562.492,460.401E+03
136,642.495E-06,14.5492E-03,563.366,-1.19601E+06
137,7.35204E-03,16.2219E-03,561.849,-647.773E+03
138,7.57825E-03,15.3211E-03,562.094,-381.439E+03
139,1.76982E-03,16.1393E-03,562.905,-112.492E+03
140,7.08335E-03,17.2086E-03,561.612,-547.374E+03
141,6.77675E-03,18.2734E-03,561.329,-140.153E+03
142,2.07497E-03,17.1707E-03,562.535,403.995E+03
143,6.44920E-03,19.3990E-03,560.930,427.564E+03
144,2.36440E-03,18.3837E-03,562.028,874.853E+03
145,6.08304E-03,20.5793E-03,560.434,1.16463E+06
146,6.75927E-03,22.6373E-03,559.038,2.39014E+06
147,2.50391E-03,19.7018E-03,561.372,1.32337E+06
148,5.15547E-03,12.2736E-03,563.342,-1.16091E+06
149,1.24732E-03,12.0031E-03,563.713,-2.41764E+06
150,830.255E-06,12.1618E-03,563.714,-2.38769E+06
151,2.03495E-03,12.0226E-03,563.674,-2.32097E+06
152,4.78585E-03,12.2893E-03,563.390,-1.35972E+06
153,5.84996E-03,12.3090E-03,563.242,-749.625E+03
154,2.66076E-03,12.0823E-03,563.627,-2.21509E+06
155,2.90904E-03,12.3370E-03,563.585,-2.13790E+06
156,542.674E-06,12.0708E-03,563.728,-2.43544E+06
157,301.369E-06,12.3177E-03,563.711,-2.31920E+06
158,5.59838E-03,12.3802E-03,563.270,-960.034E+03
159,336.949E-06,12.6214E-03,563.681,-2.24093E+06
160,4.79746E-03,12.0164E-03,563.412,-1.02262E+06
161,4.17166E-03,12.2978E-03,563.464,-1.69531E+06
162,3.56927E-03,12.1944E-03,563.538,-1.95895E+06
163,6.35004E-03,12.0987E-03,563.192,148.030E+03
164,7.12501E-03,12.3618E-03,563.055,51.3516E+03
165,7.91316E-03,13.0203E-03,562.820,594.629E+03
166,389.689E-06,12.9833E-03,563.638,-2.09700E+06
167,1.07713E-03,13.9653E-03,563.470,-1.54060E+06
168,1.26883E-03,14.5696E-03,563.342,-1.12767E+06
169,7.77759E-03,14.4824E-03,562.334,-243.027E+03
170,6.54395E-03,15.9261E-03,562.215,-46.3821E+03
171,6.14223E-03,16.8339E-03,562.017,-24.8286E+03
172,1.49815E-03,15.2875E-03,563.160,-633.224E+03
173,2.57957E-03,15.9171E-03,562.908,-130.067E+03
174,5.67357E-03,17.8094E-03,561.773,156.187E+03
175,5.21104E-03,18.8479E-03,561.443,555.207E+03
176,3.08016E-03,16.8984E-03,562.542,325.434E+03
177,4.88087E-03,19.9948E-03,560.932,1.09123E+06
178,5.57349E-03,21.7318E-03,559.796,2.00647E+06
179,3.79377E-03,18.1969E-03,561.953,667.319E+03
180,2.84481E-03,21.0634E-03,560.560,1.74964E+06
181,8.49813E-03,23.6093E-03,558.100,3.47494E+06
182,601.891E-06,12.3763E-03,563.701,-2.33428E+06
183,2.24139E-03,12.2848E-03,563.640,-2.23072E+06
184,4.96874E-03,12.6617E-03,563.325,-1.35056E+06
185,1.48188E-03,12.2520E-03,563.685,-2.35387E+06
186,1.86059E-03,12.2539E-03,563.666,-2.27661E+06
187,873.139E-06,12.4018E-03,563.693,-2.35232E+06
188,2.70692E-03,12.4641E-03,563.590,-2.09925E+06
189,3.92834E-03,12.5865E-03,563.461,-1.74415E+06
190,7.77927E-03,12.5243E-03,562.972,640.757E+03
191,3.13567E-03,12.4362E-03,563.557,-2.02995E+06
192,5.31301E-03,12.4525E-03,563.303,-1.15884E+06
193,785.011E-06,13.0345E-03,563.624,-2.07091E+06
194,4.36472E-03,12.6278E-03,563.406,-1.56746E+06
195,5.67943E-03,12.7109E-03,563.218,-1.10407E+06
196,6.86264E-03,12.5243E-03,563.071,-561.426E+03
197,917.149E-06,13.4633E-03,563.560,-1.84788E+06
198,7.90815E-03,13.6890E-03,562.624,-126.171E+03
199,1.55783E-03,13.9000E-03,563.462,-1.52017E+06
200,1.83059E-03,14.4646E-03,563.336,-1.12783E+06
201,5.82741E-03,15.5607E-03,562.514,-81.5473E+03
202,6.87735E-03,15.0783E-03,562.397,-217.904E+03
203,5.30347E-03,16.3377E-03,562.382,127.452E+03
204,2.16962E-03,15.1298E-03,563.159,-640.409E+03
205,3.89719E-03,16.3307E-03,562.627,124.401E+03
206,4.48035E-03,21.1092E-03,560.373,1.66050E+06
207,5.35776E-03,23.8897E-03,558.139,3.44097E+06
208,6.42189E-03,12.5057E-03,563.137,-761.025E+03
209,4.77687E-03,12.5275E-03,563.365,-1.43044E+06
210,6.13027E-03,12.6786E-03,563.155,-958.316E+03
211,3.37557E-03,12.6744E-03,563.509,-1.88055E+06
212,991.811E-06,12.6644E-03,563.663,-2.22134E+06
213,2.06234E-03,12.5050E-03,563.631,-2.22653E+06
214,1.55841E-03,12.5139E-03,563.657,-2.23158E+06
215,1.28687E-03,12.5587E-03,563.664,-2.22681E+06
216,2.33835E-03,12.5885E-03,563.604,-2.09000E+06
217,7.48885E-03,12.6029E-03,562.972,348.645E+03
218,3.85895E-03,12.9407E-03,563.425,-1.59505E+06
219,1.15449E-03,13.0080E-03,563.617,-2.05262E+06
220,5.40860E-03,12.8622E-03,563.236,-1.19809E+06
221,7.49416E-03,13.0300E-03,562.887,-359.670E+03
222,7.38194E-03,13.5907E-03,562.746,-683.566E+03
223,1.33770E-03,13.4227E-03,563.552,-1.82105E+06
224,2.30520E-03,14.2520E-03,563.349,-1.18819E+06
225,6.21847E-03,14.7330E-03,562.676,-363.624E+03
226,5.22499E-03,15.1205E-03,562.771,-288.66E+03
227,2.75304E-03,14.8248E-03,563.186,-748.895E+03
228,4.66253E-03,17.1936E-03,562.210,325.988E+03
229,3.29954E-03,15.4985E-03,562.955,-271.391E+03
230,3.75223E-03,22.2052E-03,559.700,2.40154E+06
231,1.67591E-03,21.6180E-03,560.271,2.34784E+06
232,2.96291E-03,12.7231E-03,563.541,-1.92826E+06
233,7.12275E-03,12.8855E-03,562.967,-941.315E+03
234,4.38123E-03,12.9868E-03,563.357,-1.41983E+06
235,2.12143E-03,12.7319E-03,563.602,-2.08995E+06
236,5.09966E-03,13.0501E-03,563.252,-1.26154E+06
237,1.79817E-03,12.7865E-03,563.616,-2.08427E+06
238,1.48661E-03,12.9190E-03,563.615,-2.05385E+06
239,2.53146E-03,12.7705E-03,563.570,-1.98132E+06
240,3.21813E-03,12.9411E-03,563.491,-1.77575E+06
241,6.33735E-03,13.0628E-03,563.060,-1.06835E+06
242,5.84960E-03,13.0083E-03,563.147,-1.10419E+06
243,7.18502E-03,14.2966E-03,562.578,-535.815E+03
244,1.96299E-03,13.7568E-03,563.465,-1.53936E+06
245,6.68737E-03,14.0470E-03,562.763,-688.817E+03
246,5.63806E-03,14.7062E-03,562.802,-348.253E+03
247,2.66988E-03,13.9543E-03,563.378,-1.30738E+06
248,4.59201E-03,15.6820E-03,562.722,-110.428E+03
249,3.97726E-03,14.8436E-03,563.045,-567.363E+03
250,4.89456E-03,22.6181E-03,559.298,2.78438E+06
251,4.76649E-03,13.2548E-03,563.265,-1.27954E+06
252,2.77268E-03,13.0131E-03,563.520,-1.82673E+06
253,6.89161E-03,13.3631E-03,562.905,-957.822E+03
254,3.73696E-03,13.3311E-03,563.381,-1.45417E+06
255,5.55187E-03,13.2431E-03,563.152,-1.13139E+06
256,6.05333E-03,13.3590E-03,563.048,-1.05962E+06
257,2.29196E-03,13.0016E-03,563.558,-1.89002E+06
258,5.93844E-03,14.0911E-03,562.905,-740.029E+03
259,4.83796E-03,14.4586E-03,563.010,-627.023E+03
260,3.19877E-03,14.3796E-03,563.243,-948.258E+03
261,7.07642E-03,26.2254E-03,555.731,9.23257E+06
262,5.23419E-03,13.4409E-03,563.165,-1.08968E+06
263,4.41722E-03,13.4020E-03,563.288,-1.25669E+06
264,3.43993E-03,13.7757E-03,563.338,-1.28316E+06
265,5.73053E-03,13.6441E-03,563.045,-980.099E+03
266,4.00205E-03,14.0010E-03,563.230,-1.02354E+06
267,6.31188E-03,13.7412E-03,562.921,-951.863E+03
268,5.04380E-03,13.9642E-03,563.088,-810.299E+03
269,5.37831E-03,13.8549E-03,563.059,-921.856E+03
270,4.50623E-03,13.8900E-03,563.185,-960.190E+03
271,3.32003E-03,13.3737E-03,563.418,-1.54981E+06
272,4.87855E-03,13.6519E-03,563.177,-1.02428E+06
273,2.81489E-03,23.8427E-03,558.492,3.57505E+06
274,3.33845E-03,26.7150E-03,555.041,11.4070E+06
275,270.652E-06,12.0453E-03,563.733,-2.36365E+06
276,652.071E-06,11.9459E-03,563.734,-2.52802E+06
277,1.04357E-03,11.9907E-03,563.721,-2.36076E+06
278,1.44179E-03,12.0062E-03,563.705,-2.37762E+06
279,1.83633E-03,12.0124E-03,563.686,-2.36991E+06
280,2.23644E-03,12.0354E-03,563.661,-2.30618E+06
281,3.23804E-03,11.9228E-03,563.590,-2.08031E+06
282,3.60011E-03,11.9739E-03,563.552,-1.86779E+06
283,4.19532E-03,12.0149E-03,563.485,-1.51117E+06
284,4.59402E-03,12.0196E-03,563.437,-1.19634E+06
285,4.99525E-03,12.0167E-03,563.386,-857.092E+03
286,6.19121E-03,11.9463E-03,563.226,467.610E+03
287,7.04694E-03,12.0361E-03,563.104,636.672E+03
288,7.42321E-03,11.9264E-03,563.066,689.069E+03
289,7.86760E-03,12.0240E-03,563.017,160.627E+03
290,8.58214E-03,12.1631E-03,562.940,552.992E+03
291,677.361E-06,12.6783E-03,563.669,-2.22228E+06
292,1.06516E-03,12.1993E-03,563.705,-2.36480E+06
293,1.05949E-03,12.3777E-03,563.689,-2.31862E+06
294,1.28278E-03,12.2505E-03,563.693,-2.33240E+06
295,1.66706E-03,12.2362E-03,563.677,-2.33725E+06
296,2.04565E-03,12.2639E-03,563.654,-2.26830E+06
297,2.43966E-03,12.3487E-03,563.621,-2.18939E+06
298,8.05898E-03,12.3782E-03,562.947,411.404E+03
299,6.08866E-03,12.2662E-03,563.213,-440.82E+03
300,7.37599E-03,12.2586E-03,563.043,367.275E+03
301,3.35709E-03,12.1382E-03,563.563,-2.03079E+06
302,6.62741E-03,12.3890E-03,563.120,-521.656E+03
303,4.97665E-03,12.3064E-03,563.364,-1.24191E+06
304,4.57929E-03,12.3005E-03,563.415,-1.50075E+06
305,4.37519E-03,12.3088E-03,563.439,-1.61175E+06
306,3.97204E-03,12.2777E-03,563.488,-1.78149E+06
307,3.77175E-03,12.2455E-03,563.513,-1.88304E+06
308,3.69379E-03,19.6071E-03,561.308,1.07909E+06
309,3.65875E-03,20.6123E-03,560.743,1.38864E+06
310,3.33052E-03,12.3393E-03,563.547,-2.01438E+06
311,7.25721E-03,12.6235E-03,563.000,-271.814E+03
312,5.88879E-03,12.5775E-03,563.204,-1.02143E+06
313,6.61568E-03,12.8682E-03,563.051,-982.241E+03
314,1.70035E-03,13.3175E-03,563.551,-1.83205E+06
315,4.59034E-03,12.5959E-03,563.382,-1.49511E+06
316,4.14458E-03,12.6255E-03,563.433,-1.64367E+06
317,3.71493E-03,12.5280E-03,563.491,-1.82666E+06
318,3.50142E-03,12.4422E-03,563.521,-1.94830E+06
319,2.01203E-03,13.1714E-03,563.554,-1.85262E+06
320,1.69189E-03,12.4275E-03,563.659,-2.20756E+06
321,1.86104E-03,12.4963E-03,563.643,-2.18197E+06
322,2.29010E-03,13.5533E-03,563.478,-1.60033E+06
323,2.21019E-03,12.4643E-03,563.625,-2.20301E+06
324,6.53265E-03,13.3908E-03,562.956,-1.01332E+06
325,3.61773E-03,12.8310E-03,563.465,-1.74377E+06
326,4.11253E-03,12.9978E-03,563.388,-1.49023E+06
327,4.66852E-03,12.8911E-03,563.334,-1.39344E+06
328,3.48261E-03,13.1354E-03,563.438,-1.64744E+06
329,3.05047E-03,13.2471E-03,563.463,-1.62562E+06
330,2.55252E-03,13.2993E-03,563.498,-1.70980E+06
331,2.90677E-03,13.5900E-03,563.422,-1.45447E+06
332,5.47596E-03,14.2919E-03,562.940,-675.039E+03
333,4.06403E-03,13.4378E-03,563.326,-1.27325E+06
