NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
291,5.72636E-03,2.92904E-03,554.735,98.4818E+03
292,6.12731E-03,1.93188E-03,554.018,1.31738E+06
293,3.44281E-03,5.09098E-03,555.974,-1.73280E+06
294,4.69420E-03,5.20647E-03,555.938,-1.72844E+06
295,5.20588E-03,5.55176E-03,556.008,-1.83165E+06
296,5.47655E-03,3.82081E-03,555.288,-756.159E+03
297,5.31831E-03,4.56673E-03,555.643,-1.32432E+06
298,5.44582E-03,1.12377E-03,553.366,1.97593E+06
299,9.16238E-03,3.10686E-03,554.536,1.48618E+06
300,3.47219E-03,-989.672E-06,551.099,8.62940E+06
301,7.25308E-03,1.84535E-03,553.916,1.75026E+06
302,7.39163E-03,-540.415E-06,551.763,7.53195E+06
303,7.98642E-03,6.69665E-03,555.915,-1.99539E+06
304,7.54246E-03,6.71873E-03,555.996,-2.00004E+06
305,7.20626E-03,6.81521E-03,556.063,-1.90321E+06
306,6.82174E-03,6.74120E-03,556.104,-1.95001E+06
307,6.39413E-03,6.69590E-03,556.151,-1.99755E+06
308,5.91542E-03,6.67374E-03,556.203,-2.04004E+06
309,5.57255E-03,6.80972E-03,556.261,-2.11894E+06
310,5.17395E-03,6.79471E-03,556.296,-2.14439E+06
311,4.78337E-03,6.84758E-03,556.340,-2.19516E+06
312,4.44307E-03,6.87167E-03,556.370,-2.24124E+06
313,4.15002E-03,6.68343E-03,556.362,-2.24374E+06
314,3.62573E-03,6.62185E-03,556.384,-2.26458E+06
315,2.99755E-03,6.67268E-03,556.424,-2.31369E+06
316,2.55728E-03,6.67882E-03,556.446,-2.33032E+06
317,2.09254E-03,6.71895E-03,556.473,-2.34776E+06
318,1.44183E-03,6.82263E-03,556.510,-2.39365E+06
319,675.532E-06,6.75645E-03,556.516,-2.39455E+06
320,271.151E-06,6.74077E-03,556.517,-2.38956E+06
321,9.31068E-03,1.56117E-03,553.476,3.39511E+06
322,597.008E-06,6.43453E-03,556.458,-2.35421E+06
323,781.128E-06,6.50301E-03,556.469,-2.37393E+06
324,843.098E-06,6.09030E-03,556.380,-2.24625E+06
325,1.10241E-03,6.63440E-03,556.487,-2.34501E+06
326,1.48059E-03,6.65395E-03,556.481,-2.38448E+06
327,8.47994E-03,6.71375E-03,555.830,-596.909E+03
328,7.42331E-03,6.52148E-03,555.983,-1.96780E+06
329,5.75569E-03,6.45585E-03,556.181,-2.01466E+06
330,3.83046E-03,6.06608E-03,556.254,-2.10818E+06
331,4.35116E-03,6.49832E-03,556.314,-2.16215E+06
332,1.92428E-03,6.54444E-03,556.448,-2.31022E+06
333,3.66788E-03,5.59066E-03,556.129,-1.95587E+06
334,4.14847E-03,5.36211E-03,556.030,-1.84479E+06
335,2.98403E-03,5.32880E-03,556.081,-1.87508E+06
336,919.727E-06,6.30791E-03,556.426,-2.29304E+06
337,6.51754E-03,5.19984E-03,555.765,-1.51076E+06
338,1.59311E-03,6.31197E-03,556.411,-2.28833E+06
339,4.54842E-03,3.76360E-03,555.315,-934.880E+03
340,3.24557E-03,4.61064E-03,555.779,-1.54335E+06
341,5.98342E-03,4.78976E-03,555.675,-1.3626E+06
342,3.99300E-03,4.77808E-03,555.818,-1.60879E+06
343,5.22973E-03,5.14643E-03,555.876,-1.65247E+06
344,1.25902E-03,6.12210E-03,556.374,-2.24212E+06
