NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
89,400.304E-06,6.98566E-03,198.803,34.2352E+03
90,200.152E-06,6.98566E-03,198.804,-39.9861E+03
91,178.343E-39,6.78551E-03,198.780,-12.0550E+03
92,-388.283E-39,6.51500E-03,198.743,6.96622E+03
93,-408.940E-39,6.14939E-03,198.687,67.0212E+03
94,-777.861E-39,5.65528E-03,198.589,151.388E+03
95,683.692E-39,4.98747E-03,198.444,302.475E+03
96,-974.534E-39,4.08493E-03,198.167,584.592E+03
97,-3.97382E-39,2.86512E-03,197.739,1.13195E+06
98,-1.03348E-36,1.21655E-03,196.912,2.46350E+06
99,2.29867E-36,-1.01150E-03,195.422,7.86986E+06
100,3.66945E-03,-4.02270E-03,192.744,11.7205E+06
101,7.33890E-03,-4.02269E-03,192.800,10.4742E+06
197,481.851E-06,6.70536E-03,198.768,32.4922E+03
198,1.05837E-03,6.77349E-03,198.772,11.0950E+03
199,1.78747E-03,6.85175E-03,198.772,11.4226E+03
200,8.77774E-03,6.76237E-03,198.400,-657.076E+03
201,8.22535E-03,4.58948E-03,198.099,273.279E+03
202,1.32334E-03,2.74916E-03,197.654,1.05626E+06
203,9.87512E-03,2.88018E-03,197.454,1.78545E+06
204,7.73989E-03,6.58091E-03,198.480,-86.7302E+03
205,7.01224E-03,6.64072E-03,198.552,-15.9283E+03
206,4.60240E-03,6.79258E-03,198.694,9.05090E+03
207,4.91861E-03,6.67557E-03,198.667,9.32268E+03
208,5.34420E-03,6.65549E-03,198.646,679.924
209,6.13718E-03,6.52751E-03,198.590,-2.89524E+03
210,6.59562E-03,6.55413E-03,198.567,-15.2763E+03
211,7.33971E-03,6.73342E-03,198.538,-2.08042E+03
212,8.18135E-03,6.50387E-03,198.429,-190.803E+03
213,8.62088E-03,6.80640E-03,198.409,-97.3958E+03
214,1.25501E-03,6.76960E-03,198.770,8.04797E+03
215,5.70470E-03,6.70777E-03,198.636,15.4831E+03
216,3.41360E-03,6.68464E-03,198.716,14.5192E+03
217,1.63311E-03,6.79982E-03,198.768,9.72438E+03
218,864.932E-06,6.75132E-03,198.771,-19.5060E+03
219,334.780E-06,6.39900E-03,198.726,27.6920E+03
220,8.41654E-03,6.03346E-03,198.350,-454.383E+03
221,727.425E-06,4.84552E-03,198.394,291.468E+03
222,971.673E-06,3.94693E-03,198.132,561.534E+03
223,8.15971E-03,3.60217E-03,197.814,809.843E+03
224,8.32481E-03,5.36477E-03,198.252,-173.030E+03
225,3.92382E-03,6.49131E-03,198.677,4.12567E+03
226,2.29771E-03,6.54434E-03,198.724,24.4615E+03
227,2.75565E-03,6.50125E-03,198.708,13.0290E+03
228,3.21358E-03,6.52910E-03,198.701,10.2607E+03
229,1.90635E-03,6.77217E-03,198.761,9.13563E+03
230,8.67882E-03,6.49514E-03,198.385,-754.403E+03
231,428.474E-06,6.02487E-03,198.662,69.3896E+03
232,965.863E-06,6.53095E-03,198.740,6.42401E+03
233,4.32798E-03,6.75225E-03,198.699,7.23834E+03
234,7.49227E-03,6.33320E-03,198.472,-132.363E+03
235,7.22486E-03,6.49865E-03,198.516,-53.1685E+03
236,1.31472E-03,6.50559E-03,198.732,16.3002E+03
237,7.86356E-03,6.25963E-03,198.430,-215.841E+03
238,5.52850E-03,6.46976E-03,198.612,11.0383E+03
239,6.84811E-03,6.29229E-03,198.513,-30.7965E+03
240,4.58376E-03,6.55943E-03,198.664,19.9977E+03
241,5.82249E-03,6.22403E-03,198.560,9.93949E+03
242,5.06747E-03,6.38615E-03,198.620,15.9018E+03
243,6.33557E-03,6.21892E-03,198.532,-6.85691E+03
244,560.833E-06,5.50646E-03,198.561,148.906E+03
245,7.88814E-03,5.86732E-03,198.370,-250.938E+03
246,1.41218E-03,4.96422E-03,198.425,251.649E+03
247,7.74186E-03,5.28913E-03,198.279,-118.824E+03
248,7.47032E-03,4.52052E-03,198.119,198.918E+03
249,1.84385E-03,4.14145E-03,198.170,487.444E+03
250,2.38681E-03,3.05427E-03,197.785,851.757E+03
251,1.97556E-03,6.31743E-03,198.694,43.0852E+03
252,1.70405E-03,6.58023E-03,198.738,19.5513E+03
253,3.48934E-03,6.23572E-03,198.648,28.3758E+03
254,2.43254E-03,6.16075E-03,198.660,47.1235E+03
255,5.34800E-03,6.09423E-03,198.561,26.4519E+03
256,5.98433E-03,5.92441E-03,198.501,19.8762E+03
257,2.97752E-03,6.13086E-03,198.643,42.5790E+03
258,4.69736E-03,6.22165E-03,198.609,26.4706E+03
259,7.49529E-03,5.88445E-03,198.403,-145.607E+03
260,6.58434E-03,5.92513E-03,198.468,-20.8838E+03
261,7.61565E-03,6.17199E-03,198.438,-179.247E+03
262,7.17696E-03,6.11662E-03,198.463,-88.2769E+03
263,1.11885E-03,6.33836E-03,198.710,54.9985E+03
264,4.29555E-03,6.24280E-03,198.626,30.0531E+03
265,7.27493E-03,5.40167E-03,198.329,-64.8841E+03
266,6.91598E-03,4.78688E-03,198.209,107.954E+03
267,6.98570E-03,3.37981E-03,197.788,730.180E+03
268,2.61603E-03,4.54734E-03,198.291,349.4E+03
269,3.21539E-03,3.54731E-03,197.935,588.484E+03
270,3.14873E-03,1.80445E-03,197.162,1.46749E+06
271,1.92242E-03,1.17061E-03,196.898,2.12316E+06
272,2.04634E-03,5.96112E-03,198.633,74.0657E+03
273,1.49624E-03,5.73461E-03,198.596,102.668E+03
274,1.70844E-03,5.98384E-03,198.639,73.0340E+03
275,5.56225E-03,5.70308E-03,198.480,56.9708E+03
276,6.21018E-03,5.56221E-03,198.420,29.7088E+03
277,3.27792E-03,5.81786E-03,198.579,76.1117E+03
278,1.08925E-03,5.54791E-03,198.562,128.406E+03
279,6.89478E-03,5.64483E-03,198.399,-45.7776E+03
280,8.45142E-03,2.44554E-03,197.355,1.53473E+06
281,6.33119E-03,4.15209E-03,198.057,326.460E+03
282,4.35598E-03,2.58440E-03,197.552,959.620E+03
283,3.71666E-03,4.12133E-03,198.130,372.107E+03
284,4.05448E-03,581.043E-06,196.540,2.35190E+06
285,2.02788E-03,5.34456E-03,198.503,163.320E+03
286,2.62228E-03,5.72100E-03,198.573,92.6902E+03
287,4.24327E-03,5.84393E-03,198.557,63.1786E+03
288,4.81681E-03,5.75992E-03,198.523,59.5571E+03
289,5.74704E-03,5.27320E-03,198.380,92.6290E+03
290,4.61780E-03,4.55144E-03,198.241,272.101E+03
291,5.71759E-03,2.90333E-03,197.634,908.290E+03
292,6.11793E-03,1.90769E-03,197.192,1.62646E+06
293,3.43754E-03,5.06195E-03,198.406,215.764E+03
294,4.68701E-03,5.17726E-03,198.400,143.563E+03
295,5.19790E-03,5.52202E-03,198.457,75.6037E+03
296,5.46816E-03,3.79373E-03,197.982,500.099E+03
297,5.31017E-03,4.53850E-03,198.212,262.576E+03
298,5.43748E-03,1.10083E-03,196.776,2.14009E+06
299,9.14835E-03,3.08087E-03,197.595,1.29518E+06
300,3.46688E-03,-1.00938E-03,195.376,6.49058E+06
301,7.24198E-03,1.82130E-03,197.152,1.78214E+06
302,7.38032E-03,-560.811E-06,195.837,5.52531E+06
303,7.97418E-03,6.66514E-03,198.466,-93.1916E+03
304,7.53091E-03,6.68719E-03,198.515,-32.2834E+03
305,7.19522E-03,6.78353E-03,198.556,-8.25606E+03
306,6.81129E-03,6.70962E-03,198.573,-10.3694E+03
307,6.38433E-03,6.66440E-03,198.593,-5.71873E+03
308,5.90636E-03,6.64226E-03,198.617,15.6057E+03
309,5.56401E-03,6.77804E-03,198.651,-1.65340E+03
310,5.16602E-03,6.76305E-03,198.667,3.29506E+03
311,4.77604E-03,6.81584E-03,198.690,15.8578E+03
312,4.43627E-03,6.83990E-03,198.705,10.8192
313,4.14366E-03,6.65195E-03,198.692,-5.29562E+03
314,3.62017E-03,6.59046E-03,198.699,3.87652E+03
315,2.99296E-03,6.64122E-03,198.720,4.25524E+03
316,2.55336E-03,6.64734E-03,198.731,5.83537E+03
317,2.08933E-03,6.68742E-03,198.746,11.0889E+03
318,1.43962E-03,6.79093E-03,198.770,-7.38906E+03
319,674.497E-06,6.72485E-03,198.769,-75.9116
320,270.735E-06,6.70920E-03,198.769,943.964
321,9.29643E-03,1.53755E-03,196.943,2.65446E+06
322,596.093E-06,6.40343E-03,198.724,2.32267E+03
323,779.931E-06,6.47180E-03,198.733,-14.3188E+03
324,841.807E-06,6.05973E-03,198.667,55.9222E+03
325,1.10072E-03,6.60300E-03,198.749,30.0975E+03
326,1.47832E-03,6.62252E-03,198.747,-20.9900E+03
327,8.46695E-03,6.68222E-03,198.414,-268.670E+03
328,7.41194E-03,6.49025E-03,198.499,-76.3934E+03
329,5.74688E-03,6.42472E-03,198.595,12.1761E+03
330,3.82459E-03,6.03555E-03,198.606,43.4984E+03
331,4.34450E-03,6.46712E-03,198.659,20.2497E+03
332,1.92134E-03,6.51317E-03,198.725,32.0223E+03
333,3.66226E-03,5.56086E-03,198.515,109.149E+03
334,4.14211E-03,5.33266E-03,198.454,126.625E+03
335,2.97946E-03,5.29940E-03,198.473,179.043E+03
336,918.318E-06,6.27701E-03,198.701,38.1683E+03
337,6.50756E-03,5.17064E-03,198.319,55.0696E+03
338,1.59067E-03,6.28105E-03,198.695,25.2340E+03
339,4.54146E-03,3.73660E-03,197.985,506.093E+03
340,3.24060E-03,4.58235E-03,198.273,306.519E+03
341,5.97425E-03,4.76119E-03,198.246,175.470E+03
342,3.98688E-03,4.74953E-03,198.308,227.568E+03
343,5.22172E-03,5.11731E-03,198.367,139.185E+03
344,1.25709E-03,6.09148E-03,198.665,57.5217E+03
