NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
78,9.02116E-03,13.6393E-03,566.325,463.108E+03
100,8.03599E-03,11.9352E-03,566.522,331.993E+03
101,7.62002E-03,12.0824E-03,566.540,287.781E+03
102,8.23823E-03,12.0486E-03,566.519,411.800E+03
103,8.42876E-03,12.8292E-03,566.462,527.611E+03
104,8.30119E-03,15.4687E-03,565.720,-1.91160E+06
105,762.017E-06,15.2888E-03,566.645,-965.319E+03
106,8.19110E-03,16.4099E-03,565.556,-1.52658E+06
107,8.40278E-03,14.5998E-03,565.974,-1.13727E+06
108,890.428E-06,16.1666E-03,566.489,-483.040E+03
109,8.06068E-03,17.4537E-03,565.379,-878.300E+03
110,7.90473E-03,18.6067E-03,565.135,-266.963E+03
111,1.02684E-03,17.2116E-03,566.263,14.0901E+03
112,7.70385E-03,19.8668E-03,564.836,363.937E+03
113,1.15688E-03,18.4431E-03,565.923,523.612E+03
114,7.39669E-03,21.2153E-03,564.351,1.07457E+06
115,1.30280E-03,19.8879E-03,565.440,1.12801E+06
116,2.87382E-03,12.0683E-03,566.875,-2.02980E+06
117,3.99668E-03,12.0050E-03,566.815,-1.40807E+06
118,7.25769E-03,11.9845E-03,566.567,454.956E+03
119,3.40278E-03,11.9531E-03,566.851,-1.73441E+06
120,5.59793E-03,12.0480E-03,566.697,-324.704E+03
121,6.60640E-03,12.0702E-03,566.614,260.601E+03
122,5.19714E-03,12.0231E-03,566.729,-622.807E+03
123,2.44833E-03,12.0649E-03,566.894,-2.17958E+06
124,834.879E-06,11.9772E-03,566.940,-2.42972E+06
125,1.63881E-03,12.0098E-03,566.922,-2.34985E+06
126,4.39320E-03,12.0221E-03,566.789,-1.18549E+06
127,6.02274E-03,11.9929E-03,566.664,113.148E+03
128,3.79962E-03,11.9926E-03,566.828,-1.52933E+06
129,3.10886E-03,12.0615E-03,566.864,-1.93135E+06
130,5.39111E-03,12.0544E-03,566.714,-489.315E+03
131,5.81715E-03,12.0234E-03,566.680,-124.735E+03
132,6.83162E-03,12.0715E-03,566.596,402.907E+03
133,458.896E-06,13.4175E-03,566.868,-1.97654E+06
134,542.252E-06,13.9322E-03,566.821,-1.72832E+06
135,8.46239E-03,13.6869E-03,566.221,284.854E+03
136,642.505E-06,14.5519E-03,566.750,-1.37693E+06
137,7.35218E-03,16.2246E-03,565.816,-841.326E+03
138,7.57839E-03,15.3237E-03,565.974,-619.811E+03
139,1.76985E-03,16.1420E-03,566.471,-443.603E+03
140,7.08348E-03,17.2113E-03,565.656,-709.933E+03
141,6.77688E-03,18.2761E-03,565.458,-322.184E+03
142,2.07501E-03,17.1733E-03,566.235,20.2799E+03
143,6.44932E-03,19.4017E-03,565.169,189.547E+03
144,2.36444E-03,18.3865E-03,565.898,457.316E+03
145,6.08316E-03,20.5820E-03,564.799,828.973E+03
146,6.75941E-03,22.6401E-03,563.736,1.91026E+06
147,2.50396E-03,19.7045E-03,565.443,891.192E+03
148,5.15554E-03,12.2762E-03,566.723,-1.00215E+06
149,1.24734E-03,12.0057E-03,566.932,-2.40239E+06
150,830.267E-06,12.1644E-03,566.935,-2.40559E+06
151,2.03498E-03,12.0252E-03,566.910,-2.27977E+06
152,4.78592E-03,12.2919E-03,566.750,-1.21493E+06
153,5.85005E-03,12.3116E-03,566.665,-640.080E+03
154,2.66080E-03,12.0850E-03,566.884,-2.09601E+06
155,2.90908E-03,12.3396E-03,566.863,-2.08734E+06
156,542.682E-06,12.0734E-03,566.941,-2.43008E+06
157,301.374E-06,12.3203E-03,566.935,-2.33757E+06
158,5.59846E-03,12.3828E-03,566.682,-845.293E+03
159,336.954E-06,12.6240E-03,566.921,-2.26716E+06
160,4.79753E-03,12.0191E-03,566.760,-876.289E+03
161,4.17173E-03,12.3004E-03,566.793,-1.54354E+06
162,3.56932E-03,12.1970E-03,566.834,-1.80120E+06
163,6.35013E-03,12.1013E-03,566.633,98.4302E+03
164,7.12512E-03,12.3644E-03,566.557,65.5845E+03
165,7.91329E-03,13.0229E-03,566.422,496.834E+03
166,389.695E-06,12.9859E-03,566.900,-2.14697E+06
167,1.07715E-03,13.9679E-03,566.809,-1.67619E+06
168,1.26885E-03,14.5723E-03,566.736,-1.32250E+06
169,7.77772E-03,14.4850E-03,566.124,-408.962E+03
170,6.54407E-03,15.9288E-03,566.049,-367.423E+03
171,6.14235E-03,16.8366E-03,565.919,-331.128E+03
172,1.49817E-03,15.2902E-03,566.627,-898.056E+03
173,2.57962E-03,15.9198E-03,566.474,-467.573E+03
174,5.67368E-03,17.8121E-03,565.751,-135.572E+03
175,5.21114E-03,18.8506E-03,565.518,239.236E+03
176,3.08022E-03,16.9011E-03,566.244,-57.9872E+03
177,4.88097E-03,19.9975E-03,565.149,719.846E+03
178,5.57360E-03,21.7345E-03,564.312,1.53905E+06
179,3.79384E-03,18.1996E-03,565.856,285.616E+03
180,2.84487E-03,21.0661E-03,564.857,1.31477E+06
181,8.49831E-03,23.6121E-03,563.013,2.84129E+06
182,601.900E-06,12.3789E-03,566.930,-2.35180E+06
183,2.24142E-03,12.2874E-03,566.894,-2.22446E+06
184,4.96882E-03,12.6643E-03,566.717,-1.29129E+06
185,1.48190E-03,12.2546E-03,566.919,-2.36233E+06
186,1.86061E-03,12.2566E-03,566.908,-2.28377E+06
187,873.152E-06,12.4045E-03,566.925,-2.37628E+06
188,2.70696E-03,12.4667E-03,566.868,-2.08885E+06
189,3.92840E-03,12.5892E-03,566.795,-1.69715E+06
190,7.77939E-03,12.5269E-03,566.512,501.211E+03
191,3.13572E-03,12.4388E-03,566.848,-1.98407E+06
192,5.31309E-03,12.4551E-03,566.702,-1.04213E+06
193,785.023E-06,13.0371E-03,566.893,-2.13258E+06
194,4.36479E-03,12.6304E-03,566.764,-1.51471E+06
195,5.67952E-03,12.7136E-03,566.655,-1.03218E+06
196,6.86275E-03,12.5269E-03,566.568,-424.358E+03
197,917.164E-06,13.4659E-03,566.859,-1.94096E+06
198,7.90828E-03,13.6916E-03,566.304,-156.298E+03
199,1.55786E-03,13.9027E-03,566.805,-1.65895E+06
200,1.83062E-03,14.4673E-03,566.732,-1.32283E+06
201,5.82751E-03,15.5634E-03,566.237,-394.823E+03
202,6.87747E-03,15.0809E-03,566.165,-473.566E+03
203,5.30357E-03,16.3404E-03,566.151,-221.036E+03
204,2.16966E-03,15.1324E-03,566.628,-905.778E+03
205,3.89726E-03,16.3334E-03,566.301,-232.840E+03
206,4.48044E-03,21.1120E-03,564.735,1.22471E+06
207,5.35787E-03,23.8925E-03,563.013,2.77153E+06
208,6.42199E-03,12.5083E-03,566.606,-614.667E+03
209,4.77694E-03,12.5301E-03,566.739,-1.35427E+06
210,6.13036E-03,12.6813E-03,566.618,-845.608E+03
211,3.37563E-03,12.6770E-03,566.823,-1.87475E+06
212,991.826E-06,12.6670E-03,566.911,-2.26264E+06
213,2.06237E-03,12.5076E-03,566.891,-2.24028E+06
214,1.55844E-03,12.5166E-03,566.906,-2.26355E+06
215,1.28689E-03,12.5614E-03,566.911,-2.26439E+06
216,2.33839E-03,12.5911E-03,566.877,-2.11347E+06
217,7.48897E-03,12.6055E-03,566.510,293.753E+03
218,3.85901E-03,12.9433E-03,566.778,-1.62548E+06
219,1.15451E-03,13.0106E-03,566.888,-2.11732E+06
220,5.40868E-03,12.8648E-03,566.667,-1.16837E+06
221,7.49427E-03,13.0327E-03,566.462,-254.690E+03
222,7.38206E-03,13.5933E-03,566.378,-627.521E+03
223,1.33772E-03,13.4253E-03,566.854,-1.91867E+06
224,2.30524E-03,14.2546E-03,566.740,-1.37102E+06
225,6.21857E-03,14.7357E-03,566.338,-592.319E+03
226,5.22508E-03,15.1232E-03,566.395,-567.533E+03
227,2.75308E-03,14.8275E-03,566.644,-995.725E+03
228,4.66262E-03,17.1963E-03,566.035,-35.4019E+03
229,3.29960E-03,15.5012E-03,566.505,-585.194E+03
230,3.75231E-03,22.2080E-03,564.221,1.87656E+06
231,1.67595E-03,21.6208E-03,564.639,1.80614E+06
232,2.96295E-03,12.7258E-03,566.842,-1.94206E+06
233,7.12287E-03,12.8881E-03,566.509,-726.533E+03
234,4.38130E-03,12.9895E-03,566.739,-1.45465E+06
235,2.12146E-03,12.7345E-03,566.877,-2.12739E+06
236,5.09974E-03,13.0527E-03,566.677,-1.27225E+06
237,1.79820E-03,12.7891E-03,566.885,-2.13106E+06
238,1.48664E-03,12.9216E-03,566.886,-2.11465E+06
239,2.53150E-03,12.7731E-03,566.859,-2.01395E+06
240,3.21818E-03,12.9437E-03,566.815,-1.81349E+06
241,6.33745E-03,13.0654E-03,566.565,-1.00128E+06
242,5.84969E-03,13.0109E-03,566.616,-1.08593E+06
243,7.18514E-03,14.2993E-03,566.276,-640.925E+03
244,1.96302E-03,13.7595E-03,566.806,-1.67290E+06
245,6.68748E-03,14.0497E-03,566.390,-774.441E+03
246,5.63816E-03,14.7088E-03,566.414,-604.450E+03
247,2.66993E-03,13.9570E-03,566.756,-1.46610E+06
248,4.59209E-03,15.6847E-03,566.364,-427.303E+03
249,3.97733E-03,14.8463E-03,566.560,-820.861E+03
250,4.89466E-03,22.6208E-03,563.924,2.19144E+06
251,4.76656E-03,13.2574E-03,566.687,-1.33258E+06
252,2.77272E-03,13.0157E-03,566.833,-1.87772E+06
253,6.89172E-03,13.3657E-03,566.474,-869.482E+03
254,3.73702E-03,13.3337E-03,566.755,-1.53644E+06
255,5.55196E-03,13.2457E-03,566.620,-1.16227E+06
256,6.05343E-03,13.3616E-03,566.559,-1.07824E+06
257,2.29200E-03,13.0043E-03,566.855,-1.95395E+06
258,5.93854E-03,14.0937E-03,566.476,-872.401E+03
259,4.83804E-03,14.4613E-03,566.539,-842.334E+03
260,3.19882E-03,14.3823E-03,566.678,-1.15341E+06
261,7.07658E-03,26.2282E-03,561.055,7.66722E+06
262,5.23427E-03,13.4435E-03,566.629,-1.15889E+06
263,4.41729E-03,13.4046E-03,566.701,-1.35135E+06
264,3.43998E-03,13.7784E-03,566.732,-1.41331E+06
265,5.73063E-03,13.6467E-03,566.559,-1.05848E+06
266,4.00211E-03,14.0036E-03,566.670,-1.19521E+06
267,6.31198E-03,13.7439E-03,566.484,-995.294E+03
268,5.04389E-03,13.9668E-03,566.585,-965.096E+03
269,5.37840E-03,13.8575E-03,566.568,-1.03733E+06
270,4.50630E-03,13.8927E-03,566.643,-1.11995E+06
271,3.32008E-03,13.3763E-03,566.776,-1.63194E+06
272,4.87863E-03,13.6545E-03,566.637,-1.13160E+06
273,2.81495E-03,23.8455E-03,563.278,2.88543E+06
274,3.33852E-03,26.7179E-03,560.440,9.52705E+06
275,270.656E-06,12.0479E-03,566.943,-2.38341E+06
276,652.080E-06,11.9485E-03,566.943,-2.50865E+06
277,1.04359E-03,11.9933E-03,566.936,-2.38324E+06
278,1.44181E-03,12.0089E-03,566.927,-2.35629E+06
279,1.83636E-03,12.0151E-03,566.917,-2.32892E+06
280,2.23648E-03,12.0380E-03,566.902,-2.23076E+06
281,3.23808E-03,11.9255E-03,566.861,-1.80772E+06
282,3.60017E-03,11.9765E-03,566.840,-1.62248E+06
283,4.19538E-03,12.0176E-03,566.802,-1.29875E+06
284,4.59408E-03,12.0222E-03,566.774,-1.03142E+06
285,4.99532E-03,12.0194E-03,566.745,-736.898E+03
286,6.19130E-03,11.9489E-03,566.651,340.323E+03
287,7.04704E-03,12.0387E-03,566.582,480.937E+03
288,7.42332E-03,11.9290E-03,566.559,526.682E+03
289,7.86772E-03,12.0266E-03,566.535,100.136E+03
290,8.58227E-03,12.1657E-03,566.493,272.554E+03
291,677.372E-06,12.6809E-03,566.915,-2.25989E+06
292,1.06517E-03,12.2020E-03,566.930,-2.38704E+06
293,1.05951E-03,12.3803E-03,566.923,-2.34816E+06
294,1.28279E-03,12.2531E-03,566.924,-2.35620E+06
295,1.66709E-03,12.2388E-03,566.914,-2.34024E+06
296,2.04568E-03,12.2665E-03,566.902,-2.26778E+06
297,2.43970E-03,12.3513E-03,566.884,-2.17766E+06
298,8.05910E-03,12.3808E-03,566.496,309.300E+03
299,6.08875E-03,12.2688E-03,566.648,-375.600E+03
300,7.37609E-03,12.2612E-03,566.550,287.186E+03
301,3.35714E-03,12.1408E-03,566.848,-1.87752E+06
302,6.62751E-03,12.3916E-03,566.595,-401.094E+03
303,4.97672E-03,12.3090E-03,566.736,-1.09564E+06
304,4.57936E-03,12.3031E-03,566.765,-1.35260E+06
305,4.37526E-03,12.3114E-03,566.779,-1.45518E+06
306,3.97210E-03,12.2803E-03,566.807,-1.63570E+06
307,3.77181E-03,12.2481E-03,566.821,-1.72551E+06
308,3.69386E-03,19.6098E-03,565.407,698.488E+03
309,3.65882E-03,20.6150E-03,564.998,999.060E+03
310,3.33057E-03,12.3419E-03,566.842,-1.92898E+06
311,7.25732E-03,12.6261E-03,566.527,-166.647E+03
312,5.88888E-03,12.5801E-03,566.646,-893.499E+03
313,6.61578E-03,12.8708E-03,566.558,-832.203E+03
314,1.70038E-03,13.3201E-03,566.852,-1.92410E+06
315,4.59041E-03,12.5985E-03,566.750,-1.42996E+06
316,4.14465E-03,12.6281E-03,566.779,-1.60284E+06
317,3.71499E-03,12.5306E-03,566.811,-1.77384E+06
318,3.50147E-03,12.4448E-03,566.828,-1.87969E+06
319,2.01207E-03,13.1740E-03,566.853,-1.93451E+06
320,1.69192E-03,12.4301E-03,566.906,-2.23240E+06
321,1.86107E-03,12.4989E-03,566.898,-2.20502E+06
322,2.29014E-03,13.5559E-03,566.812,-1.71835E+06
323,2.21022E-03,12.4670E-03,566.888,-2.21401E+06
324,6.53276E-03,13.3935E-03,566.504,-1.00330E+06
325,3.61778E-03,12.8336E-03,566.800,-1.75564E+06
326,4.11259E-03,13.0004E-03,566.757,-1.53118E+06
327,4.66860E-03,12.8938E-03,566.724,-1.39470E+06
328,3.48267E-03,13.1380E-03,566.786,-1.69843E+06
329,3.05051E-03,13.2498E-03,566.802,-1.70167E+06
330,2.55256E-03,13.3019E-03,566.822,-1.79841E+06
331,2.90682E-03,13.5927E-03,566.779,-1.57535E+06
332,5.47605E-03,14.2945E-03,566.497,-851.529E+03
333,4.06409E-03,13.4404E-03,566.724,-1.38649E+06
