NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
120,10.4204E-03,8.62491E-03,238.524,-24.5929E+03
121,12.0373E-03,5.17267E-03,237.791,1.76370E+06
122,11.6946E-03,8.86120E-03,238.513,4.15773E+03
123,13.2020E-03,8.68549E-03,238.454,278.184E+03
124,9.87398E-03,6.80186E-03,238.280,1.04535E+06
125,9.91602E-03,6.27932E-03,238.186,694.333E+03
126,10.3286E-03,7.50671E-03,238.380,240.634E+03
127,11.4047E-03,5.72561E-03,237.977,1.34761E+06
128,11.0884E-03,8.12818E-03,238.445,51.8522E+03
129,13.9675E-03,9.05646E-03,238.468,264.247E+03
130,13.1329E-03,4.84874E-03,237.637,2.02240E+06
131,12.4558E-03,8.25686E-03,238.419,304.752E+03
132,11.2389E-03,7.00833E-03,238.263,650.648E+03
133,10.8232E-03,6.26094E-03,238.141,994.799E+03
134,12.6804E-03,6.02992E-03,237.991,1.40966E+06
135,14.2498E-03,3.08773E-03,236.910,2.99488E+06
136,12.5605E-03,7.14267E-03,238.239,756.065E+03
137,15.3406E-03,9.63222E-03,238.479,224.136E+03
138,12.0071E-03,6.47557E-03,238.125,1.06412E+06
139,14.3315E-03,3.94715E-03,237.261,2.55790E+06
140,13.3687E-03,6.70067E-03,238.123,1.07356E+06
141,13.2741E-03,5.59326E-03,237.849,1.64005E+06
142,15.0120E-03,8.46684E-03,238.376,480.853E+03
143,15.6611E-03,5.21810E-03,237.662,1.89538E+06
144,15.2933E-03,2.46178E-03,236.629,3.18797E+06
145,13.9948E-03,1.01251E-03,235.933,4.16532E+06
146,14.0676E-03,5.94417E-03,237.915,1.49107E+06
147,13.0850E-03,2.71396E-03,236.812,3.16239E+06
148,15.1676E-03,6.53775E-03,238.029,1.27488E+06
149,15.7183E-03,3.84939E-03,237.195,2.50423E+06
150,16.7176E-03,7.41739E-03,238.187,967.162E+03
151,17.2123E-03,5.50831E-03,237.733,1.72338E+06
152,17.3066E-03,2.06679E-03,236.433,3.14892E+06
153,17.0489E-03,9.25841E-03,238.428,379.145E+03
154,13.9066E-03,-1.31581E-03,234.477,7.62517E+06
155,21.2676E-03,8.81734E-03,238.323,643.955E+03
156,18.9561E-03,7.31816E-03,238.128,1.06207E+06
157,17.0357E-03,285.056E-06,235.496,4.07027E+06
158,19.0305E-03,9.05861E-03,238.377,560.288E+03
159,16.9260E-03,-1.72478E-03,234.300,7.00233E+06
160,19.3130E-03,3.92364E-03,237.194,2.04042E+06
161,19.5736E-03,2.12677E-03,236.442,2.68482E+06
162,21.0950E-03,6.94711E-03,238.028,1.00447E+06
163,19.8533E-03,-1.87100E-03,234.216,6.06535E+06
164,19.7274E-03,185.085E-06,235.467,3.43817E+06
165,21.9104E-03,2.51211E-03,236.613,2.05972E+06
166,22.3023E-03,370.384E-06,235.573,2.60894E+06
167,21.3522E-03,4.40639E-03,237.339,1.52446E+06
168,26.2739E-03,8.32655E-03,238.254,357.727E+03
169,20.5364E-03,5.68917E-03,237.746,1.29822E+06
170,28.5321E-03,-629.790E-06,235.051,1.89815E+06
171,25.4889E-03,-1.54732E-03,234.463,3.37635E+06
172,29.1116E-03,8.19566E-03,238.233,242.701E+03
173,29.2291E-03,5.35087E-03,237.631,101.994E+03
174,23.6313E-03,8.48463E-03,238.287,604.207E+03
175,24.6589E-03,687.499E-06,235.766,1.75977E+06
176,22.7030E-03,-1.82069E-03,234.282,4.79786E+06
177,26.4429E-03,5.64852E-03,237.701,195.200E+03
178,24.1657E-03,3.02944E-03,236.832,1.33535E+06
179,23.4599E-03,5.72437E-03,237.741,842.324E+03
180,26.6390E-03,3.08763E-03,236.843,744.692E+03
181,29.1992E-03,2.48959E-03,236.613,390.692E+03
182,26.5450E-03,1.11583E-03,235.961,1.22013E+06
183,9.39942E-03,7.19305E-03,238.353,706.309E+03
184,9.94094E-03,10.1282E-03,238.643,134.754E+03
185,9.84958E-03,7.07536E-03,238.325,991.680E+03
186,10.7542E-03,9.26561E-03,238.574,-9.53888E+03
187,14.3301E-03,4.95838E-03,237.612,2.01900E+06
188,10.4144E-03,7.05697E-03,238.305,567.648E+03
189,10.2712E-03,6.59894E-03,238.228,839.607E+03
190,11.8508E-03,7.63953E-03,238.347,420.587E+03
191,12.9645E-03,7.67759E-03,238.315,569.980E+03
192,14.0207E-03,7.65111E-03,238.291,701.424E+03
193,10.9101E-03,7.56061E-03,238.370,260.563E+03
194,17.3997E-03,3.78407E-03,237.156,2.40725E+06
195,10.2864E-03,7.90558E-03,238.438,15.4464E+03
196,18.9840E-03,5.62401E-03,237.743,1.52635E+06
