NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
139,5.96062E-03,7.02115E-03,547.134,-90.1117E+03
140,6.15932E-03,7.02136E-03,547.068,-87.9599E+03
141,6.35803E-03,7.02158E-03,546.984,-85.4697E+03
142,6.55674E-03,7.02181E-03,546.877,-82.6107E+03
143,6.75545E-03,7.02205E-03,546.739,-79.3013E+03
144,6.95417E-03,7.02230E-03,546.559,-75.4683E+03
145,7.15290E-03,7.02256E-03,546.322,-70.9596E+03
146,7.35163E-03,7.02284E-03,546.000,-65.6752E+03
147,7.55037E-03,7.02313E-03,545.548,-59.3300E+03
148,7.74912E-03,7.02344E-03,544.870,-52.5367E+03
149,198.546E-06,10.8400E-03,518.581,846.020E+03
150,397.092E-06,10.8401E-03,518.586,844.096E+03
151,595.638E-06,10.8401E-03,518.594,841.922E+03
152,794.185E-06,10.8401E-03,518.605,839.235E+03
153,992.731E-06,10.8401E-03,518.619,835.921E+03
154,1.19128E-03,10.8402E-03,518.637,831.940E+03
155,1.38982E-03,10.8402E-03,518.657,827.232E+03
156,1.58837E-03,10.8403E-03,518.681,821.772E+03
157,1.78692E-03,10.8403E-03,518.709,815.530E+03
158,1.98547E-03,10.8404E-03,518.740,808.480E+03
159,2.18401E-03,10.8405E-03,518.774,802.062E+03
160,2.38256E-03,10.8406E-03,518.813,795.351E+03
161,2.58111E-03,10.8407E-03,518.855,788.571E+03
162,2.77966E-03,10.8408E-03,518.901,782.344E+03
163,2.97821E-03,10.8409E-03,518.951,775.559E+03
164,3.17676E-03,10.8410E-03,519.006,768.210E+03
165,3.37531E-03,10.8411E-03,519.066,760.309E+03
166,3.57386E-03,10.8412E-03,519.131,751.833E+03
167,3.77241E-03,10.8414E-03,519.201,742.755E+03
168,3.97096E-03,10.8415E-03,519.278,733.068E+03
169,4.16952E-03,10.8416E-03,519.360,722.750E+03
170,4.36807E-03,10.8418E-03,519.450,711.813E+03
171,4.56662E-03,10.8420E-03,519.547,700.303E+03
172,4.76518E-03,10.8421E-03,519.652,688.305E+03
173,4.96374E-03,10.8423E-03,519.766,675.912E+03
174,5.16229E-03,10.8425E-03,519.890,663.197E+03
175,5.36085E-03,10.8427E-03,520.024,650.335E+03
176,5.55941E-03,10.8429E-03,520.170,637.565E+03
177,5.75797E-03,10.8431E-03,520.328,625.024E+03
178,5.95653E-03,10.8433E-03,520.499,612.918E+03
179,6.15510E-03,10.8435E-03,520.685,601.421E+03
180,6.35366E-03,10.8438E-03,520.887,590.475E+03
181,6.55223E-03,10.8440E-03,521.106,579.376E+03
182,6.75080E-03,10.8442E-03,521.344,566.848E+03
183,6.94937E-03,10.8445E-03,521.601,550.684E+03
184,7.14794E-03,10.8448E-03,521.880,527.883E+03
185,7.34652E-03,10.8450E-03,522.183,494.753E+03
186,7.54509E-03,10.8453E-03,522.512,448.848E+03
187,7.74368E-03,10.8456E-03,522.871,390.726E+03
188,7.74242E-03,11.8511E-03,523.237,-16.2209E+03
189,7.54384E-03,11.8508E-03,523.018,-482.128
190,7.34528E-03,11.8505E-03,522.784,-1.26845E+03
191,7.14671E-03,11.8503E-03,522.547,-1.30829E+03
192,6.94816E-03,11.8500E-03,522.313,-1.31319E+03
193,6.74961E-03,11.8497E-03,522.087,-1.13439E+03
194,6.55107E-03,11.8495E-03,521.870,-951.296
195,6.35253E-03,11.8492E-03,521.664,-727.644
196,6.15399E-03,11.8490E-03,521.471,-535.325
197,5.95546E-03,11.8488E-03,521.289,-347.293
198,5.75692E-03,11.8485E-03,521.119,-153.298
199,5.55840E-03,11.8483E-03,520.960,28.1089
200,5.35987E-03,11.8481E-03,520.812,190.979
201,5.16135E-03,11.8479E-03,520.675,358.932
202,4.96282E-03,11.8477E-03,520.548,514.375
203,4.76430E-03,11.8475E-03,520.430,655.309
204,4.56578E-03,11.8474E-03,520.321,784.183
205,4.36726E-03,11.8472E-03,520.220,928.541
206,4.16874E-03,11.8470E-03,520.127,1.06009E+03
207,3.97023E-03,11.8469E-03,520.041,1.17257E+03
208,3.77171E-03,11.8467E-03,519.961,1.28013E+03
209,3.57320E-03,11.8466E-03,519.887,1.37836E+03
210,3.37468E-03,11.8465E-03,519.820,1.48022E+03
211,3.17617E-03,11.8463E-03,519.757,1.57285E+03
212,2.97766E-03,11.8462E-03,519.700,1.65292E+03
213,2.77914E-03,11.8461E-03,519.647,1.72677E+03
214,2.58063E-03,11.8460E-03,519.599,1.79432E+03
215,2.38212E-03,11.8459E-03,519.555,1.84188E+03
216,2.18361E-03,11.8458E-03,519.515,1.89433E+03
217,1.98510E-03,11.8458E-03,519.479,1.94404E+03
218,1.78659E-03,11.8457E-03,519.447,1.97352E+03
219,1.58808E-03,11.8456E-03,519.419,1.98326E+03
220,1.38957E-03,11.8456E-03,519.394,2.00819E+03
221,1.19106E-03,11.8455E-03,519.373,2.01370E+03
222,992.546E-06,11.8455E-03,519.355,1.98700E+03
223,794.037E-06,11.8454E-03,519.340,1.93414E+03
224,595.527E-06,11.8454E-03,519.329,1.78352E+03
225,397.018E-06,11.8454E-03,519.320,1.35536E+03
226,198.509E-06,11.8454E-03,519.315,-60.8706
227,10.0048E-36,11.6443E-03,518.888,9.92927E+03
228,10.5225E-36,11.4432E-03,518.602,8.35318E+03
229,10.1753E-36,11.2421E-03,518.456,54.5925E+03
230,10.1283E-36,11.0411E-03,518.448,414.923E+03
231,-9.82305E-36,10.6390E-03,518.850,1.16309E+06
232,-9.67905E-36,10.4380E-03,519.260,1.35364E+06
233,-9.51350E-36,10.2370E-03,519.809,1.42604E+06
234,-9.32957E-36,10.0360E-03,520.498,1.39259E+06
235,-9.13175E-36,9.83493E-03,521.325,1.27073E+06
236,-8.92444E-36,9.63389E-03,522.291,1.08049E+06
237,-8.71551E-36,9.43285E-03,523.395,843.601E+03
238,-8.51609E-36,9.23179E-03,524.635,584.450E+03
239,-8.34680E-36,9.03071E-03,526.013,329.871E+03
240,-8.23639E-36,8.82961E-03,527.525,117.114E+03
241,-8.21797E-36,8.62849E-03,529.171,25.6247E+03
242,-8.32592E-36,8.42733E-03,530.950,1.56338E+03
243,-8.60974E-36,8.22614E-03,532.858,-7.50367E+03
244,8.42584E-03,7.68413E-03,535.987,3.80093E+03
245,8.08580E-03,7.52569E-03,537.851,40.3855E+03
246,8.22007E-03,7.58898E-03,536.998,21.9847E+03
247,8.33992E-03,7.64784E-03,536.347,11.5528E+03
248,8.46552E-03,7.77498E-03,535.504,14.9683E+03
249,8.51715E-03,7.89553E-03,534.955,33.4571E+03
250,8.46818E-03,7.65212E-03,536.047,1.98644E+03
251,8.38040E-03,7.88952E-03,535.051,45.5138E+03
252,8.23845E-03,7.87510E-03,535.249,59.5775E+03
253,8.09305E-03,7.85947E-03,535.512,76.1363E+03
254,8.35231E-03,7.75907E-03,535.733,26.1973E+03
255,8.22430E-03,7.72775E-03,536.128,39.6580E+03
256,8.08747E-03,7.69331E-03,536.632,56.2598E+03
257,8.10109E-03,7.36878E-03,539.011,24.2637E+03
258,8.24148E-03,7.46971E-03,537.693,7.96323E+03
259,8.36504E-03,7.56448E-03,536.731,2.95780E+03
260,8.55651E-03,7.75834E-03,535.467,5.40066E+03
261,8.64598E-03,7.88454E-03,534.970,17.7112E+03
262,8.41960E-03,11.1944E-03,523.744,17.5557E+03
263,8.08223E-03,11.3480E-03,523.064,118.376E+03
264,8.21560E-03,11.2870E-03,523.280,69.7738E+03
265,8.33329E-03,11.2310E-03,523.528,41.0164E+03
266,8.45610E-03,11.2316E-03,523.744,9.93108E+03
267,8.51294E-03,10.9813E-03,524.393,103.171E+03
268,8.45780E-03,11.1037E-03,523.991,50.4302E+03
269,8.35281E-03,11.3198E-03,523.442,14.0756E+03
270,8.23428E-03,11.4091E-03,523.223,30.9201E+03
271,8.09809E-03,11.5039E-03,523.094,68.6613E+03
272,8.08439E-03,11.1820E-03,523.156,163.374E+03
273,8.09123E-03,11.0150E-03,523.345,219.017E+03
274,8.22177E-03,11.1485E-03,523.433,118.643E+03
275,8.23701E-03,10.9988E-03,523.676,174.862E+03
276,8.34844E-03,11.1172E-03,523.727,85.0875E+03
277,8.37669E-03,10.9859E-03,524.026,138.774E+03
278,8.64028E-03,10.9941E-03,524.731,57.3347E+03
279,8.54571E-03,11.1237E-03,524.153,19.6701E+03
280,8.76259E-03,10.6459E-03,526.155,91.8665E+03
281,8.59036E-03,10.6457E-03,525.475,161.340E+03
282,8.42631E-03,10.6454E-03,524.914,212.381E+03
283,8.26452E-03,10.6452E-03,524.427,259.748E+03
284,8.10332E-03,10.6450E-03,523.994,308.747E+03
285,8.77446E-03,10.4448E-03,526.749,58.6053E+03
286,8.60390E-03,10.4446E-03,526.055,132.907E+03
287,8.43673E-03,10.4443E-03,525.451,196.950E+03
288,8.27127E-03,10.4441E-03,524.919,253.746E+03
289,8.10668E-03,10.4439E-03,524.448,308.826E+03
290,8.77888E-03,10.2437E-03,527.320,40.1297E+03
291,8.60982E-03,10.2435E-03,526.626,96.2776E+03
292,8.44201E-03,10.2432E-03,526.008,159.958E+03
293,8.27509E-03,10.2430E-03,525.456,221.435E+03
294,8.10878E-03,10.2428E-03,524.963,281.046E+03
295,8.78061E-03,10.0426E-03,527.901,32.0980E+03
296,8.61236E-03,10.0424E-03,527.214,74.0312E+03
297,8.44453E-03,10.0421E-03,526.595,126.785E+03
298,8.27710E-03,10.0419E-03,526.038,184.375E+03
299,8.11001E-03,10.0417E-03,525.538,243.380E+03
300,8.78139E-03,9.84149E-03,528.509,27.6875E+03
301,8.61350E-03,9.84126E-03,527.832,62.2164E+03
302,8.44575E-03,9.84103E-03,527.220,106.584E+03
303,8.27816E-03,9.84080E-03,526.667,157.704E+03
304,8.11075E-03,9.84058E-03,526.172,212.906E+03
305,8.78184E-03,9.64038E-03,529.148,24.7795E+03
306,8.61410E-03,9.64014E-03,528.486,56.0394E+03
307,8.44640E-03,9.63991E-03,527.886,96.7355E+03
308,8.27878E-03,9.63969E-03,527.347,144.607E+03
309,8.11123E-03,9.63947E-03,526.864,197.065E+03
310,8.78219E-03,9.43926E-03,529.822,22.8112E+03
311,8.61450E-03,9.43902E-03,529.177,53.25E+03
312,8.44683E-03,9.43879E-03,528.596,93.5643E+03
313,8.27920E-03,9.43857E-03,528.077,141.181E+03
314,8.11160E-03,9.43836E-03,527.615,192.594E+03
315,8.78251E-03,9.23813E-03,530.527,21.5495E+03
316,8.61483E-03,9.23790E-03,529.904,52.7301E+03
317,8.44718E-03,9.23767E-03,529.348,94.4818E+03
318,8.27954E-03,9.23745E-03,528.856,142.799E+03
319,8.11192E-03,9.23723E-03,528.423,193.087E+03
320,8.78282E-03,9.03700E-03,531.257,21.0507E+03
321,8.61515E-03,9.03676E-03,530.661,54.2291E+03
322,8.44750E-03,9.03654E-03,530.137,97.8301E+03
323,8.27985E-03,9.03632E-03,529.681,146.044E+03
324,8.11222E-03,9.03610E-03,529.287,193.416E+03
325,8.78313E-03,8.83587E-03,532.004,21.7482E+03
326,8.61547E-03,8.83562E-03,531.440,57.6997E+03
327,8.44781E-03,8.83539E-03,530.957,102.574E+03
328,8.28016E-03,8.83518E-03,530.548,148.193E+03
329,8.11252E-03,8.83496E-03,530.205,189.882E+03
330,8.78284E-03,8.63472E-03,532.748,24.1158E+03
331,8.61480E-03,8.63447E-03,532.226,64.0497E+03
332,8.44718E-03,8.63424E-03,531.798,107.206E+03
333,8.27970E-03,8.63402E-03,531.452,145.943E+03
334,8.11228E-03,8.63381E-03,531.176,179.607E+03
335,8.77900E-03,8.43356E-03,533.458,31.2584E+03
336,8.60949E-03,8.43331E-03,532.992,72.7713E+03
337,8.44225E-03,8.43308E-03,532.645,106.836E+03
338,8.27601E-03,8.43286E-03,532.388,135.493E+03
339,8.11035E-03,8.43265E-03,532.200,160.773E+03
340,8.76561E-03,8.23237E-03,534.072,43.3162E+03
341,8.59353E-03,8.23212E-03,533.720,72.8140E+03
342,8.42895E-03,8.23189E-03,533.497,94.3903E+03
343,8.26719E-03,8.23168E-03,533.360,114.238E+03
344,8.10607E-03,8.23147E-03,533.285,133.669E+03
345,7.74776E-03,7.83594E-03,536.159,105.145E+03
346,7.54909E-03,7.83139E-03,536.463,107.713E+03
347,7.35042E-03,7.82928E-03,536.715,100.777E+03
348,7.15175E-03,7.82831E-03,536.916,88.6230E+03
349,6.95307E-03,7.82782E-03,537.074,75.1923E+03
350,6.75440E-03,7.82750E-03,537.195,62.8470E+03
351,6.55573E-03,7.82726E-03,537.288,52.3496E+03
352,6.35706E-03,7.82704E-03,537.358,43.7382E+03
353,6.15839E-03,7.82684E-03,537.410,36.7871E+03
354,5.95973E-03,7.82664E-03,537.447,31.1994E+03
355,5.76106E-03,7.82645E-03,537.472,26.6952E+03
356,5.56240E-03,7.82627E-03,537.489,23.0390E+03
357,5.36373E-03,7.82609E-03,537.497,20.0439E+03
358,5.16507E-03,7.82592E-03,537.500,17.5654E+03
359,4.96641E-03,7.82575E-03,537.498,15.4935E+03
360,4.76775E-03,7.82559E-03,537.492,13.7470E+03
361,4.56909E-03,7.82543E-03,537.483,12.2644E+03
362,4.37043E-03,7.82528E-03,537.471,10.9978E+03
363,4.17177E-03,7.82514E-03,537.456,9.91111E+03
364,3.97311E-03,7.82500E-03,537.438,8.98064E+03
365,3.77445E-03,7.82487E-03,537.419,8.19682E+03
366,3.57580E-03,7.82475E-03,537.396,7.55513E+03
367,3.37714E-03,7.82463E-03,537.372,7.04640E+03
368,3.17848E-03,7.82452E-03,537.346,6.64668E+03
369,2.97982E-03,7.82441E-03,537.319,6.32485E+03
370,2.78117E-03,7.82431E-03,537.291,6.05081E+03
371,2.58251E-03,7.82422E-03,537.264,5.80807E+03
372,2.38386E-03,7.82414E-03,537.237,5.58699E+03
373,2.18520E-03,7.82406E-03,537.210,5.38395E+03
374,1.98654E-03,7.82399E-03,537.186,5.18985E+03
375,1.78789E-03,7.82393E-03,537.163,4.99572E+03
376,1.58923E-03,7.82387E-03,537.142,4.76572E+03
377,1.39058E-03,7.82382E-03,537.123,4.43655E+03
378,1.19193E-03,7.82377E-03,537.106,3.80674E+03
379,993.271E-06,7.82374E-03,537.092,2.51734E+03
380,794.617E-06,7.82371E-03,537.080,77.6260
381,595.963E-06,7.82368E-03,537.071,-3.71788E+03
382,397.309E-06,7.82367E-03,537.064,-8.50480E+03
383,198.654E-06,7.82366E-03,537.060,-13.0144E+03
384,7.74807E-03,7.64272E-03,537.797,81.1819E+03
385,7.54940E-03,7.63367E-03,538.287,79.0277E+03
386,7.35072E-03,7.62948E-03,538.665,68.6718E+03
387,7.15203E-03,7.62762E-03,538.949,56.5306E+03
388,6.95335E-03,7.62675E-03,539.162,46.3344E+03
389,6.75467E-03,7.62630E-03,539.322,38.5232E+03
390,6.55598E-03,7.62600E-03,539.444,32.6389E+03
391,6.35730E-03,7.62576E-03,539.536,28.2053E+03
392,6.15863E-03,7.62554E-03,539.605,24.8235E+03
393,5.95995E-03,7.62534E-03,539.657,22.2041E+03
394,5.76128E-03,7.62515E-03,539.695,20.1403E+03
395,5.56260E-03,7.62496E-03,539.722,18.4851E+03
396,5.36393E-03,7.62478E-03,539.740,17.1353E+03
397,5.16526E-03,7.62461E-03,539.751,16.0171E+03
398,4.96659E-03,7.62444E-03,539.756,15.0775E+03
399,4.76793E-03,7.62427E-03,539.757,14.2792E+03
400,4.56926E-03,7.62412E-03,539.754,13.5973E+03
401,4.37059E-03,7.62397E-03,539.747,13.0119E+03
402,4.17192E-03,7.62382E-03,539.737,12.5036E+03
403,3.97326E-03,7.62369E-03,539.724,12.0591E+03
404,3.77459E-03,7.62356E-03,539.707,11.6797E+03
405,3.57593E-03,7.62343E-03,539.687,11.3795E+03
406,3.37726E-03,7.62331E-03,539.664,11.1608E+03
407,3.17860E-03,7.62320E-03,539.639,11.0058E+03
408,2.97993E-03,7.62310E-03,539.611,10.8816E+03
409,2.78127E-03,7.62300E-03,539.583,10.7672E+03
410,2.58261E-03,7.62291E-03,539.555,10.6554E+03
411,2.38394E-03,7.62283E-03,539.527,10.5485E+03
412,2.18528E-03,7.62275E-03,539.500,10.4465E+03
413,1.98662E-03,7.62268E-03,539.474,10.3503E+03
414,1.78795E-03,7.62261E-03,539.451,10.2536E+03
415,1.58929E-03,7.62256E-03,539.429,10.1455E+03
416,1.39063E-03,7.62251E-03,539.410,9.98232E+03
417,1.19197E-03,7.62246E-03,539.393,9.65172E+03
418,993.308E-06,7.62243E-03,539.378,8.68727E+03
419,794.646E-06,7.62240E-03,539.366,6.11648E+03
420,595.985E-06,7.62237E-03,539.357,984.158
421,397.324E-06,7.62236E-03,539.350,-6.39205E+03
422,198.662E-06,7.62235E-03,539.346,-14.1859E+03
423,7.74839E-03,7.44824E-03,539.645,60.2544E+03
424,7.54971E-03,7.43508E-03,540.338,52.0262E+03
425,7.35102E-03,7.42927E-03,540.832,39.8528E+03
426,7.15232E-03,7.42674E-03,541.180,31.3529E+03
427,6.95363E-03,7.42561E-03,541.433,26.0721E+03
428,6.75493E-03,7.42504E-03,541.620,22.6435E+03
429,6.55624E-03,7.42469E-03,541.760,20.3376E+03
430,6.35755E-03,7.42443E-03,541.867,18.7201E+03
431,6.15886E-03,7.42420E-03,541.948,17.5440E+03
432,5.96018E-03,7.42400E-03,542.010,16.6655E+03
433,5.76149E-03,7.42380E-03,542.056,15.9906E+03
434,5.56281E-03,7.42361E-03,542.091,15.4599E+03
435,5.36413E-03,7.42343E-03,542.116,15.0341E+03
436,5.16545E-03,7.42325E-03,542.134,14.6873E+03
437,4.96678E-03,7.42308E-03,542.145,14.3983E+03
438,4.76810E-03,7.42291E-03,542.152,14.1547E+03
439,4.56943E-03,7.42276E-03,542.154,13.9491E+03
440,4.37075E-03,7.42261E-03,542.152,13.7785E+03
441,4.17208E-03,7.42246E-03,542.146,13.6324E+03
442,3.97340E-03,7.42232E-03,542.137,13.5012E+03
443,3.77473E-03,7.42219E-03,542.123,13.3874E+03
444,3.57606E-03,7.42207E-03,542.105,13.3055E+03
445,3.37738E-03,7.42195E-03,542.083,13.2755E+03
446,3.17871E-03,7.42184E-03,542.057,13.2706E+03
447,2.98004E-03,7.42174E-03,542.028,13.2692E+03
448,2.78137E-03,7.42164E-03,541.998,13.2612E+03
449,2.58270E-03,7.42155E-03,541.968,13.2497E+03
450,2.38403E-03,7.42147E-03,541.939,13.2360E+03
451,2.18536E-03,7.42139E-03,541.910,13.2233E+03
452,1.98669E-03,7.42132E-03,541.884,13.2110E+03
453,1.78802E-03,7.42125E-03,541.860,13.1970E+03
454,1.58935E-03,7.42120E-03,541.837,13.1821E+03
455,1.39068E-03,7.42115E-03,541.817,13.1455E+03
456,1.19201E-03,7.42110E-03,541.800,13.0602E+03
457,993.344E-06,7.42107E-03,541.785,12.7183E+03
458,794.676E-06,7.42104E-03,541.773,10.8477E+03
459,596.008E-06,7.42101E-03,541.763,4.43336E+03
460,397.339E-06,7.42100E-03,541.756,-7.48062E+03
461,198.670E-06,7.42099E-03,541.752,-21.9166E+03
462,7.74874E-03,7.24475E-03,541.869,36.8496E+03
463,7.55004E-03,7.23234E-03,542.725,24.6273E+03
464,7.35133E-03,7.22730E-03,543.266,18.1921E+03
465,7.15261E-03,7.22515E-03,543.634,15.2597E+03
466,6.95390E-03,7.22417E-03,543.898,13.7361E+03
467,6.75519E-03,7.22364E-03,544.092,12.8192E+03
468,6.55649E-03,7.22330E-03,544.238,12.2480E+03
469,6.35779E-03,7.22304E-03,544.350,11.8541E+03
