NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
280,8.46454E-03,2.47123E-03,555.564,14.1811E+06
281,6.34098E-03,4.18034E-03,554.626,12.0674E+06
282,4.36273E-03,2.61023E-03,553.935,15.2716E+06
283,3.72240E-03,4.14949E-03,553.624,12.0917E+06
284,4.06078E-03,603.817E-06,553.918,18.6934E+06
285,2.03100E-03,5.37455E-03,553.052,8.16771E+06
286,2.62632E-03,5.75157E-03,553.071,7.24615E+06
287,4.24980E-03,5.87470E-03,553.501,7.29215E+06
288,4.82423E-03,5.79058E-03,553.740,7.83232E+06
289,5.75591E-03,5.30315E-03,554.244,9.61958E+06
290,4.62493E-03,4.58026E-03,553.865,11.0797E+06
291,5.72645E-03,2.92967E-03,554.383,14.4934E+06
292,6.12743E-03,1.93252E-03,554.515,15.9969E+06
293,3.44284E-03,5.09153E-03,553.408,9.59243E+06
294,4.69424E-03,5.20704E-03,553.800,9.49540E+06
295,5.20591E-03,5.55233E-03,553.950,8.73468E+06
296,5.47662E-03,3.82142E-03,554.260,12.7764E+06
297,5.31837E-03,4.56733E-03,554.140,11.1449E+06
298,5.44593E-03,1.12442E-03,554.325,17.4498E+06
299,9.16254E-03,3.10755E-03,555.970,12.8722E+06
300,3.47227E-03,-989.042E-06,553.766,21.2353E+06
301,7.25322E-03,1.84601E-03,555.000,15.5160E+06
302,7.39181E-03,-539.750E-06,554.834,18.5527E+06
303,7.98647E-03,6.69728E-03,555.514,8.85782E+06
304,7.54250E-03,6.71935E-03,555.115,7.58606E+06
305,7.20629E-03,6.81582E-03,554.820,6.60194E+06
306,6.82177E-03,6.74179E-03,554.564,6.24813E+06
307,6.39415E-03,6.69648E-03,554.304,5.85515E+06
308,5.91544E-03,6.67430E-03,554.039,5.46299E+06
309,5.57256E-03,6.81027E-03,553.822,4.80368E+06
310,5.17396E-03,6.79525E-03,553.635,4.53230E+06
311,4.78338E-03,6.84811E-03,553.450,4.02746E+06
312,4.44308E-03,6.87219E-03,553.306,3.85849E+06
313,4.15002E-03,6.68395E-03,553.255,4.21131E+06
314,3.62573E-03,6.62235E-03,553.100,4.21851E+06
315,2.99756E-03,6.67318E-03,552.910,3.77477E+06
316,2.55728E-03,6.67931E-03,552.810,3.58440E+06
317,2.09254E-03,6.71944E-03,552.713,3.38681E+06
318,1.44183E-03,6.82310E-03,552.591,3.01469E+06
319,675.532E-06,6.75692E-03,552.548,3.21804E+06
320,271.151E-06,6.74124E-03,552.539,3.25131E+06
321,9.31088E-03,1.56187E-03,555.871,14.7693E+06
322,597.008E-06,6.43501E-03,552.640,4.43261E+06
323,781.129E-06,6.50349E-03,552.630,4.18856E+06
324,843.101E-06,6.09079E-03,552.749,5.66370E+06
325,1.10241E-03,6.63488E-03,552.614,3.63779E+06
326,1.48059E-03,6.65444E-03,552.646,3.73070E+06
327,8.48001E-03,6.71440E-03,555.994,10.9867E+06
328,7.42335E-03,6.52210E-03,555.064,8.13997E+06
329,5.75572E-03,6.45641E-03,554.016,6.13026E+06
330,3.83048E-03,6.06661E-03,553.314,6.50933E+06
331,4.35118E-03,6.49885E-03,553.383,4.99820E+06
332,1.92429E-03,6.54493E-03,552.739,4.00692E+06
333,3.66790E-03,5.59120E-03,553.374,8.00021E+06
334,4.14850E-03,5.36266E-03,553.574,8.88822E+06
335,2.98405E-03,5.32934E-03,553.249,8.54298E+06
336,919.729E-06,6.30840E-03,552.695,4.86191E+06
337,6.51760E-03,5.20045E-03,554.648,10.1796E+06
338,1.59311E-03,6.31246E-03,552.758,5.08805E+06
339,4.54848E-03,3.76419E-03,553.929,12.8790E+06
340,3.24560E-03,4.61120E-03,553.438,10.9278E+06
341,5.98348E-03,4.79036E-03,554.413,10.8270E+06
342,3.99303E-03,4.77864E-03,553.622,10.5588E+06
343,5.22978E-03,5.14700E-03,554.026,9.75704E+06
344,1.25902E-03,6.12259E-03,552.772,5.70003E+06
