NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
151,17.2361E-03,5.53573E-03,559.347,7.63412E+06
152,17.3306E-03,2.08946E-03,559.045,10.3455E+06
153,17.0723E-03,9.29100E-03,559.475,2.09217E+06
154,13.9260E-03,-1.29791E-03,557.299,15.2542E+06
155,21.2969E-03,8.84955E-03,561.646,3.28615E+06
156,18.9822E-03,7.34816E-03,560.310,5.31585E+06
157,17.0594E-03,305.250E-06,558.705,11.6363E+06
158,19.0567E-03,9.09103E-03,560.434,2.69967E+06
159,16.9496E-03,-1.70738E-03,558.400,13.0517E+06
160,19.3398E-03,3.94895E-03,560.202,8.32923E+06
161,19.6008E-03,2.14960E-03,560.119,9.13273E+06
162,21.1241E-03,6.97671E-03,561.449,5.57484E+06
163,19.8810E-03,-1.85373E-03,559.701,10.4980E+06
164,19.7549E-03,205.214E-06,559.924,9.89655E+06
165,21.9409E-03,2.53556E-03,561.380,7.65164E+06
166,22.3334E-03,390.854E-06,561.299,7.93787E+06
167,21.3819E-03,4.43246E-03,561.334,7.14315E+06
168,26.3103E-03,8.35838E-03,564.835,2.98758E+06
169,20.5649E-03,5.71699E-03,561.033,6.82403E+06
170,28.5721E-03,-610.517E-06,564.337,2.58908E+06
171,25.5245E-03,-1.52945E-03,562.707,5.14081E+06
172,29.1521E-03,8.22747E-03,566.762,1.68149E+06
173,29.2699E-03,5.37865E-03,566.058,1.83320E+06
174,23.6639E-03,8.51651E-03,563.102,3.54439E+06
175,24.6934E-03,708.496E-06,562.598,5.96447E+06
176,22.7348E-03,-1.80328E-03,561.120,7.77649E+06
177,26.4797E-03,5.67658E-03,564.598,3.72494E+06
178,24.1993E-03,3.05371E-03,562.782,6.04137E+06
179,23.4924E-03,5.75238E-03,562.710,5.43817E+06
180,26.6761E-03,3.11208E-03,564.161,4.20095E+06
181,29.2400E-03,2.51332E-03,565.467,2.02715E+06
182,26.5821E-03,1.13750E-03,563.778,4.43245E+06
183,9.41233E-03,7.22250E-03,556.824,8.12808E+06
184,9.95452E-03,10.1617E-03,557.267,29.3162E+03
185,9.86311E-03,7.10467E-03,556.902,8.16626E+06
186,10.7690E-03,9.29795E-03,557.354,950.639E+03
187,14.3499E-03,4.98493E-03,558.106,8.50352E+06
188,10.4287E-03,7.08627E-03,557.046,6.90230E+06
189,10.2853E-03,6.62761E-03,556.935,8.06076E+06
190,11.8671E-03,7.66967E-03,557.490,4.55190E+06
191,12.9823E-03,7.70783E-03,557.828,4.55281E+06
192,14.0399E-03,7.68135E-03,558.190,4.68018E+06
193,10.9251E-03,7.59062E-03,557.237,5.01215E+06
194,17.4238E-03,3.80912E-03,559.275,9.19104E+06
195,10.3006E-03,7.93604E-03,557.136,3.62838E+06
196,19.0103E-03,5.65167E-03,560.213,7.22545E+06
