NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
304,4.57899E-03,13.0305E-03,549.544,418.380E+03
305,4.37490E-03,13.0388E-03,549.509,388.657E+03
306,3.97178E-03,13.0078E-03,549.438,307.175E+03
307,3.77150E-03,12.9756E-03,549.403,240.605E+03
308,3.69368E-03,20.3367E-03,550.119,10.3337E+06
309,3.65865E-03,21.3419E-03,550.154,12.6639E+06
310,3.33030E-03,13.0693E-03,549.344,264.846E+03
311,7.25676E-03,13.3534E-03,550.109,1.77893E+06
312,5.88842E-03,13.3075E-03,549.828,1.40236E+06
313,6.61527E-03,13.5981E-03,550.023,2.20492E+06
314,1.70025E-03,14.0475E-03,549.240,950.411E+03
315,4.59004E-03,13.3259E-03,549.572,855.399E+03
316,4.14432E-03,13.3555E-03,549.495,783.514E+03
317,3.71468E-03,13.2580E-03,549.416,560.880E+03
318,3.50119E-03,13.1722E-03,549.377,388.996E+03
319,2.01191E-03,13.9014E-03,549.254,852.402E+03
320,1.69178E-03,13.1576E-03,549.169,191.295E+03
321,1.86092E-03,13.2264E-03,549.188,221.928E+03
322,2.28997E-03,14.2833E-03,549.315,1.42556E+06
323,2.21004E-03,13.1944E-03,549.217,213.748E+03
324,6.53227E-03,14.1208E-03,550.106,3.00761E+06
325,3.61750E-03,13.5610E-03,549.427,958.440E+03
326,4.11227E-03,13.7278E-03,549.525,1.35099E+06
327,4.66823E-03,13.6211E-03,549.617,1.46300E+06
328,3.48240E-03,13.8654E-03,549.434,1.35423E+06
329,3.05028E-03,13.9771E-03,549.381,1.36644E+06
330,2.55236E-03,14.0293E-03,549.322,1.19375E+06
331,2.90660E-03,14.3200E-03,549.394,1.77983E+06
332,5.47566E-03,15.0218E-03,549.996,3.81585E+06
333,4.06378E-03,14.1678E-03,549.563,2.03676E+06
