NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
64,8.96206E-03,10.2433E-03,561.943,12.6586E+03
65,8.96201E-03,10.4447E-03,561.767,12.3976E+03
66,8.96196E-03,10.6461E-03,561.594,11.9357E+03
67,7.75659E-03,8.02754E-03,564.099,3.71756E+03
68,7.55768E-03,8.02751E-03,564.123,3.61659E+03
69,7.35878E-03,8.02748E-03,564.139,3.52111E+03
70,7.15988E-03,8.02745E-03,564.146,3.41293E+03
71,6.96098E-03,8.02743E-03,564.144,3.29509E+03
72,6.76209E-03,8.02740E-03,564.133,3.17603E+03
73,6.56319E-03,8.02738E-03,564.117,3.06608E+03
74,6.36430E-03,8.02735E-03,564.095,3.01793E+03
75,6.16540E-03,8.02733E-03,564.070,2.99391E+03
76,5.96651E-03,8.02730E-03,564.041,3.00638E+03
77,5.76762E-03,8.02728E-03,564.011,3.03087E+03
78,5.56873E-03,8.02726E-03,563.979,3.04915E+03
79,5.36984E-03,8.02724E-03,563.947,3.08488E+03
80,5.17096E-03,8.02722E-03,563.914,3.10819E+03
81,4.97207E-03,8.02719E-03,563.882,3.12038E+03
82,4.77318E-03,8.02718E-03,563.849,3.12274E+03
83,4.57430E-03,8.02716E-03,563.818,3.11643E+03
84,4.37541E-03,8.02714E-03,563.787,3.10250E+03
85,4.17653E-03,8.02712E-03,563.758,3.08180E+03
86,3.97764E-03,8.02711E-03,563.729,3.05490E+03
87,3.77876E-03,8.02709E-03,563.701,3.02210E+03
88,3.57988E-03,8.02708E-03,563.675,2.98300E+03
89,3.38099E-03,8.02706E-03,563.650,2.93684E+03
90,3.18211E-03,8.02705E-03,563.626,2.88095E+03
91,2.98323E-03,8.02704E-03,563.604,2.81250E+03
92,2.78435E-03,8.02703E-03,563.583,2.72382E+03
93,2.58547E-03,8.02702E-03,563.563,2.61039E+03
94,2.38658E-03,8.02701E-03,563.545,2.46645E+03
95,2.18770E-03,8.02701E-03,563.528,2.29515E+03
96,1.98882E-03,8.02700E-03,563.513,2.26528E+03
97,1.78994E-03,8.02699E-03,563.499,2.24948E+03
98,1.59106E-03,8.02699E-03,563.487,2.22819E+03
99,1.39218E-03,8.02699E-03,563.476,2.16534E+03
100,1.19330E-03,8.02698E-03,563.466,2.06468E+03
101,994.415E-06,8.02698E-03,563.458,1.96135E+03
102,795.532E-06,8.02698E-03,563.452,1.89416E+03
103,596.650E-06,8.02698E-03,563.447,1.85140E+03
104,397.767E-06,8.02698E-03,563.443,1.83491E+03
105,198.883E-06,8.02698E-03,563.441,1.83950E+03
106,-9.58466E-36,7.82553E-03,564.107,4.83163E+03
107,-10.6918E-36,7.62406E-03,564.795,7.75645E+03
108,-12.4044E-36,7.42259E-03,565.499,10.5501E+03
109,-11.7766E-36,7.22111E-03,566.215,13.1035E+03
110,198.880E-06,7.01959E-03,566.940,13.8915E+03
111,397.768E-06,7.01959E-03,566.941,13.9704E+03
112,596.658E-06,7.01959E-03,566.943,13.9726E+03
113,795.549E-06,7.01959E-03,566.945,13.9611E+03
114,994.437E-06,7.01958E-03,566.948,13.8502E+03
115,1.19332E-03,7.01958E-03,566.951,13.6478E+03
116,1.39221E-03,7.01958E-03,566.956,12.0519E+03
117,1.59110E-03,7.01958E-03,566.960,10.6800E+03
118,1.78999E-03,7.01958E-03,566.966,11.2839E+03
119,1.98887E-03,7.01958E-03,566.972,12.9654E+03
120,2.18776E-03,7.01959E-03,566.979,14.3741E+03
121,2.38665E-03,7.01959E-03,566.986,14.4777E+03
122,2.58553E-03,7.01960E-03,566.994,14.5370E+03
123,2.78442E-03,7.01961E-03,567.003,14.5453E+03
124,2.98331E-03,7.01962E-03,567.012,14.5627E+03
125,3.18219E-03,7.01963E-03,567.022,14.5718E+03
126,3.38108E-03,7.01965E-03,567.032,14.5825E+03
127,3.57997E-03,7.01966E-03,567.044,14.5894E+03
128,3.77886E-03,7.01967E-03,567.055,14.5935E+03
129,3.97775E-03,7.01969E-03,567.068,14.5921E+03
130,4.17663E-03,7.01971E-03,567.080,14.5840E+03
131,4.37552E-03,7.01972E-03,567.094,14.5669E+03
132,4.57441E-03,7.01974E-03,567.107,14.5388E+03
133,4.77330E-03,7.01976E-03,567.121,14.4968E+03
134,4.97220E-03,7.01978E-03,567.135,14.4381E+03
135,5.17109E-03,7.01981E-03,567.150,14.3592E+03
136,5.36998E-03,7.01983E-03,567.164,14.2565E+03
137,5.56888E-03,7.01985E-03,567.178,14.1253E+03
138,5.76777E-03,7.01988E-03,567.191,13.9609E+03
139,5.96667E-03,7.01991E-03,567.204,13.7572E+03
140,6.16557E-03,7.01994E-03,567.215,13.5076E+03
141,6.36447E-03,7.01997E-03,567.224,13.2035E+03
142,6.56337E-03,7.02001E-03,567.229,12.8354E+03
143,6.76227E-03,7.02004E-03,567.230,12.3884E+03
144,6.96118E-03,7.02008E-03,567.224,11.8461E+03
145,7.16009E-03,7.02012E-03,567.207,11.1733E+03
146,7.35900E-03,7.02017E-03,567.173,10.3323E+03
147,7.55792E-03,7.02022E-03,567.109,9.19043E+03
148,7.75684E-03,7.02027E-03,566.986,7.70314E+03
149,198.867E-06,10.8465E-03,557.946,-229.726
150,397.733E-06,10.8465E-03,557.950,-220.254
151,596.600E-06,10.8465E-03,557.957,-218.351
152,795.467E-06,10.8465E-03,557.966,-216.324
153,994.334E-06,10.8465E-03,557.979,-212.063
154,1.19320E-03,10.8465E-03,557.994,-205.906
155,1.39207E-03,10.8465E-03,558.011,-197.517
156,1.59094E-03,10.8465E-03,558.032,-187.901
157,1.78980E-03,10.8465E-03,558.055,-177.221
158,1.98867E-03,10.8466E-03,558.082,-166.623
159,2.18754E-03,10.8466E-03,558.111,-156.440
160,2.38641E-03,10.8466E-03,558.142,-147.906
161,2.58527E-03,10.8466E-03,558.177,-141.286
162,2.78414E-03,10.8466E-03,558.215,-137.733
163,2.98301E-03,10.8466E-03,558.256,-137.188
164,3.18188E-03,10.8466E-03,558.299,-140.540
165,3.38075E-03,10.8467E-03,558.346,-147.195
166,3.57962E-03,10.8467E-03,558.396,-157.586
167,3.77849E-03,10.8467E-03,558.449,-170.454
168,3.97736E-03,10.8467E-03,558.505,-185.417
169,4.17623E-03,10.8467E-03,558.565,-200.218
170,4.37510E-03,10.8468E-03,558.628,-213.172
171,4.57397E-03,10.8468E-03,558.694,-220.921
172,4.77285E-03,10.8468E-03,558.763,-219.849
173,4.97172E-03,10.8468E-03,558.836,-205.548
174,5.17059E-03,10.8469E-03,558.913,-142.408
175,5.36947E-03,10.8469E-03,558.993,-42.7808
176,5.56834E-03,10.8469E-03,559.077,81.0478
177,5.76722E-03,10.8469E-03,559.165,243.109
178,5.96609E-03,10.8470E-03,559.256,461.978
179,6.16497E-03,10.8470E-03,559.352,715.448
180,6.36385E-03,10.8470E-03,559.451,1.00634E+03
181,6.56272E-03,10.8471E-03,559.555,1.33809E+03
182,6.76160E-03,10.8471E-03,559.662,1.71345E+03
183,6.96048E-03,10.8471E-03,559.774,2.13595E+03
184,7.15936E-03,10.8472E-03,559.891,2.61181E+03
185,7.35824E-03,10.8472E-03,560.012,3.15368E+03
186,7.55712E-03,10.8472E-03,560.138,3.98135E+03
187,7.75601E-03,10.8473E-03,560.271,5.06879E+03
188,7.75581E-03,11.8543E-03,560.420,17.8025E+03
189,7.55693E-03,11.8542E-03,560.336,19.2307E+03
190,7.35805E-03,11.8542E-03,560.244,20.4432E+03
191,7.15918E-03,11.8541E-03,560.147,21.3580E+03
192,6.96030E-03,11.8541E-03,560.048,22.0972E+03
193,6.76142E-03,11.8541E-03,559.949,22.7040E+03
194,6.56255E-03,11.8540E-03,559.852,23.2094E+03
195,6.36368E-03,11.8540E-03,559.755,23.6302E+03
196,6.16480E-03,11.8539E-03,559.662,23.9797E+03
197,5.96593E-03,11.8539E-03,559.570,24.2690E+03
198,5.76706E-03,11.8539E-03,559.482,24.5071E+03
199,5.56819E-03,11.8538E-03,559.397,24.7025E+03
200,5.36932E-03,11.8538E-03,559.316,24.8621E+03
201,5.17045E-03,11.8538E-03,559.237,24.9924E+03
202,4.97158E-03,11.8538E-03,559.162,25.0989E+03
203,4.77271E-03,11.8537E-03,559.091,25.1865E+03
204,4.57385E-03,11.8537E-03,559.022,25.2595E+03
205,4.37498E-03,11.8537E-03,558.957,25.3209E+03
206,4.17611E-03,11.8536E-03,558.896,25.3720E+03
207,3.97725E-03,11.8536E-03,558.837,25.4147E+03
208,3.77838E-03,11.8536E-03,558.782,25.4529E+03
209,3.57952E-03,11.8536E-03,558.730,25.4879E+03
210,3.38065E-03,11.8536E-03,558.681,25.5212E+03
211,3.18179E-03,11.8535E-03,558.635,25.5536E+03
212,2.98293E-03,11.8535E-03,558.592,25.5860E+03
213,2.78406E-03,11.8535E-03,558.552,25.6184E+03
214,2.58520E-03,11.8535E-03,558.515,25.6513E+03
215,2.38634E-03,11.8535E-03,558.480,25.7072E+03
216,2.18748E-03,11.8534E-03,558.449,25.7797E+03
217,1.98861E-03,11.8534E-03,558.421,25.8893E+03
218,1.78975E-03,11.8534E-03,558.395,25.9909E+03
219,1.59089E-03,11.8534E-03,558.372,26.0840E+03
220,1.39203E-03,11.8534E-03,558.352,26.1687E+03
221,1.19317E-03,11.8534E-03,558.334,26.2445E+03
222,994.305E-06,11.8534E-03,558.320,26.3123E+03
223,795.444E-06,11.8534E-03,558.307,26.3719E+03
224,596.583E-06,11.8534E-03,558.298,26.4270E+03
225,397.722E-06,11.8534E-03,558.291,26.4814E+03
226,198.861E-06,11.8534E-03,558.287,26.6211E+03
227,9.60914E-36,11.6520E-03,558.113,22.5121E+03
228,10.1111E-36,11.4506E-03,557.992,14.5782E+03
229,9.78008E-36,11.2492E-03,557.923,7.34448E+03
230,9.73541E-36,11.0479E-03,557.907,1.57560E+03
231,-9.43644E-36,10.6451E-03,558.033,-334.242
232,-9.29517E-36,10.4438E-03,558.174,-457.502
233,-9.13344E-36,10.2424E-03,558.367,-575.907
234,-8.95469E-36,10.0410E-03,558.611,-690.720
235,-8.76349E-36,9.83965E-03,558.903,-798.046
236,-8.56424E-36,9.63827E-03,559.244,-896.896
237,-8.36451E-36,9.43688E-03,559.630,-979.739
238,-8.17471E-36,9.23549E-03,560.061,-1.04032E+03
239,-8.01425E-36,9.03410E-03,560.535,-1.07086E+03
240,-7.91016E-36,8.83269E-03,561.047,-1.06317E+03
241,-7.89384E-36,8.63128E-03,561.597,-1.00384E+03
242,-7.99829E-36,8.42985E-03,562.182,-876.275
243,-8.27151E-36,8.22842E-03,562.797,-12.6507
244,8.43526E-03,7.68067E-03,564.490,5.94838E+03
245,8.09461E-03,7.52249E-03,565.037,5.14691E+03
246,8.22912E-03,7.58568E-03,564.791,5.32577E+03
247,8.34919E-03,7.64445E-03,564.599,5.73471E+03
248,8.47511E-03,7.77157E-03,564.348,5.65924E+03
249,8.52698E-03,7.89220E-03,564.185,5.26487E+03
250,8.47760E-03,7.64858E-03,564.503,6.73268E+03
251,8.39007E-03,7.88635E-03,564.222,4.95369E+03
252,8.24793E-03,7.87209E-03,564.286,4.59858E+03
253,8.10235E-03,7.85661E-03,564.364,4.37605E+03
254,8.36175E-03,7.75578E-03,564.422,5.25308E+03
255,8.23356E-03,7.72459E-03,564.542,4.93482E+03
256,8.09652E-03,7.69027E-03,564.689,4.78897E+03
257,8.10967E-03,7.36541E-03,565.363,5.62717E+03
258,8.25036E-03,7.46626E-03,564.985,5.94809E+03
259,8.37421E-03,7.56096E-03,564.706,6.60444E+03
260,8.56619E-03,7.75481E-03,564.329,6.25421E+03
261,8.65593E-03,7.88105E-03,564.177,5.26532E+03
262,8.43330E-03,11.1958E-03,560.576,13.7505E+03
263,8.09559E-03,11.3501E-03,560.352,13.2948E+03
264,8.22910E-03,11.2888E-03,560.424,13.4506E+03
265,8.34690E-03,11.2325E-03,560.505,13.6486E+03
266,8.46989E-03,11.2331E-03,560.575,14.7331E+03
267,8.52653E-03,10.9823E-03,560.785,11.7051E+03
268,8.47145E-03,11.1049E-03,560.655,12.8208E+03
269,8.36654E-03,11.3215E-03,560.478,15.2075E+03
270,8.24793E-03,11.4111E-03,560.407,15.4046E+03
271,8.11164E-03,11.5061E-03,560.366,15.5496E+03
272,8.09758E-03,11.1839E-03,560.380,11.1362E+03
273,8.10425E-03,11.0165E-03,560.441,9.14433E+03
274,8.23512E-03,11.1501E-03,560.473,11.6322E+03
275,8.25023E-03,11.0002E-03,560.552,9.98031E+03
276,8.36195E-03,11.1186E-03,560.569,12.1677E+03
277,8.39009E-03,10.9871E-03,560.667,10.8526E+03
278,8.65406E-03,10.9949E-03,560.892,12.5735E+03
279,8.55951E-03,11.1249E-03,560.707,13.8053E+03
280,8.77614E-03,10.6461E-03,561.340,11.4025E+03
281,8.60369E-03,10.6461E-03,561.132,9.98315E+03
282,8.43942E-03,10.6460E-03,560.956,8.56342E+03
283,8.27740E-03,10.6460E-03,560.799,7.15187E+03
284,8.11596E-03,10.6460E-03,560.656,5.78053E+03
285,8.78781E-03,10.4447E-03,561.531,11.4905E+03
286,8.61702E-03,10.4447E-03,561.320,9.51788E+03
287,8.44963E-03,10.4446E-03,561.132,7.74668E+03
288,8.28395E-03,10.4446E-03,560.963,6.07299E+03
289,8.11912E-03,10.4446E-03,560.808,4.49461E+03
290,8.79200E-03,10.2433E-03,561.717,11.5735E+03
291,8.62273E-03,10.2433E-03,561.508,9.26419E+03
292,8.45470E-03,10.2432E-03,561.318,7.18837E+03
293,8.28755E-03,10.2432E-03,561.143,5.28833E+03
294,8.12101E-03,10.2432E-03,560.983,3.52881E+03
295,8.79351E-03,10.0419E-03,561.908,11.4495E+03
296,8.62505E-03,10.0418E-03,561.703,8.99697E+03
297,8.45700E-03,10.0418E-03,561.514,6.74940E+03
298,8.28935E-03,10.0418E-03,561.339,4.69343E+03
299,8.12203E-03,10.0418E-03,561.177,2.80870E+03
300,8.79405E-03,9.84048E-03,562.108,11.1682E+03
301,8.62596E-03,9.84044E-03,561.908,8.65458E+03
302,8.45800E-03,9.84041E-03,561.723,6.33899E+03
303,8.29019E-03,9.84038E-03,561.551,4.21333E+03
304,8.12255E-03,9.84035E-03,561.392,2.26861E+03
305,8.79427E-03,9.63907E-03,562.318,10.7722E+03
306,8.62633E-03,9.63904E-03,562.125,8.24008E+03
307,8.45843E-03,9.63900E-03,561.946,5.92447E+03
308,8.29058E-03,9.63897E-03,561.779,3.80080E+03
309,8.12281E-03,9.63895E-03,561.626,1.88807E+03
310,8.79437E-03,9.43766E-03,562.540,10.5163E+03
311,8.62649E-03,9.43763E-03,562.354,7.75958E+03
312,8.45862E-03,9.43760E-03,562.182,5.49553E+03
313,8.29077E-03,9.43757E-03,562.023,3.47205E+03
314,8.12295E-03,9.43754E-03,561.878,1.89088E+03
315,8.79444E-03,9.23625E-03,562.770,10.1809E+03
316,8.62658E-03,9.23622E-03,562.593,7.49428E+03
317,8.45872E-03,9.23618E-03,562.430,5.32295E+03
318,8.29087E-03,9.23616E-03,562.282,3.57681E+03
319,8.12303E-03,9.23613E-03,562.146,2.16796E+03
320,8.79450E-03,9.03484E-03,563.007,9.57662E+03
321,8.62664E-03,9.03480E-03,562.840,7.16669E+03
322,8.45879E-03,9.03477E-03,562.689,5.28164E+03
323,8.29094E-03,9.03474E-03,562.553,3.78684E+03
324,8.12310E-03,9.03472E-03,562.431,2.57103E+03
325,8.79455E-03,8.83342E-03,563.246,8.72534E+03
326,8.62670E-03,8.83339E-03,563.091,6.72240E+03
327,8.45885E-03,8.83335E-03,562.955,5.21776E+03
328,8.29100E-03,8.83333E-03,562.835,4.01365E+03
329,8.12315E-03,8.83330E-03,562.729,3.00274E+03
330,8.79398E-03,8.63200E-03,563.483,7.65005E+03
331,8.62576E-03,8.63197E-03,563.342,6.20291E+03
332,8.45795E-03,8.63193E-03,563.224,5.13650E+03
333,8.29027E-03,8.63191E-03,563.124,4.21199E+03
334,8.12265E-03,8.63188E-03,563.040,3.38578E+03
335,8.78987E-03,8.43058E-03,563.706,6.39820E+03
336,8.62017E-03,8.43054E-03,563.584,5.70299E+03
337,8.45274E-03,8.43051E-03,563.491,5.04389E+03
338,8.28631E-03,8.43048E-03,563.419,4.33551E+03
339,8.12045E-03,8.43045E-03,563.363,3.68071E+03
340,8.77619E-03,8.22916E-03,563.897,5.31992E+03
341,8.60392E-03,8.22912E-03,563.810,5.34399E+03
342,8.43915E-03,8.22908E-03,563.755,4.93163E+03
343,8.27720E-03,8.22905E-03,563.720,4.39301E+03
344,8.11590E-03,8.22903E-03,563.698,3.89910E+03
345,7.75663E-03,7.83345E-03,564.538,4.32504E+03
346,7.55773E-03,7.82910E-03,564.607,4.37436E+03
347,7.35882E-03,7.82720E-03,564.656,4.41636E+03
348,7.15992E-03,7.82643E-03,564.685,4.44573E+03
349,6.96102E-03,7.82612E-03,564.699,4.58909E+03
350,6.76212E-03,7.82600E-03,564.701,4.77657E+03
351,6.56322E-03,7.82594E-03,564.694,4.98287E+03
352,6.36433E-03,7.82590E-03,564.679,5.18834E+03
353,6.16543E-03,7.82587E-03,564.660,5.36218E+03
354,5.96654E-03,7.82585E-03,564.638,5.50724E+03
355,5.76765E-03,7.82582E-03,564.612,5.62651E+03
356,5.56876E-03,7.82580E-03,564.586,5.72271E+03
357,5.36987E-03,7.82578E-03,564.558,5.79858E+03
358,5.17098E-03,7.82576E-03,564.529,5.85648E+03
359,4.97209E-03,7.82574E-03,564.501,5.89872E+03
360,4.77321E-03,7.82572E-03,564.473,5.92728E+03
361,4.57432E-03,7.82570E-03,564.445,5.94402E+03
362,4.37543E-03,7.82568E-03,564.418,5.95050E+03
363,4.17655E-03,7.82566E-03,564.391,5.94808E+03
364,3.97766E-03,7.82565E-03,564.366,5.93777E+03
365,3.77878E-03,7.82563E-03,564.341,5.92019E+03
366,3.57990E-03,7.82562E-03,564.317,5.89542E+03
367,3.38101E-03,7.82560E-03,564.295,5.86254E+03
368,3.18213E-03,7.82559E-03,564.274,5.81973E+03
369,2.98325E-03,7.82558E-03,564.254,5.76161E+03
370,2.78436E-03,7.82557E-03,564.235,5.68175E+03
371,2.58548E-03,7.82556E-03,564.217,5.56157E+03
372,2.38660E-03,7.82555E-03,564.201,5.39248E+03
373,2.18772E-03,7.82555E-03,564.186,5.17200E+03
374,1.98883E-03,7.82554E-03,564.173,5.08227E+03
375,1.78995E-03,7.82553E-03,564.160,5.16268E+03
376,1.59107E-03,7.82553E-03,564.149,5.17820E+03
377,1.39219E-03,7.82553E-03,564.139,5.07331E+03
378,1.19330E-03,7.82553E-03,564.131,4.91592E+03
379,994.422E-06,7.82553E-03,564.124,4.75221E+03
380,795.538E-06,7.82553E-03,564.118,4.67980E+03
381,596.654E-06,7.82553E-03,564.113,4.73522E+03
382,397.770E-06,7.82553E-03,564.110,4.77250E+03
383,198.885E-06,7.82553E-03,564.108,4.82200E+03
384,7.75667E-03,7.64003E-03,565.010,4.93259E+03
385,7.55777E-03,7.63119E-03,565.130,5.15581E+03
386,7.35886E-03,7.62721E-03,565.211,5.65887E+03
387,7.15996E-03,7.62555E-03,565.260,6.18157E+03
388,6.96106E-03,7.62488E-03,565.287,6.63783E+03
389,6.76216E-03,7.62462E-03,565.297,7.02631E+03
390,6.56326E-03,7.62450E-03,565.297,7.35561E+03
391,6.36436E-03,7.62445E-03,565.288,7.63329E+03
392,6.16547E-03,7.62441E-03,565.274,7.86621E+03
393,5.96657E-03,7.62438E-03,565.256,8.06029E+03
394,5.76768E-03,7.62435E-03,565.236,8.22045E+03
395,5.56879E-03,7.62433E-03,565.213,8.35116E+03
396,5.36990E-03,7.62431E-03,565.189,8.45615E+03
397,5.17101E-03,7.62429E-03,565.165,8.53892E+03
398,4.97212E-03,7.62426E-03,565.140,8.60238E+03
399,4.77323E-03,7.62424E-03,565.116,8.64929E+03
400,4.57434E-03,7.62423E-03,565.091,8.68197E+03
401,4.37546E-03,7.62421E-03,565.067,8.70255E+03
402,4.17657E-03,7.62419E-03,565.044,8.71275E+03
403,3.97769E-03,7.62418E-03,565.022,8.71405E+03
404,3.77880E-03,7.62416E-03,565.000,8.70743E+03
405,3.57992E-03,7.62415E-03,564.980,8.69342E+03
406,3.38103E-03,7.62413E-03,564.960,8.67164E+03
407,3.18215E-03,7.62412E-03,564.941,8.64029E+03
408,2.98326E-03,7.62411E-03,564.924,8.59549E+03
409,2.78438E-03,7.62410E-03,564.907,8.52648E+03
410,2.58549E-03,7.62409E-03,564.892,8.41740E+03
411,2.38661E-03,7.62408E-03,564.878,8.21608E+03
412,2.18773E-03,7.62407E-03,564.864,7.90823E+03
413,1.98885E-03,7.62407E-03,564.852,7.77897E+03
414,1.78996E-03,7.62407E-03,564.841,7.94294E+03
415,1.59108E-03,7.62406E-03,564.832,7.97806E+03
416,1.39220E-03,7.62406E-03,564.823,7.82053E+03
417,1.19331E-03,7.62406E-03,564.816,7.51837E+03
418,994.428E-06,7.62406E-03,564.809,7.35097E+03
419,795.544E-06,7.62406E-03,564.804,7.47859E+03
420,596.659E-06,7.62406E-03,564.800,7.57599E+03
421,397.773E-06,7.62406E-03,564.797,7.67256E+03
422,198.887E-06,7.62406E-03,564.795,7.72069E+03
423,7.75672E-03,7.44538E-03,565.533,5.87594E+03
424,7.55781E-03,7.43244E-03,565.704,6.75846E+03
425,7.35891E-03,7.42684E-03,565.811,7.58259E+03
426,7.16000E-03,7.42452E-03,565.872,8.28195E+03
427,6.96110E-03,7.42359E-03,565.905,8.85480E+03
428,6.76219E-03,7.42321E-03,565.920,9.32873E+03
429,6.56329E-03,7.42305E-03,565.924,9.72298E+03
430,6.36440E-03,7.42298E-03,565.918,10.0517E+03
431,6.16550E-03,7.42293E-03,565.908,10.3257E+03
432,5.96660E-03,7.42290E-03,565.893,10.5529E+03
433,5.76771E-03,7.42287E-03,565.876,10.7402E+03
434,5.56882E-03,7.42285E-03,565.857,10.8930E+03
435,5.36993E-03,7.42283E-03,565.837,11.0163E+03
436,5.17104E-03,7.42280E-03,565.816,11.1141E+03
437,4.97215E-03,7.42278E-03,565.795,11.1901E+03
438,4.77326E-03,7.42276E-03,565.774,11.2474E+03
439,4.57437E-03,7.42274E-03,565.753,11.2889E+03
440,4.37548E-03,7.42273E-03,565.733,11.3172E+03
441,4.17659E-03,7.42271E-03,565.713,11.3343E+03
442,3.97771E-03,7.42269E-03,565.694,11.3421E+03
443,3.77882E-03,7.42268E-03,565.675,11.3421E+03
444,3.57993E-03,7.42266E-03,565.658,11.3351E+03
445,3.38105E-03,7.42265E-03,565.641,11.3217E+03
446,3.18216E-03,7.42264E-03,565.625,11.3007E+03
447,2.98328E-03,7.42263E-03,565.610,11.2697E+03
448,2.78439E-03,7.42262E-03,565.595,11.2210E+03
449,2.58551E-03,7.42261E-03,565.582,11.1345E+03
450,2.38662E-03,7.42260E-03,565.570,10.9652E+03
451,2.18774E-03,7.42259E-03,565.559,10.5392E+03
452,1.98886E-03,7.42259E-03,565.548,10.0406E+03
453,1.78997E-03,7.42258E-03,565.539,10.5313E+03
454,1.59109E-03,7.42258E-03,565.531,10.6048E+03
455,1.39220E-03,7.42258E-03,565.523,10.0518E+03
456,1.19332E-03,7.42258E-03,565.517,9.69959E+03
457,994.434E-06,7.42258E-03,565.511,10.0109E+03
458,795.549E-06,7.42258E-03,565.507,10.2272E+03
459,596.663E-06,7.42258E-03,565.503,10.3915E+03
460,397.776E-06,7.42258E-03,565.501,10.4582E+03
461,198.889E-06,7.42259E-03,565.499,10.5225E+03
462,7.75678E-03,7.24173E-03,566.153,7.35280E+03
463,7.55786E-03,7.22955E-03,566.358,8.59430E+03
464,7.35895E-03,7.22474E-03,566.465,9.63851E+03
465,7.16004E-03,7.22281E-03,566.523,10.4461E+03
466,6.96114E-03,7.22203E-03,566.553,11.0909E+03
467,6.76223E-03,7.22171E-03,566.567,11.6167E+03
468,6.56333E-03,7.22156E-03,566.570,12.0500E+03
469,6.36443E-03,7.22149E-03,566.565,12.4092E+03
