NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
165,21.9417E-03,2.53614E-03,568.641,-141.761E+03
166,22.3343E-03,391.349E-06,568.564,-104.296E+03
167,21.3827E-03,4.43312E-03,568.697,-120.800E+03
168,26.3114E-03,8.35889E-03,568.561,498.218E+03
169,20.5657E-03,5.71773E-03,568.739,-88.9766E+03
170,28.5730E-03,-610.193E-06,568.330,565.239E+03
171,25.5254E-03,-1.52909E-03,568.398,253.397E+03
172,29.1531E-03,8.22787E-03,568.389,929.183E+03
173,29.2708E-03,5.37903E-03,568.405,663.662E+03
174,23.6650E-03,8.51717E-03,568.678,231.316E+03
175,24.6942E-03,708.936E-06,568.511,38.9783E+03
176,22.7356E-03,-1.80287E-03,568.474,66.8824E+03
177,26.4807E-03,5.67706E-03,568.536,284.224E+03
178,24.2002E-03,3.05423E-03,568.584,-39.4794E+03
179,23.4934E-03,5.75299E-03,568.660,-1.47264E+03
180,26.6770E-03,3.11252E-03,568.498,212.652E+03
181,29.2409E-03,2.51367E-03,568.367,536.760E+03
182,26.5830E-03,1.13790E-03,568.449,213.509E+03
183,9.41287E-03,7.22375E-03,568.824,624.042E+03
184,9.95518E-03,10.1631E-03,568.855,54.5410E+03
185,9.86367E-03,7.10589E-03,568.829,308.390E+03
186,10.7696E-03,9.29924E-03,568.858,135.044E+03
187,14.3505E-03,4.98589E-03,568.809,400.594
188,10.4293E-03,7.08747E-03,568.835,191.330E+03
189,10.2859E-03,6.62879E-03,568.827,163.680E+03
190,11.8677E-03,7.67085E-03,568.850,98.5006E+03
191,12.9830E-03,7.70896E-03,568.852,66.9873E+03
192,14.0407E-03,7.68244E-03,568.851,40.2765E+03
193,10.9257E-03,7.59183E-03,568.845,157.340E+03
194,17.4246E-03,3.80991E-03,568.756,-66.3708E+03
195,10.3012E-03,7.93729E-03,568.844,236.689E+03
196,19.0111E-03,5.65247E-03,568.770,-71.6644E+03
