NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
224,8.31922E-03,5.35099E-03,36.7228,44.2504E+06
225,3.92106E-03,6.47617E-03,29.8700,18.4890E+06
226,2.29608E-03,6.52905E-03,28.7755,15.5200E+06
227,2.75371E-03,6.48602E-03,29.0185,16.9908E+06
228,3.21131E-03,6.51387E-03,29.3078,16.8098E+06
229,1.90499E-03,6.75670E-03,28.5824,11.0746E+06
230,8.67286E-03,6.48061E-03,38.0780,36.1835E+06
231,428.172E-06,6.00992E-03,28.3005,25.9256E+06
232,965.176E-06,6.51563E-03,28.3332,15.4706E+06
233,4.32491E-03,6.73695E-03,30.2194,13.8556E+06
234,7.48710E-03,6.31859E-03,35.0247,31.7631E+06
235,7.21984E-03,6.48388E-03,34.4680,27.1853E+06
236,1.31378E-03,6.49030E-03,28.4142,16.2929E+06
237,7.85815E-03,6.24513E-03,35.8795,33.7646E+06
238,5.52463E-03,6.45479E-03,31.6368,21.8031E+06
239,6.84337E-03,6.27762E-03,33.7268,29.3095E+06
240,4.58053E-03,6.54430E-03,30.5006,17.6714E+06
241,5.81844E-03,6.20928E-03,32.0546,27.2607E+06
242,5.06392E-03,6.37120E-03,31.0553,22.6884E+06
243,6.33118E-03,6.20424E-03,32.8396,28.9931E+06
244,560.447E-06,5.49192E-03,28.3476,35.2748E+06
245,7.88277E-03,5.85311E-03,35.8565,38.7296E+06
246,1.41123E-03,4.95011E-03,28.5378,44.6981E+06
247,7.73665E-03,5.27532E-03,35.3714,45.1819E+06
248,7.46536E-03,4.50724E-03,34.5479,54.3005E+06
249,1.84262E-03,4.12799E-03,28.6756,57.8746E+06
250,2.38525E-03,3.04168E-03,28.8827,73.6313E+06
251,1.97416E-03,6.30230E-03,28.6528,20.1115E+06
252,1.70284E-03,6.56489E-03,28.5284,14.6461E+06
253,3.48690E-03,6.22074E-03,29.5354,23.2170E+06
254,2.43083E-03,6.14576E-03,28.8742,23.8388E+06
255,5.34429E-03,6.07952E-03,31.4188,28.5807E+06
256,5.98021E-03,5.90990E-03,32.2984,32.9756E+06
257,2.97544E-03,6.11592E-03,29.1863,25.0609E+06
258,4.69408E-03,6.20678E-03,30.6528,24.9139E+06
259,7.49017E-03,5.87017E-03,34.9877,37.6484E+06
260,6.57982E-03,5.91069E-03,33.2514,34.6651E+06
261,7.61042E-03,6.15752E-03,35.2948,34.1512E+06
262,7.17202E-03,6.10213E-03,34.3573,33.4963E+06
263,1.11806E-03,6.32319E-03,28.3842,19.5296E+06
264,4.29255E-03,6.22787E-03,30.2324,24.1182E+06
265,7.27000E-03,5.38771E-03,34.4431,43.5184E+06
266,6.91136E-03,4.77333E-03,33.6285,51.5064E+06
267,6.98115E-03,3.36731E-03,33.3012,67.5462E+06
268,2.61427E-03,4.53359E-03,29.0184,51.6882E+06
269,3.21326E-03,3.53437E-03,29.3436,67.4597E+06
270,3.14672E-03,1.79286E-03,29.1945,89.7747E+06
271,1.92120E-03,1.15948E-03,28.6594,97.1880E+06
272,2.04492E-03,5.94626E-03,28.7125,27.0512E+06
273,1.49520E-03,5.71991E-03,28.5225,30.8657E+06
274,1.70725E-03,5.96895E-03,28.5753,27.4391E+06
275,5.55843E-03,5.68869E-03,31.7097,36.1270E+06
276,6.20595E-03,5.54799E-03,32.6243,39.5618E+06
277,3.27565E-03,5.80318E-03,29.4025,30.9411E+06
278,1.08849E-03,5.53334E-03,28.4329,34.0159E+06
279,6.89009E-03,5.63064E-03,33.7690,39.7389E+06
280,8.44604E-03,2.43391E-03,35.3083,77.4831E+06
281,6.32700E-03,4.13894E-03,32.5936,59.0174E+06
282,4.35317E-03,2.57227E-03,30.0766,79.1353E+06
283,3.71419E-03,4.10797E-03,29.7031,59.4905E+06
284,4.05195E-03,570.464E-06,29.7299,100.177E+06
285,2.02648E-03,5.33017E-03,28.7303,37.9291E+06
286,2.62047E-03,5.70635E-03,28.9931,32.6296E+06
287,4.24033E-03,5.82929E-03,30.2011,31.5436E+06
288,4.81350E-03,5.74540E-03,30.7949,33.8452E+06
289,5.74314E-03,5.25915E-03,31.9377,43.2542E+06
290,4.61471E-03,4.53782E-03,30.5449,53.0025E+06
291,5.71389E-03,2.89107E-03,31.5120,75.2385E+06
292,6.11405E-03,1.89622E-03,31.7209,85.8987E+06
293,3.43520E-03,5.04785E-03,29.5321,45.1105E+06
294,4.68382E-03,5.16317E-03,30.6549,43.5171E+06
295,5.19434E-03,5.50772E-03,31.2423,38.5380E+06
296,5.46456E-03,3.78077E-03,31.3836,63.6119E+06
297,5.30662E-03,4.52496E-03,31.3160,53.1682E+06
298,5.43406E-03,1.08995E-03,31.0120,94.0228E+06
299,9.14248E-03,3.06886E-03,36.8441,70.2186E+06
300,3.46476E-03,-1.01874E-03,29.2255,115.024E+06
301,7.23739E-03,1.81001E-03,33.3067,84.2322E+06
302,7.37581E-03,-570.289E-06,32.6475,103.796E+06
303,7.96864E-03,6.65037E-03,36.1841,28.7434E+06
304,7.52566E-03,6.67234E-03,35.1129,25.1867E+06
305,7.19018E-03,6.76855E-03,34.3722,21.3478E+06
306,6.80652E-03,6.69464E-03,33.6265,20.9262E+06
307,6.37986E-03,6.64939E-03,32.8840,20.0942E+06
308,5.90221E-03,6.62721E-03,32.1441,19.1685E+06
309,5.56008E-03,6.76285E-03,31.6455,16.1440E+06
310,5.16237E-03,6.74783E-03,31.1339,15.5140E+06
311,4.77266E-03,6.80054E-03,30.6781,13.4203E+06
312,4.43311E-03,6.82454E-03,30.3152,12.8958E+06
313,4.14073E-03,6.63671E-03,30.0530,15.2240E+06
314,3.61762E-03,6.57522E-03,29.6054,15.9129E+06
315,2.99084E-03,6.62589E-03,29.1484,14.1712E+06
316,2.55155E-03,6.63199E-03,28.8911,13.5448E+06
317,2.08785E-03,6.67201E-03,28.6661,12.6857E+06
318,1.43859E-03,6.77543E-03,28.4207,11.0228E+06
319,674.014E-06,6.70938E-03,28.2657,12.1945E+06
320,270.541E-06,6.69374E-03,28.2294,12.3648E+06
321,9.29061E-03,1.52669E-03,36.4525,83.5265E+06
322,595.670E-06,6.38820E-03,28.2873,18.4041E+06
323,779.381E-06,6.45652E-03,28.3057,17.0707E+06
324,841.219E-06,6.04476E-03,28.3502,24.7923E+06
325,1.09994E-03,6.58763E-03,28.3536,14.2753E+06
326,1.47727E-03,6.60714E-03,28.4485,14.6082E+06
327,8.46110E-03,6.66752E-03,37.5359,34.2502E+06
328,7.40679E-03,6.47551E-03,34.8655,28.6997E+06
329,5.74286E-03,6.40981E-03,31.9407,23.0580E+06
330,3.82193E-03,6.02074E-03,29.8173,27.8028E+06
331,4.34144E-03,6.45203E-03,30.2681,19.1542E+06
332,1.91998E-03,6.49790E-03,28.6163,15.9412E+06
333,3.65974E-03,5.54640E-03,29.7029,36.0951E+06
334,4.13929E-03,5.31841E-03,30.1158,40.5423E+06
335,2.97742E-03,5.28509E-03,29.2290,39.5729E+06
336,917.670E-06,6.26188E-03,28.3480,20.3960E+06
337,6.50316E-03,5.15675E-03,33.0470,45.9097E+06
338,1.58955E-03,6.26594E-03,28.5147,21.5256E+06
339,4.53846E-03,3.72360E-03,30.4103,64.1458E+06
340,3.23842E-03,4.56861E-03,29.3916,52.8270E+06
341,5.97025E-03,4.74754E-03,32.1888,50.7425E+06
342,3.98419E-03,4.73571E-03,29.9660,50.1632E+06
343,5.21819E-03,5.10332E-03,31.2502,44.5956E+06
344,1.25621E-03,6.07650E-03,28.4326,24.8744E+06
