NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
341,8.54412E-03,8.17077E-03,23.0206,343.577E+03
342,8.38051E-03,8.17075E-03,23.0784,346.702E+03
343,8.21971E-03,8.17074E-03,23.1583,358.143E+03
344,8.05954E-03,8.17072E-03,23.2503,378.058E+03
345,7.70274E-03,7.77798E-03,24.7638,428.260E+03
346,7.50524E-03,7.77368E-03,24.9657,479.972E+03
347,7.30773E-03,7.77180E-03,25.0999,497.002E+03
348,7.11022E-03,7.77105E-03,25.1732,488.017E+03
349,6.91272E-03,7.77077E-03,25.1970,462.741E+03
350,6.71521E-03,7.77066E-03,25.1829,429.525E+03
351,6.51770E-03,7.77061E-03,25.1409,393.712E+03
352,6.32019E-03,7.77059E-03,25.0790,358.664E+03
353,6.12269E-03,7.77058E-03,25.0033,326.341E+03
354,5.92518E-03,7.77056E-03,24.9183,297.916E+03
355,5.72767E-03,7.77055E-03,24.8276,273.997E+03
356,5.53016E-03,7.77054E-03,24.7337,254.800E+03
357,5.33266E-03,7.77054E-03,24.6386,240.227E+03
358,5.13515E-03,7.77053E-03,24.5437,229.926E+03
359,4.93764E-03,7.77052E-03,24.4501,223.345E+03
360,4.74014E-03,7.77051E-03,24.3586,219.808E+03
361,4.54263E-03,7.77050E-03,24.2697,218.622E+03
362,4.34512E-03,7.77050E-03,24.1840,219.170E+03
363,4.14762E-03,7.77049E-03,24.1016,220.956E+03
364,3.95011E-03,7.77048E-03,24.0229,223.608E+03
365,3.75260E-03,7.77048E-03,23.9480,226.861E+03
366,3.55510E-03,7.77047E-03,23.8771,230.546E+03
367,3.35759E-03,7.77047E-03,23.8101,234.579E+03
368,3.16009E-03,7.77046E-03,23.7471,238.962E+03
369,2.96258E-03,7.77046E-03,23.6882,243.739E+03
370,2.76507E-03,7.77045E-03,23.6334,248.875E+03
371,2.56757E-03,7.77045E-03,23.5825,254.195E+03
372,2.37006E-03,7.77044E-03,23.5357,259.494E+03
373,2.17256E-03,7.77044E-03,23.4929,264.623E+03
374,1.97505E-03,7.77044E-03,23.4539,269.488E+03
375,1.77755E-03,7.77044E-03,23.4189,274.030E+03
376,1.58004E-03,7.77043E-03,23.3877,278.209E+03
377,1.38254E-03,7.77043E-03,23.3602,283.300E+03
378,1.18503E-03,7.77043E-03,23.3365,288.184E+03
379,987.526E-06,7.77043E-03,23.3165,292.270E+03
380,790.021E-06,7.77043E-03,23.3001,295.538E+03
381,592.515E-06,7.77042E-03,23.2874,298.748E+03
382,395.010E-06,7.77042E-03,23.2783,301.828E+03
383,197.505E-06,7.77042E-03,23.2727,303.713E+03
384,7.70276E-03,7.58595E-03,25.6233,398.330E+03
385,7.50526E-03,7.57719E-03,25.9087,421.874E+03
386,7.30775E-03,7.57325E-03,26.0792,406.977E+03
387,7.11024E-03,7.57162E-03,26.1570,370.058E+03
388,6.91273E-03,7.57097E-03,26.1678,325.65E+03
389,6.71522E-03,7.57073E-03,26.1327,281.012E+03
390,6.51771E-03,7.57063E-03,26.0666,239.417E+03
391,6.32021E-03,7.57059E-03,25.9799,201.991E+03
392,6.12270E-03,7.57057E-03,25.8798,169.081E+03
393,5.92519E-03,7.57056E-03,25.7714,140.581E+03
394,5.72768E-03,7.57055E-03,25.6585,116.222E+03
395,5.53017E-03,7.57054E-03,25.5438,95.6854E+03
396,5.33266E-03,7.57053E-03,25.4290,78.7305E+03
397,5.13516E-03,7.57052E-03,25.3157,65.3568E+03
398,4.93765E-03,7.57051E-03,25.2048,55.9201E+03
399,4.74014E-03,7.57050E-03,25.0971,50.3066E+03
400,4.54264E-03,7.57050E-03,24.9930,47.3746E+03
401,4.34513E-03,7.57049E-03,24.8929,46.2697E+03
402,4.14762E-03,7.57048E-03,24.7971,46.6974E+03
403,3.95012E-03,7.57048E-03,24.7057,48.5080E+03
404,3.75261E-03,7.57047E-03,24.6190,51.3856E+03
405,3.55510E-03,7.57047E-03,24.5369,54.9026E+03
406,3.35760E-03,7.57046E-03,24.4596,58.7184E+03
407,3.16009E-03,7.57046E-03,24.3870,62.6232E+03
408,2.96258E-03,7.57045E-03,24.3192,66.4965E+03
409,2.76508E-03,7.57045E-03,24.2561,70.2655E+03
410,2.56757E-03,7.57044E-03,24.1976,73.8814E+03
411,2.37007E-03,7.57044E-03,24.1439,77.3107E+03
412,2.17256E-03,7.57044E-03,24.0946,80.5294E+03
413,1.97506E-03,7.57043E-03,24.0500,83.5204E+03
414,1.77755E-03,7.57043E-03,24.0097,86.2719E+03
415,1.58004E-03,7.57043E-03,23.9739,88.7765E+03
416,1.38254E-03,7.57043E-03,23.9425,91.0311E+03
417,1.18503E-03,7.57042E-03,23.9153,93.0379E+03
418,987.527E-06,7.57042E-03,23.8924,94.8047E+03
419,790.022E-06,7.57042E-03,23.8736,96.3500E+03
420,592.516E-06,7.57042E-03,23.8591,97.6893E+03
421,395.011E-06,7.57042E-03,23.8487,98.8441E+03
422,197.505E-06,7.57042E-03,23.8423,99.4871E+03
423,7.70278E-03,7.39268E-03,26.7018,354.470E+03
424,7.50528E-03,7.37986E-03,27.0844,331.439E+03
425,7.30777E-03,7.37432E-03,27.2771,277.588E+03
426,7.11026E-03,7.37204E-03,27.3367,222.395E+03
427,6.91275E-03,7.37114E-03,27.3156,175.494E+03
428,6.71524E-03,7.37078E-03,27.2450,137.496E+03
429,6.51773E-03,7.37065E-03,27.1438,107.160E+03
430,6.32022E-03,7.37059E-03,27.0238,83.2692E+03
431,6.12271E-03,7.37056E-03,26.8927,64.6220E+03
432,5.92520E-03,7.37055E-03,26.7557,50.1673E+03
433,5.72769E-03,7.37054E-03,26.6163,39.0012E+03
434,5.53018E-03,7.37053E-03,26.4770,30.3823E+03
435,5.33267E-03,7.37052E-03,26.3395,23.7226E+03
436,5.13517E-03,7.37051E-03,26.2051,18.5622E+03
437,4.93766E-03,7.37050E-03,26.0745,14.5434E+03
438,4.74015E-03,7.37049E-03,25.9483,11.3923E+03
439,4.54264E-03,7.37049E-03,25.8269,8.90376E+03
440,4.34514E-03,7.37048E-03,25.7106,6.92218E+03
441,4.14763E-03,7.37048E-03,25.5997,5.32611E+03
442,3.95012E-03,7.37047E-03,25.4941,4.02345E+03
443,3.75261E-03,7.37046E-03,25.3941,2.94873E+03
444,3.55511E-03,7.37046E-03,25.2995,2.05150E+03
445,3.35760E-03,7.37045E-03,25.2105,1.28857E+03
446,3.16009E-03,7.37045E-03,25.1271,628.669
447,2.96259E-03,7.37044E-03,25.0492,52.9639
448,2.76508E-03,7.37044E-03,24.9769,-453.926
449,2.56758E-03,7.37044E-03,24.9099,-906.629
450,2.37007E-03,7.37043E-03,24.8483,-1.31516E+03
451,2.17256E-03,7.37043E-03,24.7920,-1.68601E+03
452,1.97506E-03,7.37043E-03,24.7409,-2.02317E+03
453,1.77755E-03,7.37042E-03,24.6949,-2.32830E+03
454,1.58005E-03,7.37042E-03,24.6540,-2.60023E+03
455,1.38254E-03,7.37042E-03,24.6180,-2.83511E+03
456,1.18503E-03,7.37042E-03,24.5870,-3.02585E+03
