NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
141,13.2631E-03,5.57691E-03,44.3602,41.3161E+06
142,14.9991E-03,8.44850E-03,48.1466,12.0273E+06
143,15.6483E-03,5.20258E-03,48.7772,46.2643E+06
144,15.2812E-03,2.44848E-03,47.1357,67.4879E+06
145,13.9839E-03,1.00020E-03,44.1368,77.6593E+06
146,14.0560E-03,5.92769E-03,45.8278,38.1958E+06
147,13.0746E-03,2.70005E-03,43.2694,66.9206E+06
148,15.1550E-03,6.52102E-03,48.0932,33.2475E+06
149,15.7057E-03,3.83500E-03,48.4757,58.0592E+06
150,16.7036E-03,7.40034E-03,51.7852,25.5823E+06
151,17.1983E-03,5.49291E-03,52.5694,45.3648E+06
152,17.2931E-03,2.05420E-03,51.4885,66.1848E+06
153,17.0342E-03,9.24001E-03,52.9153,8.65055E+06
154,13.8960E-03,-1.32612E-03,43.2089,92.9123E+06
155,21.2498E-03,8.80063E-03,66.0564,17.1167E+06
156,18.9404E-03,7.30182E-03,57.8974,29.7546E+06
157,17.0226E-03,273.878E-06,50.0498,74.4342E+06
158,19.0144E-03,9.04099E-03,58.4934,12.2805E+06
159,16.9132E-03,-1.73434E-03,48.8949,82.7623E+06
160,19.2978E-03,3.91002E-03,57.7724,55.1532E+06
161,19.5584E-03,2.11461E-03,57.6732,61.5964E+06
162,21.0779E-03,6.93171E-03,64.9912,35.2980E+06
163,19.8385E-03,-1.87999E-03,56.3465,69.5256E+06
164,19.7124E-03,174.455E-06,56.9854,66.7617E+06
165,21.8936E-03,2.50017E-03,65.3819,55.2986E+06
166,22.2856E-03,360.115E-06,65.5628,57.1094E+06
167,21.3355E-03,4.39292E-03,64.6662,50.1556E+06
168,26.2532E-03,8.31197E-03,89.5640,21.7368E+06
169,20.5200E-03,5.67453E-03,62.5918,45.3183E+06
170,28.5117E-03,-638.354E-06,89.1960,19.9978E+06
171,25.4703E-03,-1.55570E-03,76.3249,37.4371E+06
172,29.0895E-03,8.18212E-03,107.738,13.9538E+06
173,29.2075E-03,5.33887E-03,101.630,17.8251E+06
174,23.6121E-03,8.46899E-03,76.0211,21.6637E+06
175,24.6406E-03,677.442E-06,74.3570,45.6803E+06
176,22.6863E-03,-1.82930E-03,65.1354,53.9474E+06
177,26.4227E-03,5.63564E-03,87.9487,32.9218E+06
178,24.1474E-03,3.01768E-03,74.8195,47.5275E+06
179,23.4415E-03,5.71055E-03,73.5938,40.6132E+06
180,26.6191E-03,3.07639E-03,85.2363,35.6480E+06
181,29.1780E-03,2.47924E-03,97.5023,17.5211E+06
182,26.5255E-03,1.10585E-03,83.2636,35.4904E+06
183,9.39132E-03,7.17461E-03,40.1996,16.7392E+06
184,9.93186E-03,10.1074E-03,41.7950,-61.7659E+03
185,9.84112E-03,7.05711E-03,40.4620,24.8601E+06
186,10.7447E-03,9.24569E-03,42.1450,1.95895E+06
187,14.3184E-03,4.94278E-03,46.0159,47.6256E+06
188,10.4055E-03,7.03883E-03,41.0003,23.6694E+06
189,10.2625E-03,6.58117E-03,40.5877,30.4979E+06
190,11.8406E-03,7.62116E-03,42.8200,16.3180E+06
191,12.9534E-03,7.65943E-03,44.3869,17.8573E+06
192,14.0087E-03,7.63321E-03,46.1644,20.1959E+06
193,10.9007E-03,7.54214E-03,41.7470,16.1719E+06
194,17.3859E-03,3.77012E-03,52.4503,57.7305E+06
195,10.2775E-03,7.88670E-03,41.3251,7.83878E+06
196,18.9687E-03,5.60899E-03,57.5632,45.3156E+06
