NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
85,1.20148E-03,6.99540E-03,309.857,-3.31712E+03
86,1.00123E-03,6.99540E-03,309.861,14.8986E+03
87,800.986E-06,6.99540E-03,309.863,-31.3257E+03
88,600.740E-06,6.99540E-03,309.866,18.2802E+03
89,400.493E-06,6.99541E-03,309.868,55.4652E+03
90,200.247E-06,6.99540E-03,309.870,-64.9763E+03
91,286.187E-39,6.79515E-03,309.834,-19.8000E+03
92,-624.464E-39,6.52451E-03,309.777,11.2412E+03
93,-656.546E-39,6.15873E-03,309.693,108.808E+03
94,-1.25234E-36,5.66438E-03,309.540,245.459E+03
95,1.09768E-36,4.99625E-03,309.313,491.008E+03
96,-1.56907E-36,4.09327E-03,308.872,949.889E+03
97,-18.2051E-39,2.87288E-03,308.188,1.83926E+06
98,-1.68437E-36,1.22353E-03,306.857,4.01324E+06
99,3.74111E-36,-1.00558E-03,304.450,12.7838E+06
100,3.67119E-03,-4.01816E-03,300.116,19.0155E+06
101,7.34236E-03,-4.01815E-03,300.209,16.9882E+06
197,482.079E-06,6.71496E-03,309.816,52.4876E+03
198,1.05887E-03,6.78312E-03,309.821,17.6574E+03
199,1.78831E-03,6.86142E-03,309.821,18.0759E+03
200,8.78189E-03,6.77201E-03,309.280,-1.04181E+06
201,8.22924E-03,4.59808E-03,308.789,465.373E+03
202,1.32396E-03,2.75686E-03,308.052,1.71761E+06
203,9.87978E-03,2.88796E-03,307.753,2.90577E+06
204,7.74355E-03,6.59046E-03,309.390,-135.439E+03
205,7.01555E-03,6.65029E-03,309.495,-24.9085E+03
206,4.60457E-03,6.80223E-03,309.706,14.3457E+03
207,4.92093E-03,6.68517E-03,309.665,15.1627E+03
208,5.34672E-03,6.66508E-03,309.634,1.66437E+03
209,6.14008E-03,6.53704E-03,309.550,-3.55460E+03
210,6.59873E-03,6.56367E-03,309.517,-23.7080E+03
211,7.34318E-03,6.74304E-03,309.476,-3.38431E+03
212,8.18522E-03,6.51338E-03,309.316,-302.596E+03
213,8.62496E-03,6.81606E-03,309.291,-155.302E+03
214,1.25560E-03,6.77924E-03,309.818,13.1103E+03
215,5.70739E-03,6.71738E-03,309.619,24.3367E+03
216,3.41522E-03,6.69423E-03,309.738,23.4516E+03
217,1.63388E-03,6.80947E-03,309.816,15.7201E+03
218,865.341E-06,6.76095E-03,309.820,-31.7163E+03
219,334.938E-06,6.40846E-03,309.752,44.3939E+03
220,8.42052E-03,6.04274E-03,309.194,-711.413E+03
221,727.768E-06,4.85423E-03,309.234,473.113E+03
222,972.132E-06,3.95520E-03,308.818,912.635E+03
223,8.16356E-03,3.61030E-03,308.328,1.33137E+06
224,8.32875E-03,5.37374E-03,309.035,-254.519E+03
225,3.92567E-03,6.50082E-03,309.678,7.72671E+03
226,2.29879E-03,6.55386E-03,309.749,39.3654E+03
227,2.75695E-03,6.51076E-03,309.724,21.9223E+03
228,3.21509E-03,6.53862E-03,309.715,16.8760E+03
229,1.90725E-03,6.78181E-03,309.804,14.2275E+03
230,8.68292E-03,6.50465E-03,309.253,-1.19264E+06
231,428.676E-06,6.03414E-03,309.653,112.020E+03
232,966.319E-06,6.54047E-03,309.773,9.81687E+03
233,4.33002E-03,6.76188E-03,309.712,11.2968E+03
234,7.49581E-03,6.34263E-03,309.376,-207.430E+03
235,7.22828E-03,6.50816E-03,309.442,-83.7340E+03
236,1.31534E-03,6.51510E-03,309.761,26.5342E+03
237,7.86727E-03,6.26902E-03,309.314,-339.355E+03
238,5.53111E-03,6.47926E-03,309.583,17.7843E+03
239,6.85134E-03,6.30170E-03,309.435,-46.6238E+03
240,4.58593E-03,6.56897E-03,309.661,32.0276E+03
241,5.82524E-03,6.23341E-03,309.503,17.0924E+03
242,5.06986E-03,6.39561E-03,309.593,26.6042E+03
243,6.33857E-03,6.22830E-03,309.462,-8.86071E+03
244,561.098E-06,5.51549E-03,309.496,241.183E+03
245,7.89187E-03,5.87652E-03,309.219,-390.319E+03
246,1.41285E-03,4.97299E-03,309.283,408.429E+03
247,7.74552E-03,5.29806E-03,309.074,-172.218E+03
248,7.47385E-03,4.52908E-03,308.815,343.198E+03
249,1.84472E-03,4.14983E-03,308.878,792.855E+03
250,2.38794E-03,3.06212E-03,308.264,1.38789E+06
251,1.97649E-03,6.32685E-03,309.703,69.5725E+03
252,1.70485E-03,6.58978E-03,309.770,31.5928E+03
253,3.49099E-03,6.24510E-03,309.634,46.9087E+03
254,2.43369E-03,6.17010E-03,309.650,76.7386E+03
255,5.35053E-03,6.10355E-03,309.504,44.1957E+03
256,5.98716E-03,5.93364E-03,309.412,34.8683E+03
257,2.97892E-03,6.14019E-03,309.625,70.0137E+03
258,4.69958E-03,6.23103E-03,309.576,43.5763E+03
259,7.49883E-03,5.89366E-03,309.268,-224.121E+03
260,6.58745E-03,5.93436E-03,309.364,-28.7854E+03
261,7.61925E-03,6.18134E-03,309.324,-280.275E+03
262,7.18035E-03,6.12595E-03,309.360,-136.083E+03
263,1.11938E-03,6.34778E-03,309.727,88.3923E+03
264,4.29758E-03,6.25218E-03,309.602,49.7511E+03
265,7.27836E-03,5.41065E-03,309.150,-90.1821E+03
266,6.91925E-03,4.79557E-03,308.956,191.298E+03
267,6.98900E-03,3.38782E-03,308.281,1.20186E+06
268,2.61727E-03,4.55590E-03,309.071,569.814E+03
269,3.21690E-03,3.55540E-03,308.504,962.355E+03
270,3.15022E-03,1.81171E-03,307.261,2.39560E+06
271,1.92333E-03,1.17756E-03,306.837,3.46172E+06
272,2.04731E-03,5.97037E-03,309.608,120.070E+03
273,1.49695E-03,5.74375E-03,309.551,166.345E+03
274,1.70925E-03,5.99310E-03,309.618,118.976E+03
275,5.56488E-03,5.71221E-03,309.379,95.3530E+03
276,6.21312E-03,5.57127E-03,309.287,53.9712E+03
277,3.27947E-03,5.82704E-03,309.526,124.919E+03
278,1.08976E-03,5.55696E-03,309.498,207.523E+03
279,6.89804E-03,5.65393E-03,309.258,-64.3416E+03
280,8.45542E-03,2.45311E-03,307.588,2.50401E+06
281,6.33418E-03,4.16047E-03,308.711,543.982E+03
282,4.35804E-03,2.59203E-03,307.893,1.56824E+06
283,3.71841E-03,4.12970E-03,308.817,611.699E+03
284,4.05639E-03,587.721E-06,306.261,3.83536E+06
285,2.02883E-03,5.35351E-03,309.405,265.572E+03
286,2.62352E-03,5.73013E-03,309.516,151.767E+03
287,4.24527E-03,5.85312E-03,309.493,104.724E+03
288,4.81909E-03,5.76907E-03,309.442,99.0417E+03
289,5.74976E-03,5.28212E-03,309.221,155.820E+03
290,4.61998E-03,4.56001E-03,308.997,448.232E+03
291,5.72029E-03,2.91111E-03,308.029,1.48752E+06
292,6.12082E-03,1.91501E-03,307.317,2.65399E+06
293,3.43916E-03,5.07076E-03,309.255,354.265E+03
294,4.68922E-03,5.18613E-03,309.249,237.357E+03
295,5.20036E-03,5.53105E-03,309.341,125.911E+03
296,5.47075E-03,3.80194E-03,308.587,822.445E+03
297,5.31268E-03,4.54707E-03,308.954,433.593E+03
298,5.44005E-03,1.10776E-03,306.644,3.48680E+06
299,9.15268E-03,3.08874E-03,307.978,2.11556E+06
300,3.46851E-03,-1.00345E-03,304.378,10.5454E+06
301,7.24540E-03,1.82857E-03,307.257,2.90649E+06
302,7.38380E-03,-554.666E-06,305.130,8.97063E+06
303,7.97795E-03,6.67473E-03,309.371,-147.278E+03
304,7.53447E-03,6.69679E-03,309.442,-49.7240E+03
305,7.19862E-03,6.79317E-03,309.502,-13.7542E+03
306,6.81451E-03,6.71923E-03,309.527,-16.3224E+03
307,6.38735E-03,6.67399E-03,309.556,-8.52315E+03
308,5.90915E-03,6.65184E-03,309.591,25.5270E+03
309,5.56664E-03,6.78768E-03,309.642,-3.11895E+03
310,5.16846E-03,6.77269E-03,309.665,5.81423E+03
311,4.77830E-03,6.82550E-03,309.700,25.3562E+03
312,4.43836E-03,6.84957E-03,309.722,24.4743
313,4.14562E-03,6.66153E-03,309.702,-8.24971E+03
314,3.62188E-03,6.60001E-03,309.712,6.57222E+03
315,2.99438E-03,6.65079E-03,309.743,7.13630E+03
316,2.55457E-03,6.65692E-03,309.759,9.78582E+03
317,2.09032E-03,6.69701E-03,309.783,17.7290E+03
318,1.44030E-03,6.80058E-03,309.818,-11.4163E+03
319,674.815E-06,6.73447E-03,309.817,-81.3418
320,270.863E-06,6.71881E-03,309.818,1.18707E+03
321,9.30083E-03,1.54469E-03,306.924,4.31436E+06
322,596.374E-06,6.41289E-03,309.749,3.37974E+03
323,780.300E-06,6.48129E-03,309.763,-23.2623E+03
324,842.205E-06,6.06902E-03,309.661,89.8184E+03
325,1.10124E-03,6.61255E-03,309.786,47.9826E+03
326,1.47902E-03,6.63208E-03,309.783,-33.1850E+03
327,8.47095E-03,6.69182E-03,309.297,-427.252E+03
328,7.41544E-03,6.49975E-03,309.417,-119.851E+03
329,5.74959E-03,6.43419E-03,309.557,19.6679E+03
330,3.82640E-03,6.04483E-03,309.569,72.2399E+03
331,4.34655E-03,6.47661E-03,309.653,32.9721E+03
332,1.92224E-03,6.52269E-03,309.751,51.5454E+03
333,3.66399E-03,5.56992E-03,309.428,179.964E+03
334,4.14407E-03,5.34161E-03,309.332,209.705E+03
335,2.98086E-03,5.30833E-03,309.360,292.284E+03
336,918.751E-06,6.28641E-03,309.714,61.2118E+03
337,6.51063E-03,5.17951E-03,309.129,99.5412E+03
338,1.59142E-03,6.29045E-03,309.704,41.4561E+03
339,4.54360E-03,3.74478E-03,308.588,830.217E+03
340,3.24213E-03,4.59093E-03,309.044,502.632E+03
341,5.97707E-03,4.76986E-03,309.011,293.854E+03
342,3.98876E-03,4.75820E-03,309.102,375.816E+03
343,5.22419E-03,5.12615E-03,309.198,230.568E+03
344,1.25769E-03,6.10079E-03,309.659,93.0403E+03
