NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
165,21.9265E-03,2.52400E-03,408.548,3.69580E+06
166,22.3188E-03,380.699E-06,406.683,4.68286E+06
167,21.3680E-03,4.41970E-03,409.849,2.73567E+06
168,26.2934E-03,8.34273E-03,411.495,650.840E+03
169,20.5516E-03,5.70344E-03,410.578,2.33216E+06
170,28.5531E-03,-620.271E-06,405.753,3.39275E+06
171,25.5076E-03,-1.53843E-03,404.696,6.04007E+06
172,29.1333E-03,8.21170E-03,411.460,440.883E+03
173,29.2508E-03,5.36479E-03,410.379,185.130E+03
174,23.6488E-03,8.50096E-03,411.552,1.09557E+06
175,24.6771E-03,698.031E-06,407.032,3.15872E+06
176,22.7197E-03,-1.81198E-03,404.368,8.59072E+06
177,26.4625E-03,5.66271E-03,410.504,351.080E+03
178,24.1835E-03,3.04171E-03,408.944,2.39615E+06
179,23.4772E-03,5.73864E-03,410.573,1.51256E+06
180,26.6586E-03,3.09991E-03,408.965,1.33638E+06
181,29.2207E-03,2.50139E-03,408.554,702.252E+03
182,26.5646E-03,1.12665E-03,407.383,2.18991E+06
183,9.40636E-03,7.20844E-03,411.622,1.29078E+06
184,9.94826E-03,10.1458E-03,412.152,247.249E+03
185,9.85685E-03,7.09066E-03,411.575,1.76603E+06
186,10.7622E-03,9.28256E-03,412.032,9.10753E+03
187,14.3407E-03,4.97210E-03,410.322,3.61815E+06
188,10.4221E-03,7.07226E-03,411.543,1.02554E+06
189,10.2788E-03,6.61388E-03,411.403,1.51996E+06
190,11.8595E-03,7.65526E-03,411.628,759.942E+03
191,12.9741E-03,7.69335E-03,411.575,1.02930E+06
192,14.0310E-03,7.66685E-03,411.537,1.26392E+06
193,10.9182E-03,7.57628E-03,411.665,474.029E+03
194,17.4125E-03,3.79692E-03,409.513,4.31947E+06
195,10.2940E-03,7.92150E-03,411.784,50.8561E+03
196,18.9980E-03,5.63823E-03,410.568,2.74257E+06
