NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,2.80001E-03,6.96979E-03,20.0000,2.98315E+06
78,2.60001E-03,6.96978E-03,20.0000,3.01523E+06
79,2.40001E-03,6.96979E-03,20.0000,3.01718E+06
80,2.20001E-03,6.96978E-03,20.0000,3.02695E+06
81,2.00000E-03,6.96979E-03,20.0000,3.00958E+06
82,1.80001E-03,6.96978E-03,20.0000,3.02717E+06
83,1.60000E-03,6.96979E-03,20.0000,3.00948E+06
84,1.40001E-03,6.96977E-03,20.0000,3.04701E+06
85,1.20000E-03,6.96979E-03,20.0000,3.04763E+06
86,1.00000E-03,6.96977E-03,20.0000,3.08938E+06
87,800.000E-06,6.96979E-03,20.0000,3.11180E+06
88,600.004E-06,6.96977E-03,20.0000,3.14320E+06
89,400.000E-06,6.96980E-03,20.0000,3.21464E+06
90,200.001E-06,6.96976E-03,20.0000,3.30307E+06
91,-1.03540E-36,6.76975E-03,20.0000,3.36400E+06
92,-1.23110E-36,6.49951E-03,20.0000,3.81641E+06
93,6.76582E-36,6.13413E-03,20.0000,4.21410E+06
94,-4.77685E-36,5.64046E-03,20.0000,4.55433E+06
95,-2.48396E-36,4.97312E-03,20.0000,5.34287E+06
96,-11.1086E-36,4.07133E-03,20.0000,6.28707E+06
97,-1.33850E-36,2.85242E-03,20.0000,7.92983E+06
98,2.65577E-36,1.20517E-03,20.0000,10.4210E+06
99,-44.0601E-36,-1.02120E-03,20.0000,12.9447E+06
100,3.66673E-03,-4.03010E-03,20.0001,14.4819E+06
101,7.33346E-03,-4.03008E-03,20.0005,15.2471E+06
197,481.488E-06,6.68968E-03,20.0000,3.37913E+06
198,1.05757E-03,6.75778E-03,20.0000,3.14973E+06
199,1.78611E-03,6.83598E-03,20.0000,3.04389E+06
200,8.77109E-03,6.74667E-03,20.0020,183.049E+03
201,8.21915E-03,4.57547E-03,20.0010,5.12214E+06
202,1.32234E-03,2.73658E-03,20.0000,7.84366E+06
203,9.86770E-03,2.86750E-03,20.0023,8.19130E+06
204,7.73402E-03,6.56537E-03,20.0008,1.43607E+06
205,7.00693E-03,6.62512E-03,20.0005,1.90923E+06
206,4.59891E-03,6.77686E-03,20.0001,2.66670E+06
207,4.91488E-03,6.65995E-03,20.0001,2.66024E+06
208,5.34015E-03,6.63988E-03,20.0001,2.56626E+06
209,6.13253E-03,6.51201E-03,20.0002,2.44092E+06
210,6.59062E-03,6.53860E-03,20.0003,2.21755E+06
211,7.33415E-03,6.71776E-03,20.0006,1.63552E+06
212,8.17515E-03,6.48838E-03,20.0012,1.24855E+06
213,8.61435E-03,6.79069E-03,20.0017,598.878E+03
214,1.25406E-03,6.75388E-03,20.0000,3.15751E+06
215,5.70038E-03,6.69212E-03,20.0002,2.41423E+06
216,3.41102E-03,6.66900E-03,20.0000,2.96961E+06
217,1.63187E-03,6.78408E-03,20.0000,3.06305E+06
218,864.280E-06,6.73561E-03,20.0000,3.17313E+06
219,334.527E-06,6.38356E-03,20.0000,3.80424E+06
220,8.41017E-03,6.01832E-03,20.0014,1.89526E+06
221,726.874E-06,4.83131E-03,20.0000,5.29700E+06
222,970.942E-06,3.93340E-03,20.0000,6.27184E+06
223,8.15356E-03,3.58895E-03,20.0008,6.98960E+06
224,8.31852E-03,5.35017E-03,20.0012,3.44358E+06
225,3.92085E-03,6.47583E-03,20.0000,3.03539E+06
226,2.29597E-03,6.52879E-03,20.0000,3.21949E+06
227,2.75357E-03,6.48574E-03,20.0000,3.23716E+06
228,3.21115E-03,6.51357E-03,20.0000,3.16631E+06
229,1.90491E-03,6.75645E-03,20.0000,3.07426E+06
230,8.67224E-03,6.47967E-03,20.0018,795.545E+03
231,428.149E-06,6.00975E-03,20.0000,4.14808E+06
232,965.131E-06,6.51543E-03,20.0000,3.29584E+06
233,4.32470E-03,6.73657E-03,20.0001,2.73376E+06
234,7.48660E-03,6.31783E-03,20.0007,1.93876E+06
235,7.21939E-03,6.48315E-03,20.0006,1.92628E+06
236,1.31372E-03,6.49009E-03,20.0000,3.41752E+06
237,7.85760E-03,6.24432E-03,20.0009,1.75886E+06
238,5.52432E-03,6.45428E-03,20.0001,2.67704E+06
239,6.84292E-03,6.27695E-03,20.0004,2.35697E+06
240,4.58029E-03,6.54388E-03,20.0001,2.83460E+06
241,5.81808E-03,6.20875E-03,20.0002,2.84990E+06
242,5.06363E-03,6.37074E-03,20.0001,2.87672E+06
243,6.33078E-03,6.20364E-03,20.0003,2.67094E+06
244,560.410E-06,5.49172E-03,20.0000,4.55691E+06
245,7.88217E-03,5.85233E-03,20.0009,2.40066E+06
246,1.41112E-03,4.94990E-03,20.0000,5.06717E+06
247,7.73601E-03,5.27457E-03,20.0008,3.64137E+06
248,7.46468E-03,4.50658E-03,20.0006,5.16390E+06
249,1.84246E-03,4.12780E-03,20.0000,6.01647E+06
250,2.38502E-03,3.04144E-03,20.0000,7.45865E+06
251,1.97406E-03,6.30207E-03,20.0000,3.47971E+06
252,1.70276E-03,6.56468E-03,20.0000,3.22389E+06
253,3.48670E-03,6.22043E-03,20.0000,3.37219E+06
254,2.43070E-03,6.14552E-03,20.0000,3.61021E+06
255,5.34395E-03,6.07906E-03,20.0001,3.07105E+06
256,5.97981E-03,5.90937E-03,20.0002,3.08839E+06
257,2.97526E-03,6.11566E-03,20.0000,3.59444E+06
258,4.69380E-03,6.20638E-03,20.0001,3.13360E+06
259,7.48962E-03,5.86943E-03,20.0007,2.56499E+06
260,6.57936E-03,5.91009E-03,20.0003,2.91716E+06
261,7.60988E-03,6.15676E-03,20.0007,1.99229E+06
262,7.17152E-03,6.10144E-03,20.0005,2.41701E+06
263,1.11800E-03,6.32297E-03,20.0000,3.53921E+06
264,4.29231E-03,6.22749E-03,20.0001,3.20560E+06
265,7.26942E-03,5.38704E-03,20.0005,3.52283E+06
266,6.91076E-03,4.77271E-03,20.0004,4.63234E+06
267,6.98044E-03,3.36673E-03,20.0003,6.98902E+06
268,2.61406E-03,4.53334E-03,20.0000,5.40324E+06
269,3.21296E-03,3.53411E-03,20.0000,6.81016E+06
270,3.14637E-03,1.79261E-03,20.0000,9.39157E+06
271,1.92098E-03,1.15924E-03,20.0000,10.2114E+06
272,2.04480E-03,5.94603E-03,20.0000,3.87201E+06
273,1.49511E-03,5.71969E-03,20.0000,4.09154E+06
274,1.70715E-03,5.96875E-03,20.0000,3.88506E+06
275,5.55804E-03,5.68820E-03,20.0001,3.44691E+06
276,6.20549E-03,5.54743E-03,20.0002,3.46809E+06
277,3.27544E-03,5.80288E-03,20.0000,3.84176E+06
278,1.08842E-03,5.53316E-03,20.0000,4.42826E+06
279,6.88957E-03,5.62999E-03,20.0004,3.19206E+06
280,8.44508E-03,2.43319E-03,20.0008,8.99775E+06
281,6.32641E-03,4.13842E-03,20.0002,5.68033E+06
282,4.35271E-03,2.57193E-03,20.0001,8.07764E+06
283,3.71386E-03,4.10767E-03,20.0000,5.90655E+06
284,4.05145E-03,570.128E-06,20.0001,10.9980E+06
285,2.02634E-03,5.32997E-03,20.0000,4.49624E+06
286,2.62030E-03,5.70610E-03,20.0000,4.06209E+06
287,4.24006E-03,5.82894E-03,20.0001,3.61241E+06
288,4.81317E-03,5.74499E-03,20.0001,3.58804E+06
289,5.74270E-03,5.25867E-03,20.0002,3.94913E+06
290,4.61432E-03,4.53745E-03,20.0001,5.16835E+06
291,5.71329E-03,2.89063E-03,20.0001,7.76797E+06
292,6.11335E-03,1.89576E-03,20.0002,9.26972E+06
293,3.43494E-03,5.04756E-03,20.0000,4.67945E+06
294,4.68347E-03,5.16280E-03,20.0001,4.29250E+06
295,5.19397E-03,5.50729E-03,20.0001,3.75313E+06
296,5.46404E-03,3.78033E-03,20.0001,6.25570E+06
297,5.30616E-03,4.52454E-03,20.0001,5.05116E+06
298,5.43341E-03,1.08953E-03,20.0001,10.2712E+06
299,9.14147E-03,3.06805E-03,20.0014,8.18360E+06
300,3.46429E-03,-1.01905E-03,20.0000,12.8946E+06
301,7.23655E-03,1.80945E-03,20.0004,9.35671E+06
302,7.37482E-03,-570.839E-06,20.0005,12.6128E+06
303,7.96814E-03,6.64952E-03,20.0010,1.13211E+06
304,7.52520E-03,6.67155E-03,20.0007,1.53401E+06
305,7.18977E-03,6.76781E-03,20.0005,1.72642E+06
306,6.80614E-03,6.69396E-03,20.0004,1.99040E+06
307,6.37950E-03,6.64877E-03,20.0003,2.20055E+06
308,5.90189E-03,6.62665E-03,20.0002,2.39333E+06
309,5.55980E-03,6.76232E-03,20.0001,2.42880E+06
310,5.16211E-03,6.74734E-03,20.0001,2.55065E+06
311,4.77243E-03,6.80010E-03,20.0001,2.57210E+06
312,4.43291E-03,6.82413E-03,20.0001,2.64883E+06
313,4.14053E-03,6.63633E-03,20.0001,2.84464E+06
314,3.61744E-03,6.57488E-03,20.0000,3.03787E+06
315,2.99070E-03,6.62561E-03,20.0000,3.08227E+06
316,2.55143E-03,6.63173E-03,20.0000,3.11838E+06
317,2.08775E-03,6.67178E-03,20.0000,3.1393E+06
318,1.43853E-03,6.77521E-03,20.0000,3.13020E+06
319,673.985E-06,6.70919E-03,20.0000,3.33065E+06
320,270.530E-06,6.69355E-03,20.0000,3.32248E+06
321,9.28947E-03,1.52593E-03,20.0014,10.3345E+06
322,595.641E-06,6.38801E-03,20.0000,3.68750E+06
323,779.343E-06,6.45631E-03,20.0000,3.46070E+06
324,841.172E-06,6.04456E-03,20.0000,3.90184E+06
325,1.09989E-03,6.58740E-03,20.0000,3.25679E+06
326,1.47720E-03,6.60691E-03,20.0000,3.27170E+06
327,8.46054E-03,6.66658E-03,20.0015,689.904E+03
328,7.40632E-03,6.47477E-03,20.0006,1.80621E+06
329,5.74252E-03,6.40929E-03,20.0002,2.67943E+06
330,3.82170E-03,6.02040E-03,20.0000,3.51246E+06
331,4.34121E-03,6.45165E-03,20.0001,2.95233E+06
332,1.91988E-03,6.49765E-03,20.0000,3.26689E+06
333,3.65949E-03,5.54610E-03,20.0000,4.04169E+06
334,4.13899E-03,5.31806E-03,20.0001,4.21262E+06
335,2.97720E-03,5.28484E-03,20.0000,4.41499E+06
336,917.622E-06,6.26169E-03,20.0000,3.47821E+06
337,6.50264E-03,5.15618E-03,20.0003,4.00510E+06
338,1.58946E-03,6.26571E-03,20.0000,3.62433E+06
339,4.53804E-03,3.72326E-03,20.0001,6.27566E+06
340,3.23815E-03,4.56835E-03,20.0000,5.38915E+06
341,5.96974E-03,4.74703E-03,20.0002,4.65844E+06
342,3.98387E-03,4.73540E-03,20.0000,4.96142E+06
343,5.21778E-03,5.10288E-03,20.0001,4.23795E+06
344,1.25614E-03,6.07630E-03,20.0000,3.86392E+06
